3.066503e+003,4.813729e-004
3.066744e+003,4.650864e-004
3.066985e+003,4.452514e-004
3.067226e+003,4.249863e-004
3.067467e+003,4.067782e-004
3.067708e+003,3.936451e-004
3.067949e+003,3.875761e-004
3.068190e+003,3.892343e-004
3.068431e+003,3.977574e-004
3.068672e+003,4.110234e-004
3.068914e+003,4.252184e-004
3.069155e+003,4.366610e-004
3.069396e+003,4.422663e-004
3.069637e+003,4.404421e-004
3.069878e+003,4.322829e-004
3.070119e+003,4.207741e-004
3.070360e+003,4.097631e-004
3.070601e+003,4.032296e-004
3.070842e+003,4.034617e-004
3.071083e+003,4.103933e-004
3.071324e+003,4.217360e-004
3.071565e+003,4.340076e-004
3.071806e+003,4.438916e-004
3.072047e+003,4.497292e-004
3.072288e+003,4.513544e-004
3.072529e+003,4.505584e-004
3.072771e+003,4.492316e-004
3.073011e+003,4.488668e-004
3.073252e+003,4.495633e-004
3.073494e+003,4.499613e-004
3.073735e+003,4.483361e-004
3.073976e+003,4.432282e-004
3.074217e+003,4.344720e-004
3.074458e+003,4.234274e-004
3.074699e+003,4.123168e-004
3.074940e+003,4.032628e-004
3.075181e+003,3.977243e-004
3.075422e+003,3.960329e-004
3.075663e+003,3.978569e-004
3.075904e+003,4.025995e-004
3.076145e+003,4.100616e-004
3.076386e+003,4.201772e-004
3.076627e+003,4.328800e-004
3.076868e+003,4.471420e-004
3.077109e+003,4.601773e-004
3.077351e+003,4.687351e-004
3.077592e+003,4.691663e-004
3.077833e+003,4.598456e-004
3.078074e+003,4.419347e-004
3.078315e+003,4.197128e-004
3.078556e+003,3.992498e-004
3.078797e+003,3.870455e-004
3.079038e+003,3.874103e-004
3.079279e+003,4.013060e-004
3.079520e+003,4.255169e-004
3.079761e+003,4.542069e-004
3.080002e+003,4.804773e-004
3.080243e+003,4.986553e-004
3.080484e+003,5.053892e-004
3.080725e+003,5.003139e-004
3.080966e+003,4.857183e-004
3.081208e+003,4.650864e-004
3.081448e+003,4.418351e-004
3.081690e+003,4.189500e-004
3.081931e+003,3.982881e-004
3.082172e+003,3.804791e-004
3.082413e+003,3.654897e-004
3.082654e+003,3.527225e-004
3.082895e+003,3.418790e-004
3.083136e+003,3.329259e-004
3.083377e+003,3.268246e-004
3.083618e+003,3.255645e-004
3.083859e+003,3.316326e-004
3.084100e+003,3.473173e-004
3.084341e+003,3.732165e-004
3.084582e+003,4.073752e-004
3.084823e+003,4.450856e-004
3.085064e+003,4.799134e-004
3.085305e+003,5.049248e-004
3.085547e+003,5.147772e-004
3.085788e+003,5.086734e-004
3.086029e+003,4.893340e-004
3.086270e+003,4.630962e-004
3.086511e+003,4.369263e-004
3.086752e+003,4.163962e-004
3.086993e+003,4.039261e-004
3.087234e+003,3.978569e-004
3.087475e+003,3.941425e-004
3.087716e+003,3.885710e-004
3.087957e+003,3.783567e-004
3.088198e+003,3.637984e-004
3.088439e+003,3.472178e-004
3.088680e+003,3.326606e-004
3.088921e+003,3.228787e-004
3.089162e+003,3.186675e-004
3.089404e+003,3.186675e-004
3.089645e+003,3.199607e-004
3.089885e+003,3.203255e-004
3.090127e+003,3.183691e-004
3.090368e+003,3.149207e-004
3.090609e+003,3.120028e-004
3.090850e+003,3.118370e-004
3.091091e+003,3.155838e-004
3.091332e+003,3.229782e-004
3.091573e+003,3.325611e-004
3.091814e+003,3.422769e-004
3.092055e+003,3.509650e-004
3.092296e+003,3.581941e-004
3.092537e+003,3.642627e-004
3.092778e+003,3.697344e-004
3.093019e+003,3.745761e-004
3.093260e+003,3.777929e-004
3.093501e+003,3.779919e-004
3.093742e+003,3.740455e-004
3.093984e+003,3.654565e-004
3.094225e+003,3.531868e-004
3.094466e+003,3.394915e-004
3.094707e+003,3.267914e-004
3.094948e+003,3.173412e-004
3.095189e+003,3.126991e-004
3.095430e+003,3.133954e-004
3.095671e+003,3.191318e-004
3.095912e+003,3.292452e-004
3.096153e+003,3.429070e-004
3.096394e+003,3.588905e-004
3.096635e+003,3.758032e-004
3.096876e+003,3.914231e-004
3.097117e+003,4.035281e-004
3.097358e+003,4.103933e-004
3.097599e+003,4.110566e-004
3.097841e+003,4.070436e-004
3.098082e+003,4.010407e-004
3.098323e+003,3.963645e-004
3.098564e+003,3.966630e-004
3.098805e+003,4.037602e-004
3.099046e+003,4.168274e-004
3.099287e+003,4.340076e-004
3.099528e+003,4.513212e-004
3.099769e+003,4.652854e-004
3.100010e+003,4.737769e-004
3.100251e+003,4.758998e-004
3.100492e+003,4.726491e-004
3.100733e+003,4.661478e-004
3.100974e+003,4.581872e-004
3.101215e+003,4.502267e-004
3.101456e+003,4.427307e-004
3.101698e+003,4.354007e-004
3.101938e+003,4.275069e-004
3.102179e+003,4.184857e-004
3.102421e+003,4.087682e-004
3.102662e+003,3.987192e-004
3.102903e+003,3.896322e-004
3.103144e+003,3.830990e-004
3.103385e+003,3.805454e-004
3.103626e+003,3.826016e-004
3.103867e+003,3.893006e-004
3.104108e+003,3.990509e-004
3.104349e+003,4.098626e-004
3.104590e+003,4.189500e-004
3.104831e+003,4.239581e-004
3.105072e+003,4.231953e-004
3.105313e+003,4.171590e-004
3.105554e+003,4.072426e-004
3.105795e+003,3.961324e-004
3.106036e+003,3.863159e-004
3.106278e+003,3.790531e-004
3.106519e+003,3.744103e-004
3.106760e+003,3.710941e-004
3.107001e+003,3.668825e-004
3.107242e+003,3.608802e-004
3.107483e+003,3.532862e-004
3.107724e+003,3.463888e-004
3.107965e+003,3.433381e-004
3.108206e+003,3.469526e-004
3.108447e+003,3.583599e-004
3.108688e+003,3.764996e-004
3.108929e+003,3.976911e-004
3.109170e+003,4.171590e-004
3.109411e+003,4.308236e-004
3.109652e+003,4.363957e-004
3.109893e+003,4.344720e-004
3.110135e+003,4.278054e-004
3.110375e+003,4.208736e-004
3.110617e+003,4.176565e-004
3.110858e+003,4.201440e-004
3.111099e+003,4.281039e-004
3.111340e+003,4.391817e-004
3.111581e+003,4.498618e-004
3.111822e+003,4.561639e-004
3.112063e+003,4.550361e-004
3.112304e+003,4.452846e-004
3.112545e+003,4.272084e-004
3.112786e+003,4.025331e-004
3.113027e+003,3.740124e-004
3.113268e+003,3.453277e-004
3.113509e+003,3.200602e-004
3.113750e+003,3.020224e-004
3.113991e+003,2.940979e-004
3.114232e+003,2.979772e-004
3.114474e+003,3.138596e-004
3.114715e+003,3.395910e-004
3.114956e+003,3.719563e-004
3.115197e+003,4.061813e-004
3.115438e+003,4.375565e-004
3.115679e+003,4.624660e-004
3.115920e+003,4.785866e-004
3.116161e+003,4.855193e-004
3.116402e+003,4.843251e-004
3.116643e+003,4.773925e-004
3.116884e+003,4.669770e-004
3.117125e+003,4.554010e-004
3.117366e+003,4.446544e-004
3.117607e+003,4.357323e-004
3.117848e+003,4.296628e-004
3.118089e+003,4.267773e-004
3.118330e+003,4.266446e-004
3.118572e+003,4.282698e-004
3.118813e+003,4.298617e-004
3.119054e+003,4.290658e-004
3.119295e+003,4.240244e-004
3.119536e+003,4.136103e-004
3.119777e+003,3.981886e-004
3.120018e+003,3.793847e-004
3.120259e+003,3.604823e-004
3.120500e+003,3.448303e-004
3.120741e+003,3.351807e-004
3.120982e+003,3.330585e-004
3.121223e+003,3.376345e-004
3.121464e+003,3.464220e-004
3.121705e+003,3.559060e-004
3.121946e+003,3.626709e-004
3.122187e+003,3.644948e-004
3.122428e+003,3.610791e-004
3.122669e+003,3.541153e-004
3.122911e+003,3.465215e-004
3.123152e+003,3.423764e-004
3.123393e+003,3.442997e-004
3.123634e+003,3.544137e-004
3.123875e+003,3.720890e-004
3.124116e+003,3.954691e-004
3.124357e+003,4.205088e-004
3.124598e+003,4.427638e-004
3.124839e+003,4.576896e-004
3.125080e+003,4.620348e-004
3.125321e+003,4.543728e-004
3.125562e+003,4.360640e-004
3.125803e+003,4.104927e-004
3.126044e+003,3.828337e-004
3.126285e+003,3.582604e-004
3.126526e+003,3.416137e-004
3.126768e+003,3.357113e-004
3.127009e+003,3.407184e-004
3.127250e+003,3.547785e-004
3.127491e+003,3.746756e-004
3.127732e+003,3.966630e-004
3.127973e+003,4.175570e-004
3.128214e+003,4.352348e-004
3.128455e+003,4.486014e-004
3.128696e+003,4.572916e-004
3.128937e+003,4.609070e-004
3.129178e+003,4.593149e-004
3.129419e+003,4.523826e-004
3.129660e+003,4.403094e-004
3.129901e+003,4.238586e-004
3.130142e+003,4.045562e-004
3.130383e+003,3.843592e-004
3.130625e+003,3.650586e-004
3.130865e+003,3.476157e-004
3.131106e+003,3.323622e-004
3.131348e+003,3.186344e-004
3.131589e+003,3.054707e-004
3.131830e+003,2.928711e-004
3.132071e+003,2.812334e-004
3.132312e+003,2.722152e-004
3.132553e+003,2.672420e-004
3.132794e+003,2.675404e-004
3.133035e+003,2.732098e-004
3.133276e+003,2.831232e-004
3.133517e+003,2.951589e-004
3.133758e+003,3.079244e-004
3.133999e+003,3.200934e-004
3.134240e+003,3.318316e-004
3.134481e+003,3.440344e-004
3.134722e+003,3.578957e-004
3.134963e+003,3.739792e-004
3.135205e+003,3.921858e-004
3.135446e+003,4.115872e-004
3.135687e+003,4.305583e-004
3.135928e+003,4.478717e-004
3.136169e+003,4.624660e-004
3.136410e+003,4.738432e-004
3.136651e+003,4.816051e-004
3.136892e+003,4.853866e-004
3.137133e+003,4.847564e-004
3.137374e+003,4.794490e-004
3.137615e+003,4.695975e-004
3.137856e+003,4.561307e-004
3.138097e+003,4.404089e-004
3.138338e+003,4.245882e-004
3.138579e+003,4.102274e-004
3.138820e+003,3.986197e-004
3.139062e+003,3.900302e-004
3.139302e+003,3.843592e-004
3.139543e+003,3.818388e-004
3.139785e+003,3.829332e-004
3.140026e+003,3.889358e-004
3.140267e+003,4.004769e-004
3.140508e+003,4.175902e-004
3.140749e+003,4.381867e-004
3.140990e+003,4.587842e-004
3.141231e+003,4.748052e-004
3.141472e+003,4.824012e-004
3.141713e+003,4.798803e-004
3.141954e+003,4.678726e-004
3.142195e+003,4.497292e-004
3.142436e+003,4.299281e-004
3.142677e+003,4.124164e-004
3.142918e+003,3.991835e-004
3.143159e+003,3.904613e-004
3.143400e+003,3.850888e-004
3.143642e+003,3.818388e-004
3.143883e+003,3.806449e-004
3.144124e+003,3.822699e-004
3.144365e+003,3.883720e-004
3.144606e+003,3.999794e-004
3.144847e+003,4.159319e-004
3.145088e+003,4.334770e-004
3.145329e+003,4.485351e-004
3.145570e+003,4.571258e-004
3.145811e+003,4.580877e-004
3.146052e+003,4.527807e-004
3.146293e+003,4.454505e-004
3.146534e+003,4.407406e-004
3.146775e+003,4.425317e-004
3.147016e+003,4.515203e-004
3.147257e+003,4.650200e-004
3.147499e+003,4.781222e-004
3.147740e+003,4.857847e-004
3.147981e+003,4.844910e-004
3.148222e+003,4.739428e-004
3.148463e+003,4.565619e-004
3.148704e+003,4.365615e-004
3.148945e+003,4.191158e-004
3.149186e+003,4.074747e-004
3.149427e+003,4.038266e-004
3.149668e+003,4.089008e-004
3.149909e+003,4.221671e-004
3.150150e+003,4.425980e-004
3.150391e+003,4.687351e-004
3.150632e+003,4.981245e-004
3.150873e+003,5.276818e-004
3.151114e+003,5.536249e-004
3.151355e+003,5.724363e-004
3.151596e+003,5.816266e-004
3.151838e+003,5.811621e-004
3.152079e+003,5.729008e-004
3.152320e+003,5.606915e-004
3.152561e+003,5.484495e-004
3.152802e+003,5.384636e-004
3.153043e+003,5.311983e-004
3.153284e+003,5.251606e-004
3.153525e+003,5.181941e-004
3.153766e+003,5.090714e-004
3.154007e+003,4.984231e-004
3.154248e+003,4.889359e-004
3.154489e+003,4.842588e-004
3.154730e+003,4.871447e-004
3.154971e+003,4.980582e-004
3.155212e+003,5.146445e-004
3.155453e+003,5.323262e-004
3.155695e+003,5.460276e-004
3.155936e+003,5.518997e-004
3.156177e+003,5.489471e-004
3.156418e+003,5.388949e-004
3.156659e+003,5.255918e-004
3.156900e+003,5.129527e-004
3.157141e+003,5.039960e-004
3.157382e+003,4.999822e-004
3.157623e+003,5.007451e-004
3.157864e+003,5.048917e-004
3.158105e+003,5.115925e-004
3.158346e+003,5.200850e-004
3.158587e+003,5.299045e-004
3.158828e+003,5.404209e-004
3.159069e+003,5.500087e-004
3.159310e+003,5.568430e-004
3.159552e+003,5.584687e-004
3.159792e+003,5.538571e-004
3.160033e+003,5.435726e-004
3.160275e+003,5.299045e-004
3.160516e+003,5.161705e-004
3.160757e+003,5.057873e-004
3.160998e+003,5.007119e-004
3.161239e+003,5.004465e-004
3.161480e+003,5.027354e-004
3.161721e+003,5.041950e-004
3.161962e+003,5.021715e-004
3.162203e+003,4.952053e-004
3.162444e+003,4.844246e-004
3.162685e+003,4.723174e-004
3.162926e+003,4.622006e-004
3.163167e+003,4.567609e-004
3.163408e+003,4.575901e-004
3.163649e+003,4.645888e-004
3.163890e+003,4.763310e-004
3.164132e+003,4.908599e-004
3.164373e+003,5.060195e-004
3.164614e+003,5.195542e-004
3.164855e+003,5.293405e-004
3.165096e+003,5.333215e-004
3.165337e+003,5.298050e-004
3.165578e+003,5.180282e-004
3.165819e+003,4.986221e-004
3.166060e+003,4.747057e-004
3.166301e+003,4.512217e-004
3.166542e+003,4.338750e-004
3.166783e+003,4.276728e-004
3.167024e+003,4.356660e-004
3.167265e+003,4.568936e-004
3.167506e+003,4.873437e-004
3.167747e+003,5.197201e-004
3.167989e+003,5.465584e-004
3.168229e+003,5.614214e-004
3.168470e+003,5.609238e-004
3.168712e+003,5.455963e-004
3.168953e+003,5.192888e-004
3.169194e+003,4.876754e-004
3.169435e+003,4.569931e-004
3.169676e+003,4.318518e-004
3.169917e+003,4.148043e-004
3.170158e+003,4.059160e-004
3.170399e+003,4.036276e-004
3.170640e+003,4.050537e-004
3.170881e+003,4.080053e-004
3.171122e+003,4.106254e-004
3.171363e+003,4.124495e-004
3.171604e+003,4.140746e-004
3.171845e+003,4.173249e-004
3.172086e+003,4.235933e-004
3.172327e+003,4.342066e-004
3.172569e+003,4.499945e-004
3.172810e+003,4.702277e-004
3.173051e+003,4.933478e-004
3.173292e+003,5.167676e-004
3.173533e+003,5.374352e-004
3.173774e+003,5.530609e-004
3.174015e+003,5.619522e-004
3.174256e+003,5.642414e-004
3.174497e+003,5.616536e-004
3.174738e+003,5.573407e-004
3.174979e+003,5.549188e-004
3.175220e+003,5.577056e-004
3.175461e+003,5.674929e-004
3.175702e+003,5.840486e-004
3.175943e+003,6.050844e-004
3.176184e+003,6.262539e-004
3.176426e+003,6.430111e-004
3.176667e+003,6.514397e-004
3.176908e+003,6.492164e-004
3.177149e+003,6.368059e-004
3.177390e+003,6.167972e-004
3.177631e+003,5.940024e-004
3.177872e+003,5.729008e-004
3.178113e+003,5.577056e-004
3.178354e+003,5.505727e-004
3.178595e+003,5.509708e-004
3.178836e+003,5.569757e-004
3.179077e+003,5.653695e-004
3.179318e+003,5.734316e-004
3.179559e+003,5.796691e-004
3.179800e+003,5.838496e-004
3.180041e+003,5.868688e-004
3.180282e+003,5.903195e-004
3.180523e+003,5.950973e-004
3.180765e+003,6.008705e-004
3.181006e+003,6.066771e-004
3.181247e+003,6.109573e-004
3.181488e+003,6.128155e-004
3.181729e+003,6.120523e-004
3.181970e+003,6.101278e-004
3.182211e+003,6.088338e-004
3.182452e+003,6.105592e-004
3.182693e+003,6.162995e-004
3.182934e+003,6.252917e-004
3.183175e+003,6.350804e-004
3.183416e+003,6.427788e-004
3.183657e+003,6.447698e-004
3.183898e+003,6.392946e-004
3.184139e+003,6.259885e-004
3.184380e+003,6.068430e-004
3.184622e+003,5.853095e-004
3.184863e+003,5.648386e-004
3.185104e+003,5.490798e-004
3.185345e+003,5.398570e-004
3.185586e+003,5.375679e-004
3.185827e+003,5.411840e-004
3.186068e+003,5.489139e-004
3.186309e+003,5.586014e-004
3.186550e+003,5.683223e-004
3.186791e+003,5.766830e-004
3.187032e+003,5.829537e-004
3.187273e+003,5.868357e-004
3.187514e+003,5.884282e-004
3.187755e+003,5.882955e-004
3.187996e+003,5.871675e-004
3.188237e+003,5.857740e-004
3.188479e+003,5.848781e-004
3.188719e+003,5.850772e-004
3.188960e+003,5.866366e-004
3.189202e+003,5.897554e-004
3.189443e+003,5.942346e-004
3.189684e+003,5.998751e-004
3.189925e+003,6.062789e-004
3.190166e+003,6.133132e-004
3.190407e+003,6.201817e-004
3.190648e+003,6.268512e-004
3.190889e+003,6.325585e-004
3.191130e+003,6.373700e-004
3.191371e+003,6.409869e-004
3.191612e+003,6.439734e-004
3.191853e+003,6.467940e-004
3.192094e+003,6.502119e-004
3.192335e+003,6.548244e-004
3.192576e+003,6.601339e-004
3.192817e+003,6.656094e-004
3.193059e+003,6.695584e-004
3.193300e+003,6.703216e-004
3.193541e+003,6.663394e-004
3.193782e+003,6.571473e-004
3.194023e+003,6.431770e-004
3.194264e+003,6.262871e-004
3.194505e+003,6.094642e-004
3.194746e+003,5.955286e-004
3.194987e+003,5.868357e-004
3.195228e+003,5.850772e-004
3.195469e+003,5.896891e-004
3.195710e+003,5.994770e-004
3.195951e+003,6.124173e-004
3.196192e+003,6.264198e-004
3.196433e+003,6.398587e-004
3.196674e+003,6.520370e-004
3.196916e+003,6.629878e-004
3.197156e+003,6.725782e-004
3.197397e+003,6.803105e-004
3.197639e+003,6.851889e-004
3.197880e+003,6.855871e-004
3.198121e+003,6.798791e-004
3.198362e+003,6.675009e-004
3.198603e+003,6.494155e-004
3.198844e+003,6.284107e-004
3.199085e+003,6.085684e-004
3.199326e+003,5.942014e-004
3.199567e+003,5.884614e-004
3.199808e+003,5.922439e-004
3.200049e+003,6.035913e-004
3.200290e+003,6.184895e-004
3.200531e+003,6.317953e-004
3.200772e+003,6.390291e-004
3.201013e+003,6.375027e-004
3.201254e+003,6.276144e-004
3.201496e+003,6.116541e-004
3.201737e+003,5.939028e-004
3.201978e+003,5.785742e-004
3.202219e+003,5.690190e-004
3.202460e+003,5.670284e-004
3.202701e+003,5.730666e-004
3.202942e+003,5.861057e-004
3.203183e+003,6.048853e-004
3.203424e+003,6.274817e-004
3.203665e+003,6.518379e-004
3.203906e+003,6.758968e-004
3.204147e+003,6.970697e-004
3.204388e+003,7.130000e-004
3.204629e+003,7.217950e-004
3.204870e+003,7.223260e-004
3.205111e+003,7.151240e-004
3.205353e+003,7.021806e-004
3.205594e+003,6.866823e-004
3.205835e+003,6.717486e-004
3.206076e+003,6.604989e-004
3.206317e+003,6.549240e-004
3.206558e+003,6.551231e-004
3.206799e+003,6.607976e-004
3.207040e+003,6.704544e-004
3.207281e+003,6.821026e-004
3.207522e+003,6.939833e-004
3.207763e+003,7.037405e-004
3.208004e+003,7.093824e-004
3.208245e+003,7.089842e-004
3.208486e+003,7.011186e-004
3.208727e+003,6.851889e-004
3.208968e+003,6.623241e-004
3.209209e+003,6.348481e-004
3.209450e+003,6.062125e-004
3.209692e+003,5.808635e-004
3.209933e+003,5.622177e-004
3.210174e+003,5.525633e-004
3.210415e+003,5.524306e-004
3.210656e+003,5.604593e-004
3.210897e+003,5.739293e-004
3.211138e+003,5.894568e-004
3.211379e+003,6.043544e-004
3.211620e+003,6.164654e-004
3.211861e+003,6.256898e-004
3.212102e+003,6.331890e-004
3.212343e+003,6.410533e-004
3.212584e+003,6.517383e-004
3.212825e+003,6.666381e-004
3.213066e+003,6.858526e-004
3.213307e+003,7.069265e-004
3.213549e+003,7.266075e-004
3.213790e+003,7.398835e-004
3.214031e+003,7.433685e-004
3.214272e+003,7.353364e-004
3.214513e+003,7.170158e-004
3.214754e+003,6.923240e-004
3.214995e+003,6.660408e-004
3.215236e+003,6.431106e-004
3.215477e+003,6.264530e-004
3.215718e+003,6.167308e-004
3.215959e+003,6.117205e-004
3.216200e+003,6.079047e-004
3.216441e+003,6.030272e-004
3.216682e+003,5.953627e-004
3.216923e+003,5.858735e-004
3.217164e+003,5.772471e-004
3.217406e+003,5.721045e-004
3.217646e+003,5.723368e-004
3.217887e+003,5.779770e-004
3.218129e+003,5.869352e-004
3.218370e+003,5.967231e-004
3.218611e+003,6.047194e-004
3.218852e+003,6.098956e-004
3.219093e+003,6.125832e-004
3.219334e+003,6.149058e-004
3.219575e+003,6.187881e-004
3.219816e+003,6.259553e-004
3.220057e+003,6.365404e-004
3.220298e+003,6.496809e-004
3.220539e+003,6.640829e-004
3.220780e+003,6.784189e-004
3.221021e+003,6.918594e-004
3.221262e+003,7.040391e-004
3.221503e+003,7.146262e-004
3.221744e+003,7.230230e-004
3.221986e+003,7.281009e-004
3.222227e+003,7.289971e-004
3.222468e+003,7.256449e-004
3.222709e+003,7.190403e-004
3.222950e+003,7.114069e-004
3.223191e+003,7.060304e-004
3.223432e+003,7.054662e-004
3.223673e+003,7.107431e-004
3.223914e+003,7.212308e-004
3.224155e+003,7.339092e-004
3.224396e+003,7.449284e-004
3.224637e+003,7.507369e-004
3.224878e+003,7.491769e-004
3.225119e+003,7.406136e-004
3.225360e+003,7.268066e-004
3.225601e+003,7.114069e-004
3.225843e+003,6.977003e-004
3.226083e+003,6.877442e-004
3.226324e+003,6.823681e-004
3.226566e+003,6.801114e-004
3.226807e+003,6.790163e-004
3.227048e+003,6.768260e-004
3.227289e+003,6.719477e-004
3.227530e+003,6.641824e-004
3.227771e+003,6.552226e-004
3.228012e+003,6.478559e-004
3.228253e+003,6.453671e-004
3.228494e+003,6.508092e-004
3.228735e+003,6.658417e-004
3.228976e+003,6.901005e-004
3.229217e+003,7.208657e-004
3.229458e+003,7.536577e-004
3.229699e+003,7.831660e-004
3.229940e+003,8.049750e-004
3.230181e+003,8.167595e-004
3.230423e+003,8.187513e-004
3.230664e+003,8.140042e-004
3.230905e+003,8.067343e-004
3.231146e+003,8.011907e-004
3.231387e+003,8.002280e-004
3.231628e+003,8.043443e-004
3.231869e+003,8.113486e-004
3.232110e+003,8.179214e-004
3.232351e+003,8.206103e-004
3.232592e+003,8.172575e-004
3.232833e+003,8.076970e-004
3.233074e+003,7.938878e-004
3.233315e+003,7.789836e-004
3.233556e+003,7.661711e-004
3.233797e+003,7.578067e-004
3.234038e+003,7.545871e-004
3.234280e+003,7.557488e-004
3.234521e+003,7.589684e-004
3.234762e+003,7.614247e-004
3.235003e+003,7.605284e-004
3.235244e+003,7.543879e-004
3.235485e+003,7.424059e-004
3.235726e+003,7.250475e-004
3.235967e+003,7.037736e-004
3.236208e+003,6.815384e-004
3.236449e+003,6.617599e-004
3.236690e+003,6.474908e-004
3.236931e+003,6.423806e-004
3.237172e+003,6.480881e-004
3.237413e+003,6.658085e-004
3.237654e+003,6.940829e-004
3.237895e+003,7.302251e-004
3.238136e+003,7.696896e-004
3.238377e+003,8.070663e-004
3.238619e+003,8.375742e-004
3.238860e+003,8.569955e-004
3.239101e+003,8.634362e-004
3.239342e+003,8.576926e-004
3.239583e+003,8.433175e-004
3.239824e+003,8.256895e-004
3.240065e+003,8.102863e-004
3.240306e+003,8.017550e-004
3.240547e+003,8.026181e-004
3.240788e+003,8.117801e-004
3.241029e+003,8.249923e-004
3.241270e+003,8.366446e-004
3.241511e+003,8.411596e-004
3.241752e+003,8.341880e-004
3.241993e+003,8.142366e-004
3.242234e+003,7.830001e-004
3.242476e+003,7.448621e-004
3.242717e+003,7.056653e-004
3.242958e+003,6.708526e-004
3.243199e+003,6.458980e-004
3.243440e+003,6.341181e-004
3.243681e+003,6.369386e-004
3.243922e+003,6.538621e-004
3.244163e+003,6.827331e-004
3.244404e+003,7.190403e-004
3.244645e+003,7.573089e-004
3.244886e+003,7.916638e-004
3.245127e+003,8.170583e-004
3.245368e+003,8.302043e-004
3.245609e+003,8.305031e-004
3.245850e+003,8.202784e-004
3.246091e+003,8.033484e-004
3.246333e+003,7.845270e-004
3.246573e+003,7.676980e-004
3.246814e+003,7.552177e-004
3.247056e+003,7.472850e-004
3.247297e+003,7.431029e-004
3.247538e+003,7.412111e-004
3.247779e+003,7.410119e-004
3.248020e+003,7.427047e-004
3.248261e+003,7.466543e-004
3.248502e+003,7.536245e-004
3.248743e+003,7.630510e-004
3.248984e+003,7.729093e-004
3.249225e+003,7.813736e-004
3.249466e+003,7.860539e-004
3.249707e+003,7.860539e-004
3.249948e+003,7.823030e-004
3.250189e+003,7.767265e-004
3.250430e+003,7.711501e-004
3.250671e+003,7.668018e-004
3.250913e+003,7.633498e-004
3.251154e+003,7.593999e-004
3.251395e+003,7.538901e-004
3.251636e+003,7.466212e-004
3.251877e+003,7.397839e-004
3.252118e+003,7.372614e-004
3.252359e+003,7.431029e-004
3.252600e+003,7.599974e-004
3.252841e+003,7.874813e-004
3.253082e+003,8.217058e-004
3.253323e+003,8.565307e-004
3.253564e+003,8.848839e-004
3.253805e+003,9.014519e-004
3.254046e+003,9.044733e-004
3.254287e+003,8.958406e-004
3.254528e+003,8.799369e-004
3.254770e+003,8.622078e-004
3.255010e+003,8.475337e-004
3.255251e+003,8.386033e-004
3.255493e+003,8.367110e-004
3.255734e+003,8.413588e-004
3.255975e+003,8.519823e-004
3.256216e+003,8.676526e-004
3.256457e+003,8.873076e-004
3.256698e+003,9.090886e-004
3.256939e+003,9.299077e-004
3.257180e+003,9.458464e-004
3.257421e+003,9.523216e-004
3.257662e+003,9.462116e-004
3.257903e+003,9.266867e-004
3.258144e+003,8.955750e-004
3.258385e+003,8.572278e-004
3.258626e+003,8.177222e-004
3.258867e+003,7.820043e-004
3.259108e+003,7.538237e-004
3.259350e+003,7.346726e-004
3.259591e+003,7.241182e-004
3.259832e+003,7.206997e-004
3.260073e+003,7.238859e-004
3.260314e+003,7.334777e-004
3.260555e+003,7.507701e-004
3.260796e+003,7.763614e-004
3.261037e+003,8.101535e-004
3.261278e+003,8.500900e-004
3.261519e+003,8.924208e-004
3.261760e+003,9.322984e-004
3.262001e+003,9.651397e-004
3.262242e+003,9.880536e-004
3.262483e+003,1.000242e-003
3.262724e+003,1.003164e-003
3.262965e+003,9.991457e-004
3.263207e+003,9.907768e-004
3.263448e+003,9.797845e-004
3.263689e+003,9.670989e-004
3.263930e+003,9.525541e-004
3.264171e+003,9.365819e-004
3.264412e+003,9.203115e-004
3.264653e+003,9.059343e-004
3.264894e+003,8.960730e-004
3.265135e+003,8.921551e-004
3.265376e+003,8.941804e-004
3.265617e+003,8.996921e-004
3.265858e+003,9.046725e-004
3.266099e+003,9.043737e-004
3.266340e+003,8.958406e-004
3.266581e+003,8.789409e-004
3.266822e+003,8.572278e-004
3.267063e+003,8.368438e-004
3.267304e+003,8.245276e-004
3.267546e+003,8.254903e-004
3.267787e+003,8.408940e-004
3.268028e+003,8.679846e-004
3.268269e+003,9.005553e-004
3.268510e+003,9.308042e-004
3.268751e+003,9.524877e-004
3.268992e+003,9.621177e-004
3.269233e+003,9.599593e-004
3.269474e+003,9.494327e-004
3.269715e+003,9.354197e-004
3.269956e+003,9.223702e-004
3.270197e+003,9.125085e-004
3.270438e+003,9.061667e-004
3.270679e+003,9.015846e-004
3.270920e+003,8.969363e-004
3.271161e+003,8.909930e-004
3.271403e+003,8.841867e-004
3.271644e+003,8.781108e-004
3.271885e+003,8.752223e-004
3.272126e+003,8.780444e-004
3.272367e+003,8.870752e-004
3.272608e+003,9.021823e-004
3.272849e+003,9.215400e-004
3.273090e+003,9.424926e-004
3.273331e+003,9.621510e-004
3.273572e+003,9.777256e-004
3.273813e+003,9.872233e-004
3.274054e+003,9.890499e-004
3.274295e+003,9.829394e-004
3.274536e+003,9.695563e-004
3.274777e+003,9.507609e-004
3.275018e+003,9.294096e-004
3.275260e+003,9.085905e-004
3.275500e+003,8.913583e-004
3.275741e+003,8.799369e-004
3.275983e+003,8.747575e-004
3.276224e+003,8.747907e-004
3.276465e+003,8.777788e-004
3.276706e+003,8.811986e-004
3.276947e+003,8.832570e-004
3.277188e+003,8.835890e-004
