3.114956e+003,-1.092644e-003
3.115197e+003,-1.105666e-003
3.115438e+003,-1.113036e-003
3.115679e+003,-1.115052e-003
3.115920e+003,-1.113862e-003
3.116161e+003,-1.112606e-003
3.116402e+003,-1.113400e-003
3.116643e+003,-1.117365e-003
3.116884e+003,-1.123380e-003
3.117125e+003,-1.129626e-003
3.117366e+003,-1.133989e-003
3.117607e+003,-1.134815e-003
3.117848e+003,-1.131675e-003
3.118089e+003,-1.125000e-003
3.118330e+003,-1.115250e-003
3.118572e+003,-1.103154e-003
3.118813e+003,-1.089075e-003
3.119054e+003,-1.073772e-003
3.119295e+003,-1.058898e-003
3.119536e+003,-1.046899e-003
3.119777e+003,-1.040454e-003
3.120018e+003,-1.041644e-003
3.120259e+003,-1.050998e-003
3.120500e+003,-1.067128e-003
3.120741e+003,-1.086563e-003
3.120982e+003,-1.104840e-003
3.121223e+003,-1.118258e-003
3.121464e+003,-1.124768e-003
3.121705e+003,-1.123975e-003
3.121946e+003,-1.117762e-003
3.122187e+003,-1.108343e-003
3.122428e+003,-1.097833e-003
3.122669e+003,-1.087389e-003
3.122911e+003,-1.077440e-003
3.123152e+003,-1.068252e-003
3.123393e+003,-1.060749e-003
3.123634e+003,-1.056320e-003
3.123875e+003,-1.056617e-003
3.124116e+003,-1.062831e-003
3.124357e+003,-1.074168e-003
3.124598e+003,-1.088447e-003
3.124839e+003,-1.102163e-003
3.125080e+003,-1.111813e-003
3.125321e+003,-1.115515e-003
3.125562e+003,-1.113697e-003
3.125803e+003,-1.108839e-003
3.126044e+003,-1.104575e-003
3.126285e+003,-1.103815e-003
3.126526e+003,-1.108079e-003
3.126768e+003,-1.116176e-003
3.127009e+003,-1.125594e-003
3.127250e+003,-1.132667e-003
3.127491e+003,-1.135277e-003
3.127732e+003,-1.132733e-003
3.127973e+003,-1.126718e-003
3.128214e+003,-1.119282e-003
3.128455e+003,-1.113333e-003
3.128696e+003,-1.110293e-003
3.128937e+003,-1.110194e-003
3.129178e+003,-1.112375e-003
3.129419e+003,-1.115316e-003
3.129660e+003,-1.118390e-003
3.129901e+003,-1.121695e-003
3.130142e+003,-1.126057e-003
3.130383e+003,-1.132568e-003
3.130625e+003,-1.141457e-003
3.130865e+003,-1.151999e-003
3.131106e+003,-1.162376e-003
3.131348e+003,-1.169811e-003
3.131589e+003,-1.171265e-003
3.131830e+003,-1.165548e-003
3.132071e+003,-1.152726e-003
3.132312e+003,-1.134947e-003
3.132553e+003,-1.115548e-003
3.132794e+003,-1.098924e-003
3.133035e+003,-1.088810e-003
3.133276e+003,-1.086794e-003
3.133517e+003,-1.092776e-003
3.133758e+003,-1.104146e-003
3.133999e+003,-1.116969e-003
3.134240e+003,-1.126652e-003
3.134481e+003,-1.129659e-003
3.134722e+003,-1.124504e-003
3.134963e+003,-1.111747e-003
3.135205e+003,-1.093735e-003
3.135446e+003,-1.074003e-003
3.135687e+003,-1.055824e-003
3.135928e+003,-1.041710e-003
3.136169e+003,-1.032421e-003
3.136410e+003,-1.027595e-003
3.136651e+003,-1.025876e-003
3.136892e+003,-1.025943e-003
3.137133e+003,-1.026967e-003
3.137374e+003,-1.028521e-003
3.137615e+003,-1.030570e-003
3.137856e+003,-1.033347e-003
3.138097e+003,-1.036818e-003
3.138338e+003,-1.040751e-003
3.138579e+003,-1.045181e-003
3.138820e+003,-1.050205e-003
3.139062e+003,-1.055890e-003
3.139302e+003,-1.062468e-003
3.139543e+003,-1.069376e-003
3.139785e+003,-1.075424e-003
3.140026e+003,-1.078762e-003
3.140267e+003,-1.077738e-003
3.140508e+003,-1.071326e-003
3.140749e+003,-1.059757e-003
3.140990e+003,-1.044652e-003
3.141231e+003,-1.029248e-003
3.141472e+003,-1.016356e-003
3.141713e+003,-1.007960e-003
3.141954e+003,-1.004489e-003
3.142195e+003,-1.004389e-003
3.142436e+003,-1.005051e-003
3.142677e+003,-1.003861e-003
3.142918e+003,-9.987035e-004
3.143159e+003,-9.892489e-004
3.143400e+003,-9.768187e-004
3.143642e+003,-9.633632e-004
3.143883e+003,-9.512298e-004
3.144124e+003,-9.424684e-004
3.144365e+003,-9.381372e-004
3.144606e+003,-9.386993e-004
3.144847e+003,-9.444191e-004
3.145088e+003,-9.552963e-004
3.145329e+003,-9.712316e-004
3.145570e+003,-9.922242e-004
3.145811e+003,-1.017249e-003
3.146052e+003,-1.044982e-003
3.146293e+003,-1.073243e-003
3.146534e+003,-1.099981e-003
3.146775e+003,-1.122752e-003
3.147016e+003,-1.140631e-003
3.147257e+003,-1.153156e-003
3.147499e+003,-1.160822e-003
3.147740e+003,-1.164920e-003
3.147981e+003,-1.166473e-003
3.148222e+003,-1.165680e-003
3.148463e+003,-1.162574e-003
3.148704e+003,-1.156130e-003
3.148945e+003,-1.144894e-003
3.149186e+003,-1.128470e-003
3.149427e+003,-1.106823e-003
3.149668e+003,-1.081803e-003
3.149909e+003,-1.055923e-003
3.150150e+003,-1.033082e-003
3.150391e+003,-1.017017e-003
3.150632e+003,-1.010208e-003
3.150873e+003,-1.013282e-003
3.151114e+003,-1.024620e-003
3.151355e+003,-1.040619e-003
3.151596e+003,-1.056716e-003
3.151838e+003,-1.068615e-003
3.152079e+003,-1.074565e-003
3.152320e+003,-1.074267e-003
3.152561e+003,-1.070334e-003
3.152802e+003,-1.065839e-003
3.153043e+003,-1.064186e-003
3.153284e+003,-1.066996e-003
3.153525e+003,-1.073573e-003
3.153766e+003,-1.081506e-003
3.154007e+003,-1.087521e-003
3.154248e+003,-1.089372e-003
3.154489e+003,-1.086265e-003
3.154730e+003,-1.079357e-003
3.154971e+003,-1.071293e-003
3.155212e+003,-1.065244e-003
3.155453e+003,-1.063162e-003
3.155695e+003,-1.065145e-003
3.155936e+003,-1.069706e-003
3.156177e+003,-1.073871e-003
3.156418e+003,-1.074532e-003
3.156659e+003,-1.069905e-003
3.156900e+003,-1.059460e-003
3.157141e+003,-1.044288e-003
3.157382e+003,-1.026736e-003
3.157623e+003,-1.008852e-003
3.157864e+003,-9.928853e-004
3.158105e+003,-9.798271e-004
3.158346e+003,-9.700745e-004
3.158587e+003,-9.638922e-004
3.158828e+003,-9.614457e-004
3.159069e+003,-9.636277e-004
3.159310e+003,-9.711324e-004
3.159552e+003,-9.848521e-004
3.159792e+003,-1.004389e-003
3.160033e+003,-1.027992e-003
3.160275e+003,-1.052287e-003
3.160516e+003,-1.072912e-003
3.160757e+003,-1.085340e-003
3.160998e+003,-1.086232e-003
3.161239e+003,-1.074730e-003
3.161480e+003,-1.053345e-003
3.161721e+003,-1.026901e-003
3.161962e+003,-1.002009e-003
3.162203e+003,-9.851166e-004
3.162444e+003,-9.801246e-004
3.162685e+003,-9.876291e-004
3.162926e+003,-1.004753e-003
3.163167e+003,-1.026273e-003
3.163408e+003,-1.046370e-003
3.163649e+003,-1.059923e-003
3.163890e+003,-1.064715e-003
3.164132e+003,-1.061146e-003
3.164373e+003,-1.051527e-003
3.164614e+003,-1.039032e-003
3.164855e+003,-1.026802e-003
3.165096e+003,-1.017050e-003
3.165337e+003,-1.011563e-003
3.165578e+003,-1.011761e-003
3.165819e+003,-1.018901e-003
3.166060e+003,-1.033611e-003
3.166301e+003,-1.055626e-003
3.166542e+003,-1.082431e-003
3.166783e+003,-1.109632e-003
3.167024e+003,-1.131543e-003
3.167265e+003,-1.142350e-003
3.167506e+003,-1.138714e-003
3.167747e+003,-1.120769e-003
3.167989e+003,-1.092280e-003
3.168229e+003,-1.059526e-003
3.168470e+003,-1.029612e-003
3.168712e+003,-1.007299e-003
3.168953e+003,-9.944061e-004
3.169194e+003,-9.892819e-004
3.169435e+003,-9.891829e-004
3.169676e+003,-9.909018e-004
3.169917e+003,-9.933482e-004
3.170158e+003,-9.976788e-004
3.170399e+003,-1.006208e-003
3.170640e+003,-1.021282e-003
3.170881e+003,-1.043131e-003
3.171122e+003,-1.069177e-003
3.171363e+003,-1.094660e-003
3.171604e+003,-1.114424e-003
3.171845e+003,-1.124768e-003
3.172086e+003,-1.124636e-003
3.172327e+003,-1.115482e-003
3.172569e+003,-1.101634e-003
3.172810e+003,-1.086992e-003
3.173051e+003,-1.074763e-003
3.173292e+003,-1.065971e-003
3.173533e+003,-1.060187e-003
3.173774e+003,-1.055824e-003
3.174015e+003,-1.051163e-003
3.174256e+003,-1.045181e-003
3.174497e+003,-1.037512e-003
3.174738e+003,-1.027959e-003
3.174979e+003,-1.016753e-003
3.175220e+003,-1.003993e-003
3.175461e+003,-9.901085e-004
3.175702e+003,-9.759922e-004
3.175943e+003,-9.631648e-004
3.176184e+003,-9.531804e-004
3.176426e+003,-9.472624e-004
3.176667e+003,-9.455432e-004
3.176908e+003,-9.467995e-004
3.177149e+003,-9.492461e-004
3.177390e+003,-9.506678e-004
3.177631e+003,-9.499735e-004
3.177872e+003,-9.476261e-004
3.178113e+003,-9.457746e-004
3.178354e+003,-9.468326e-004
3.178595e+003,-9.531474e-004
3.178836e+003,-9.654791e-004
3.179077e+003,-9.829017e-004
3.179318e+003,-1.003431e-003
3.179559e+003,-1.023860e-003
3.179800e+003,-1.041512e-003
3.180041e+003,-1.054237e-003
3.180282e+003,-1.060418e-003
3.180523e+003,-1.059295e-003
3.180765e+003,-1.050899e-003
3.181006e+003,-1.035991e-003
3.181247e+003,-1.016488e-003
3.181488e+003,-9.950011e-004
3.181729e+003,-9.752979e-004
3.181970e+003,-9.606192e-004
3.182211e+003,-9.527506e-004
3.182452e+003,-9.512298e-004
3.182693e+003,-9.536102e-004
3.182934e+003,-9.557261e-004
3.183175e+003,-9.535441e-004
3.183416e+003,-9.452126e-004
3.183657e+003,-9.314916e-004
3.183898e+003,-9.160178e-004
3.184139e+003,-9.039161e-004
3.184380e+003,-8.994523e-004
3.184622e+003,-9.050404e-004
3.184863e+003,-9.197210e-004
3.185104e+003,-9.401210e-004
3.185345e+003,-9.613134e-004
3.185586e+003,-9.788022e-004
3.185827e+003,-9.894803e-004
3.186068e+003,-9.919597e-004
3.186309e+003,-9.869017e-004
3.186550e+003,-9.754963e-004
3.186791e+003,-9.601233e-004
3.187032e+003,-9.430966e-004
3.187273e+003,-9.280200e-004
3.187514e+003,-9.185637e-004
3.187755e+003,-9.184646e-004
3.187996e+003,-9.298054e-004
3.188237e+003,-9.522547e-004
3.188479e+003,-9.826372e-004
3.188719e+003,-1.014439e-003
3.188960e+003,-1.041049e-003
3.189202e+003,-1.057080e-003
3.189443e+003,-1.060650e-003
3.189684e+003,-1.053907e-003
3.189925e+003,-1.041875e-003
3.190166e+003,-1.030868e-003
3.190407e+003,-1.024620e-003
3.190648e+003,-1.023695e-003
3.190889e+003,-1.024951e-003
3.191130e+003,-1.023893e-003
3.191371e+003,-1.016422e-003
3.191612e+003,-1.001844e-003
3.191853e+003,-9.826041e-004
3.192094e+003,-9.638591e-004
3.192335e+003,-9.512298e-004
3.192576e+003,-9.476591e-004
3.192817e+003,-9.527176e-004
3.193059e+003,-9.628012e-004
3.193300e+003,-9.725209e-004
3.193541e+003,-9.773807e-004
3.193782e+003,-9.754302e-004
3.194023e+003,-9.676280e-004
3.194264e+003,-9.573792e-004
3.194505e+003,-9.479236e-004
3.194746e+003,-9.416749e-004
3.194987e+003,-9.385340e-004
3.195228e+003,-9.372115e-004
3.195469e+003,-9.355253e-004
3.195710e+003,-9.317892e-004
3.195951e+003,-9.255733e-004
3.196192e+003,-9.175388e-004
3.196433e+003,-9.088098e-004
3.196674e+003,-8.995516e-004
3.196916e+003,-8.892350e-004
3.197156e+003,-8.772979e-004
3.197397e+003,-8.634756e-004
3.197639e+003,-8.490907e-004
3.197880e+003,-8.371525e-004
3.198121e+003,-8.312990e-004
3.198362e+003,-8.345399e-004
3.198603e+003,-8.478010e-004
3.198844e+003,-8.697254e-004
3.199085e+003,-8.964103e-004
3.199326e+003,-9.223000e-004
3.199567e+003,-9.431296e-004
3.199808e+003,-9.553625e-004
3.200049e+003,-9.575114e-004
3.200290e+003,-9.501057e-004
3.200531e+003,-9.345004e-004
3.200772e+003,-9.127444e-004
3.201013e+003,-8.864574e-004
3.201254e+003,-8.578540e-004
3.201496e+003,-8.295793e-004
3.201737e+003,-8.048748e-004
3.201978e+003,-7.870151e-004
3.202219e+003,-7.786804e-004
3.202460e+003,-7.810948e-004
3.202701e+003,-7.931999e-004
3.202942e+003,-8.124483e-004
3.203183e+003,-8.349699e-004
3.203424e+003,-8.573910e-004
3.203665e+003,-8.776286e-004
3.203906e+003,-8.949554e-004
3.204147e+003,-9.101324e-004
3.204388e+003,-9.240524e-004
3.204629e+003,-9.372776e-004
3.204870e+003,-9.494114e-004
3.205111e+003,-9.592968e-004
3.205353e+003,-9.658427e-004
3.205594e+003,-9.684215e-004
3.205835e+003,-9.676611e-004
3.206076e+003,-9.646195e-004
3.206317e+003,-9.609498e-004
3.206558e+003,-9.576106e-004
3.206799e+003,-9.546021e-004
3.207040e+003,-9.513951e-004
3.207281e+003,-9.474608e-004
3.207522e+003,-9.435925e-004
3.207763e+003,-9.412451e-004
3.208004e+003,-9.433280e-004
3.208245e+003,-9.521555e-004
3.208486e+003,-9.687851e-004
3.208727e+003,-9.918936e-004
3.208968e+003,-1.017480e-003
3.209209e+003,-1.040189e-003
3.209450e+003,-1.054832e-003
3.209692e+003,-1.057840e-003
3.209933e+003,-1.048883e-003
3.210174e+003,-1.030471e-003
3.210415e+003,-1.007133e-003
3.210656e+003,-9.835958e-004
3.210897e+003,-9.629995e-004
3.211138e+003,-9.466673e-004
3.211379e+003,-9.338721e-004
3.211620e+003,-9.229282e-004
3.211861e+003,-9.124469e-004
3.212102e+003,-9.029903e-004
3.212343e+003,-8.960466e-004
3.212584e+003,-8.939965e-004
3.212825e+003,-8.990556e-004
3.213066e+003,-9.110912e-004
3.213307e+003,-9.279208e-004
3.213549e+003,-9.454770e-004
3.213790e+003,-9.592968e-004
3.214031e+003,-9.660742e-004
3.214272e+003,-9.648509e-004
3.214513e+003,-9.583049e-004
3.214754e+003,-9.504033e-004
3.214995e+003,-9.457085e-004
3.215236e+003,-9.472955e-004
3.215477e+003,-9.552633e-004
3.215718e+003,-9.668345e-004
3.215959e+003,-9.775129e-004
3.216200e+003,-9.830338e-004
3.216441e+003,-9.803560e-004
3.216682e+003,-9.702067e-004
3.216923e+003,-9.547343e-004
3.217164e+003,-9.377736e-004
3.217406e+003,-9.230274e-004
3.217646e+003,-9.112896e-004
3.217887e+003,-9.017338e-004
3.218129e+003,-8.917811e-004
3.218370e+003,-8.788520e-004
3.218611e+003,-8.620537e-004
3.218852e+003,-8.433696e-004
3.219093e+003,-8.260738e-004
3.219334e+003,-8.149287e-004
3.219575e+003,-8.132751e-004
3.219816e+003,-8.214769e-004
3.220057e+003,-8.376155e-004
3.220298e+003,-8.567958e-004
3.220539e+003,-8.747848e-004
3.220780e+003,-8.882099e-004
3.221021e+003,-8.966087e-004
3.221262e+003,-9.019984e-004
3.221503e+003,-9.075202e-004
3.221744e+003,-9.161832e-004
3.221986e+003,-9.289788e-004
3.222227e+003,-9.443860e-004
3.222468e+003,-9.592637e-004
3.222709e+003,-9.693471e-004
3.222950e+003,-9.715622e-004
3.223191e+003,-9.647187e-004
3.223432e+003,-9.494775e-004
3.223673e+003,-9.284498e-004
3.223914e+003,-9.046105e-004
3.224155e+003,-8.810675e-004
3.224396e+003,-8.598050e-004
3.224637e+003,-8.419807e-004
3.224878e+003,-8.286203e-004
3.225119e+003,-8.201872e-004
3.225360e+003,-8.174091e-004
3.225601e+003,-8.207493e-004
3.225843e+003,-8.306376e-004
3.226083e+003,-8.462137e-004
3.226324e+003,-8.664186e-004
3.226566e+003,-8.892681e-004
3.226807e+003,-9.128767e-004
3.227048e+003,-9.352939e-004
3.227289e+003,-9.553294e-004
3.227530e+003,-9.717605e-004
3.227771e+003,-9.840587e-004
3.228012e+003,-9.919597e-004
3.228253e+003,-9.953317e-004
3.228494e+003,-9.946375e-004
3.228735e+003,-9.905382e-004
3.228976e+003,-9.840257e-004
3.229217e+003,-9.762897e-004
3.229458e+003,-9.682892e-004
3.229699e+003,-9.599579e-004
3.229940e+003,-9.513951e-004
3.230181e+003,-9.421709e-004
3.230423e+003,-9.326158e-004
3.230664e+003,-9.240524e-004
3.230905e+003,-9.183323e-004
3.231146e+003,-9.178364e-004
3.231387e+003,-9.240193e-004
3.231628e+003,-9.368478e-004
3.231869e+003,-9.539078e-004
3.232110e+003,-9.707687e-004
3.232351e+003,-9.828025e-004
3.232592e+003,-9.855463e-004
3.232833e+003,-9.772815e-004
3.233074e+003,-9.589992e-004
3.233315e+003,-9.347979e-004
3.233556e+003,-9.101654e-004
3.233797e+003,-8.902270e-004
3.234038e+003,-8.788520e-004
3.234280e+003,-8.767357e-004
3.234521e+003,-8.824233e-004
3.234762e+003,-8.925085e-004
3.235003e+003,-9.029903e-004
3.235244e+003,-9.110912e-004
3.235485e+003,-9.154888e-004
3.235726e+003,-9.166130e-004
3.235967e+003,-9.160839e-004
3.236208e+003,-9.155549e-004
3.236449e+003,-9.164807e-004
3.236690e+003,-9.193573e-004
3.236931e+003,-9.235895e-004
3.237172e+003,-9.280200e-004
3.237413e+003,-9.315908e-004
3.237654e+003,-9.333431e-004
3.237895e+003,-9.334754e-004
3.238136e+003,-9.325166e-004
3.238377e+003,-9.307973e-004
3.238619e+003,-9.285490e-004
3.238860e+003,-9.252096e-004
3.239101e+003,-9.196548e-004
3.239342e+003,-9.101654e-004
3.239583e+003,-8.955837e-004
3.239824e+003,-8.755123e-004
3.240065e+003,-8.508103e-004
3.240306e+003,-8.241557e-004
3.240547e+003,-7.987893e-004
3.240788e+003,-7.782504e-004
3.241029e+003,-7.653842e-004
3.241270e+003,-7.614812e-004
3.241511e+003,-7.660126e-004
3.241752e+003,-7.772913e-004
3.241993e+003,-7.925385e-004
3.242234e+003,-8.087773e-004
3.242476e+003,-8.237919e-004
3.242717e+003,-8.358296e-004
3.242958e+003,-8.441302e-004
3.243199e+003,-8.490576e-004
3.243440e+003,-8.511079e-004
3.243681e+003,-8.515378e-004
3.243922e+003,-8.523315e-004
3.244163e+003,-8.551754e-004
3.244404e+003,-8.612269e-004
3.244645e+003,-8.709159e-004
3.244886e+003,-8.831838e-004
3.245127e+003,-8.960135e-004
3.245368e+003,-9.065944e-004
3.245609e+003,-9.126452e-004
3.245850e+003,-9.135049e-004
3.246091e+003,-9.100001e-004
3.246333e+003,-9.050404e-004
3.246573e+003,-9.023290e-004
3.246814e+003,-9.047428e-004
3.247056e+003,-9.129759e-004
3.247297e+003,-9.246806e-004
3.247538e+003,-9.360873e-004
3.247779e+003,-9.420386e-004
3.248020e+003,-9.386662e-004
3.248261e+003,-9.253419e-004
3.248502e+003,-9.044452e-004
3.248743e+003,-8.814313e-004
3.248984e+003,-8.631449e-004
3.249225e+003,-8.544148e-004
3.249466e+003,-8.584492e-004
3.249707e+003,-8.747187e-004
3.249948e+003,-8.999152e-004
3.250189e+003,-9.295078e-004
3.250430e+003,-9.590984e-004
3.250671e+003,-9.852158e-004
3.250913e+003,-1.005976e-003
3.251154e+003,-1.020488e-003
3.251395e+003,-1.028356e-003
3.251636e+003,-1.029479e-003
3.251877e+003,-1.023331e-003
3.252118e+003,-1.010505e-003
3.252359e+003,-9.920589e-004
3.252600e+003,-9.704051e-004
3.252841e+003,-9.488824e-004
3.253082e+003,-9.310949e-004
3.253323e+003,-9.194565e-004
3.253564e+003,-9.151912e-004
3.253805e+003,-9.174065e-004
3.254046e+003,-9.234903e-004
3.254287e+003,-9.299376e-004
3.254528e+003,-9.336738e-004
3.254770e+003,-9.326158e-004
3.255010e+003,-9.255733e-004
3.255251e+003,-9.138025e-004
3.255493e+003,-8.984935e-004
3.255734e+003,-8.819273e-004
3.255975e+003,-8.660549e-004
3.256216e+003,-8.521661e-004
3.256457e+003,-8.402942e-004
3.256698e+003,-8.296455e-004
3.256939e+003,-8.184343e-004
3.257180e+003,-8.050401e-004
3.257421e+003,-7.884043e-004
3.257662e+003,-7.691548e-004
3.257903e+003,-7.490113e-004
3.258144e+003,-7.316126e-004
3.258385e+003,-7.202335e-004
3.258626e+003,-7.174879e-004
3.258867e+003,-7.237068e-004
3.259108e+003,-7.372028e-004
3.259350e+003,-7.536421e-004
3.259591e+003,-7.685263e-004
3.259832e+003,-7.782504e-004
3.260073e+003,-7.808302e-004
3.260314e+003,-7.772913e-004
3.260555e+003,-7.701140e-004
3.260796e+003,-7.627712e-004
3.261037e+003,-7.575121e-004
3.261278e+003,-7.551305e-004
3.261519e+003,-7.548991e-004
3.261760e+003,-7.554283e-004
3.262001e+003,-7.555275e-004
3.262242e+003,-7.558583e-004
3.262483e+003,-7.583390e-004
3.262724e+003,-7.660456e-004
3.262965e+003,-7.811279e-004
3.263207e+003,-8.044779e-004
3.263448e+003,-8.340439e-004
3.263689e+003,-8.656912e-004
3.263930e+003,-8.946247e-004
3.264171e+003,-9.156872e-004
3.264412e+003,-9.254741e-004
3.264653e+003,-9.229943e-004
3.264894e+003,-9.088098e-004
3.265135e+003,-8.855977e-004
3.265376e+003,-8.566635e-004
3.265617e+003,-8.257762e-004
3.265858e+003,-7.959119e-004
3.266099e+003,-7.705770e-004
3.266340e+003,-7.520875e-004
3.266581e+003,-7.418667e-004
3.266822e+003,-7.402128e-004
3.267063e+003,-7.460344e-004
3.267304e+003,-7.569828e-004
3.267546e+003,-7.699486e-004
3.267787e+003,-7.819548e-004
3.268028e+003,-7.917116e-004
3.268269e+003,-7.989877e-004
3.268510e+003,-8.055031e-004
3.268751e+003,-8.133744e-004
3.268992e+003,-8.247179e-004
3.269233e+003,-8.401619e-004
3.269474e+003,-8.590444e-004
3.269715e+003,-8.791166e-004
3.269956e+003,-8.974354e-004
3.270197e+003,-9.120170e-004
3.270438e+003,-9.215726e-004
3.270679e+003,-9.258047e-004
3.270920e+003,-9.254410e-004
3.271161e+003,-9.218371e-004
3.271403e+003,-9.156872e-004
3.271644e+003,-9.077847e-004
3.271885e+003,-8.985926e-004
3.272126e+003,-8.888382e-004
3.272367e+003,-8.796456e-004
3.272608e+003,-8.728669e-004
3.272849e+003,-8.699900e-004
3.273090e+003,-8.718418e-004
3.273331e+003,-8.780584e-004
3.273572e+003,-8.868873e-004
3.273813e+003,-8.952530e-004
3.274054e+003,-8.998491e-004
3.274295e+003,-8.978983e-004
3.274536e+003,-8.878792e-004
3.274777e+003,-8.697916e-004
3.275018e+003,-8.449570e-004
3.275260e+003,-8.161524e-004
3.275500e+003,-7.862214e-004
3.275741e+003,-7.585705e-004
3.275983e+003,-7.361773e-004
3.276224e+003,-7.216559e-004
3.276465e+003,-7.162971e-004
3.276706e+003,-7.206635e-004
3.276947e+003,-7.336303e-004
3.277188e+003,-7.524844e-004
3.277429e+003,-7.734546e-004
3.277670e+003,-7.923400e-004
3.277911e+003,-8.050070e-004
3.278152e+003,-8.091411e-004
3.278393e+003,-8.041472e-004
3.278634e+003,-7.917447e-004
3.278875e+003,-7.758359e-004
3.279116e+003,-7.602905e-004
3.279357e+003,-7.483829e-004
3.279598e+003,-7.416682e-004
3.279840e+003,-7.393859e-004
3.280081e+003,-7.388236e-004
3.280322e+003,-7.363096e-004
3.280563e+003,-7.291317e-004
3.280804e+003,-7.161978e-004
3.281045e+003,-6.990623e-004
3.281286e+003,-6.808675e-004
3.281527e+003,-6.664104e-004
3.281768e+003,-6.594959e-004
3.282009e+003,-6.625396e-004
3.282250e+003,-6.747473e-004
3.282491e+003,-6.938356e-004
3.282732e+003,-7.156355e-004
3.282973e+003,-7.360119e-004
3.283214e+003,-7.524183e-004
3.283455e+003,-7.636311e-004
3.283697e+003,-7.708085e-004
3.283938e+003,-7.758029e-004
3.284178e+003,-7.804995e-004
3.284420e+003,-7.860890e-004
3.284661e+003,-7.922408e-004
3.284902e+003,-7.977971e-004
3.285143e+003,-8.010713e-004
3.285384e+003,-8.014021e-004
3.285625e+003,-7.988224e-004
3.285866e+003,-7.948867e-004
3.286107e+003,-7.917447e-004
3.286348e+003,-7.916124e-004
3.286589e+003,-7.958128e-004
3.286830e+003,-8.042133e-004
3.287071e+003,-8.153917e-004
3.287312e+003,-8.272644e-004
3.287553e+003,-8.379793e-004
3.287794e+003,-8.457837e-004
3.288035e+003,-8.502481e-004
3.288277e+003,-8.516039e-004
3.288518e+003,-8.504135e-004
3.288759e+003,-8.472719e-004
3.289000e+003,-8.427413e-004
3.289241e+003,-8.373178e-004
3.289482e+003,-8.315967e-004
3.289723e+003,-8.274959e-004
3.289964e+003,-8.267022e-004
3.290205e+003,-8.314644e-004
3.290446e+003,-8.431712e-004
3.290687e+003,-8.612600e-004
3.290928e+003,-8.831838e-004
3.291169e+003,-9.043129e-004
3.291410e+003,-9.187291e-004
3.291651e+003,-9.214734e-004
3.291892e+003,-9.098678e-004
3.292134e+003,-8.838782e-004
3.292375e+003,-8.475695e-004
3.292616e+003,-8.063630e-004
3.292857e+003,-7.669387e-004
3.293098e+003,-7.336303e-004
3.293339e+003,-7.092180e-004
3.293580e+003,-6.929754e-004
3.293821e+003,-6.832164e-004
3.294062e+003,-6.772285e-004
3.294303e+003,-6.737217e-004
3.294544e+003,-6.727292e-004
3.294785e+003,-6.756405e-004
3.295026e+003,-6.835802e-004
3.295267e+003,-6.969782e-004
3.295508e+003,-7.144777e-004
3.295749e+003,-7.329687e-004
3.295990e+003,-7.494744e-004
3.296231e+003,-7.613489e-004
3.296473e+003,-7.678979e-004
3.296714e+003,-7.701470e-004
3.296955e+003,-7.701801e-004
3.297196e+003,-7.700147e-004
3.297437e+003,-7.693863e-004
3.297678e+003,-7.666411e-004
3.297919e+003,-7.586697e-004
3.298160e+003,-7.428590e-004
3.298401e+003,-7.186126e-004
3.298642e+003,-6.882117e-004
3.298883e+003,-6.565846e-004
3.299124e+003,-6.303482e-004
3.299365e+003,-6.147313e-004
3.299606e+003,-6.125144e-004
3.299847e+003,-6.227714e-004
3.300088e+003,-6.415311e-004
3.300330e+003,-6.634660e-004
3.300571e+003,-6.833817e-004
3.300812e+003,-6.982353e-004
3.301053e+003,-7.077294e-004
3.301294e+003,-7.132868e-004
3.301535e+003,-7.172563e-004
3.301776e+003,-7.217220e-004
3.302017e+003,-7.274116e-004
3.302258e+003,-7.345896e-004
3.302499e+003,-7.425944e-004
3.302740e+003,-7.513929e-004
3.302981e+003,-7.614151e-004
3.303222e+003,-7.736199e-004
3.303463e+003,-7.884704e-004
3.303704e+003,-8.056354e-004
3.303945e+003,-8.237588e-004
3.304187e+003,-8.405918e-004
3.304427e+003,-8.537865e-004
3.304668e+003,-8.615576e-004
3.304910e+003,-8.633102e-004
3.305151e+003,-8.590775e-004
3.305392e+003,-8.498182e-004
3.305633e+003,-8.361934e-004
3.305874e+003,-8.187320e-004
3.306115e+003,-7.983263e-004
3.306356e+003,-7.759352e-004
3.306597e+003,-7.536091e-004
3.306838e+003,-7.342588e-004
3.307079e+003,-7.203988e-004
3.307320e+003,-7.140476e-004
3.307561e+003,-7.155693e-004
3.307802e+003,-7.231114e-004
3.308043e+003,-7.337626e-004
3.308284e+003,-7.445791e-004
3.308525e+003,-7.537414e-004
3.308767e+003,-7.613489e-004
3.309008e+003,-7.690556e-004
3.309249e+003,-7.789450e-004
3.309490e+003,-7.917447e-004
3.309731e+003,-8.066276e-004
3.309972e+003,-8.205840e-004
3.310213e+003,-8.298770e-004
3.310454e+003,-8.317289e-004
3.310695e+003,-8.261069e-004
3.310936e+003,-8.156894e-004
3.311177e+003,-8.053047e-004
3.311418e+003,-7.997485e-004
3.311659e+003,-8.016667e-004
3.311900e+003,-8.107616e-004
3.312141e+003,-8.228990e-004
3.312382e+003,-8.319273e-004
3.312624e+003,-8.325888e-004
3.312865e+003,-8.221053e-004
3.313105e+003,-8.012698e-004
