3.242958e+003,9.126016e+000
3.243199e+003,9.117195e+000
3.243440e+003,9.105694e+000
3.243681e+003,9.092172e+000
3.243922e+003,9.078086e+000
3.244163e+003,9.065351e+000
3.244404e+003,9.056108e+000
3.244645e+003,9.052196e+000
3.244886e+003,9.054550e+000
3.245127e+003,9.063002e+000
3.245368e+003,9.076140e+000
3.245609e+003,9.091781e+000
3.245850e+003,9.107257e+000
3.246091e+003,9.120167e+000
3.246333e+003,9.129014e+000
3.246573e+003,9.133307e+000
3.246814e+003,9.133638e+000
3.247056e+003,9.131243e+000
3.247297e+003,9.127650e+000
3.247538e+003,9.124119e+000
3.247779e+003,9.121349e+000
3.248020e+003,9.119521e+000
3.248261e+003,9.118422e+000
3.248502e+003,9.117727e+000
3.248743e+003,9.117215e+000
3.248984e+003,9.116868e+000
3.249225e+003,9.116804e+000
3.249466e+003,9.117141e+000
3.249707e+003,9.117845e+000
3.249948e+003,9.118709e+000
3.250189e+003,9.119399e+000
3.250430e+003,9.119627e+000
3.250671e+003,9.119245e+000
3.250913e+003,9.118278e+000
3.251154e+003,9.116843e+000
3.251395e+003,9.114992e+000
3.251636e+003,9.112564e+000
3.251877e+003,9.109182e+000
3.252118e+003,9.104339e+000
3.252359e+003,9.097649e+000
3.252600e+003,9.089121e+000
3.252841e+003,9.079309e+000
3.253082e+003,9.069338e+000
3.253323e+003,9.060584e+000
3.253564e+003,9.054475e+000
3.253805e+003,9.052005e+000
3.254046e+003,9.053445e+000
3.254287e+003,9.058252e+000
3.254528e+003,9.065172e+000
3.254770e+003,9.072609e+000
3.255010e+003,9.078856e+000
3.255251e+003,9.082630e+000
3.255493e+003,9.083303e+000
3.255734e+003,9.080995e+000
3.255975e+003,9.076488e+000
3.256216e+003,9.070992e+000
3.256457e+003,9.065886e+000
3.256698e+003,9.062287e+000
3.256939e+003,9.060881e+000
3.257180e+003,9.061799e+000
3.257421e+003,9.064668e+000
3.257662e+003,9.068745e+000
3.257903e+003,9.073114e+000
3.258144e+003,9.076963e+000
3.258385e+003,9.079655e+000
3.258626e+003,9.080822e+000
3.258867e+003,9.080399e+000
3.259108e+003,9.078579e+000
3.259350e+003,9.075792e+000
3.259591e+003,9.072607e+000
3.259832e+003,9.069722e+000
3.260073e+003,9.067822e+000
3.260314e+003,9.067402e+000
3.260555e+003,9.068686e+000
3.260796e+003,9.071494e+000
3.261037e+003,9.075301e+000
3.261278e+003,9.079312e+000
3.261519e+003,9.082723e+000
3.261760e+003,9.084969e+000
3.262001e+003,9.085832e+000
3.262242e+003,9.085491e+000
3.262483e+003,9.084380e+000
3.262724e+003,9.083013e+000
3.262965e+003,9.081738e+000
3.263207e+003,9.080656e+000
3.263448e+003,9.079647e+000
3.263689e+003,9.078512e+000
3.263930e+003,9.077138e+000
3.264171e+003,9.075627e+000
3.264412e+003,9.074297e+000
3.264653e+003,9.073584e+000
3.264894e+003,9.073889e+000
3.265135e+003,9.075420e+000
3.265376e+003,9.078140e+000
3.265617e+003,9.081799e+000
3.265858e+003,9.086064e+000
3.266099e+003,9.090608e+000
3.266340e+003,9.095190e+000
3.266581e+003,9.099677e+000
3.266822e+003,9.103968e+000
3.267063e+003,9.107944e+000
3.267304e+003,9.111461e+000
3.267546e+003,9.114334e+000
3.267787e+003,9.116418e+000
3.268028e+003,9.117651e+000
3.268269e+003,9.118059e+000
3.268510e+003,9.117733e+000
3.268751e+003,9.116748e+000
3.268992e+003,9.115118e+000
3.269233e+003,9.112775e+000
3.269474e+003,9.109599e+000
3.269715e+003,9.105487e+000
3.269956e+003,9.100424e+000
3.270197e+003,9.094508e+000
3.270438e+003,9.087932e+000
3.270679e+003,9.080876e+000
3.270920e+003,9.073449e+000
3.271161e+003,9.065600e+000
3.271403e+003,9.057144e+000
3.271644e+003,9.047818e+000
3.271885e+003,9.037442e+000
3.272126e+003,9.026086e+000
3.272367e+003,9.014203e+000
3.272608e+003,9.002705e+000
3.272849e+003,8.992763e+000
3.273090e+003,8.985701e+000
3.273331e+003,8.982583e+000
3.273572e+003,8.983821e+000
3.273813e+003,8.988959e+000
3.274054e+003,8.996586e+000
3.274295e+003,9.004708e+000
3.274536e+003,9.011026e+000
3.274777e+003,9.013728e+000
3.275018e+003,9.012042e+000
3.275260e+003,9.006491e+000
3.275500e+003,8.998823e+000
3.275741e+003,8.991446e+000
3.275983e+003,8.986908e+000
3.276224e+003,8.986948e+000
3.276465e+003,8.992092e+000
3.276706e+003,9.001550e+000
3.276947e+003,9.013573e+000
3.277188e+003,9.026011e+000
3.277429e+003,9.036852e+000
3.277670e+003,9.044851e+000
3.277911e+003,9.049572e+000
3.278152e+003,9.051316e+000
3.278393e+003,9.050792e+000
3.278634e+003,9.048858e+000
3.278875e+003,9.046310e+000
3.279116e+003,9.043756e+000
3.279357e+003,9.041716e+000
3.279598e+003,9.040620e+000
3.279840e+003,9.040770e+000
3.280081e+003,9.042266e+000
3.280322e+003,9.044888e+000
3.280563e+003,9.048113e+000
3.280804e+003,9.051137e+000
3.281045e+003,9.053140e+000
3.281286e+003,9.053558e+000
3.281527e+003,9.052218e+000
3.281768e+003,9.049426e+000
3.282009e+003,9.045810e+000
3.282250e+003,9.042169e+000
3.282491e+003,9.039185e+000
3.282732e+003,9.037271e+000
3.282973e+003,9.036585e+000
3.283214e+003,9.037061e+000
3.283455e+003,9.038534e+000
3.283697e+003,9.040810e+000
3.283938e+003,9.043699e+000
3.284178e+003,9.046993e+000
3.284420e+003,9.050410e+000
3.284661e+003,9.053649e+000
3.284902e+003,9.056413e+000
3.285143e+003,9.058505e+000
3.285384e+003,9.059881e+000
3.285625e+003,9.060638e+000
3.285866e+003,9.060922e+000
3.286107e+003,9.060802e+000
3.286348e+003,9.060208e+000
3.286589e+003,9.058914e+000
3.286830e+003,9.056679e+000
3.287071e+003,9.053384e+000
3.287312e+003,9.049212e+000
3.287553e+003,9.044659e+000
3.287794e+003,9.040515e+000
3.288035e+003,9.037622e+000
3.288277e+003,9.036601e+000
3.288518e+003,9.037693e+000
3.288759e+003,9.040617e+000
3.289000e+003,9.044660e+000
3.289241e+003,9.048773e+000
3.289482e+003,9.051882e+000
3.289723e+003,9.053120e+000
3.289964e+003,9.051945e+000
3.290205e+003,9.048274e+000
3.290446e+003,9.042441e+000
3.290687e+003,9.035132e+000
3.290928e+003,9.027186e+000
3.291169e+003,9.019479e+000
3.291410e+003,9.012822e+000
3.291651e+003,9.007800e+000
3.291892e+003,9.004793e+000
3.292134e+003,9.003964e+000
3.292375e+003,9.005289e+000
3.292616e+003,9.008579e+000
3.292857e+003,9.013497e+000
3.293098e+003,9.019590e+000
3.293339e+003,9.026258e+000
3.293580e+003,9.032801e+000
3.293821e+003,9.038551e+000
3.294062e+003,9.042908e+000
3.294303e+003,9.045485e+000
3.294544e+003,9.046167e+000
3.294785e+003,9.045068e+000
3.295026e+003,9.042443e+000
3.295267e+003,9.038554e+000
3.295508e+003,9.033600e+000
3.295749e+003,9.027689e+000
3.295990e+003,9.020938e+000
3.296231e+003,9.013628e+000
3.296473e+003,9.006284e+000
3.296714e+003,8.999681e+000
3.296955e+003,8.994769e+000
3.297196e+003,8.992336e+000
3.297437e+003,8.992807e+000
3.297678e+003,8.996071e+000
3.297919e+003,9.001494e+000
3.298160e+003,9.008098e+000
3.298401e+003,9.014800e+000
3.298642e+003,9.020794e+000
3.298883e+003,9.025639e+000
3.299124e+003,9.029306e+000
3.299365e+003,9.032048e+000
3.299606e+003,9.034228e+000
3.299847e+003,9.036163e+000
3.300088e+003,9.038032e+000
3.300330e+003,9.039901e+000
3.300571e+003,9.041792e+000
3.300812e+003,9.043717e+000
3.301053e+003,9.045704e+000
3.301294e+003,9.047763e+000
3.301535e+003,9.049854e+000
3.301776e+003,9.051883e+000
3.302017e+003,9.053736e+000
3.302258e+003,9.055347e+000
3.302499e+003,9.056743e+000
3.302740e+003,9.058023e+000
3.302981e+003,9.059295e+000
3.303222e+003,9.060584e+000
3.303463e+003,9.061760e+000
3.303704e+003,9.062551e+000
3.303945e+003,9.062601e+000
3.304187e+003,9.061637e+000
3.304427e+003,9.059554e+000
3.304668e+003,9.056454e+000
3.304910e+003,9.052576e+000
3.305151e+003,9.048182e+000
3.305392e+003,9.043417e+000
3.305633e+003,9.038226e+000
3.305874e+003,9.032361e+000
3.306115e+003,9.025461e+000
3.306356e+003,9.017202e+000
3.306597e+003,9.007370e+000
3.306838e+003,8.995962e+000
3.307079e+003,8.983213e+000
3.307320e+003,8.969619e+000
3.307561e+003,8.955938e+000
3.307802e+003,8.943088e+000
3.308043e+003,8.932160e+000
3.308284e+003,8.924182e+000
3.308525e+003,8.919866e+000
3.308767e+003,8.919463e+000
3.309008e+003,8.922577e+000
3.309249e+003,8.928270e+000
3.309490e+003,8.935192e+000
3.309731e+003,8.942016e+000
3.309972e+003,8.947783e+000
3.310213e+003,8.952021e+000
3.310454e+003,8.954796e+000
3.310695e+003,8.956458e+000
3.310936e+003,8.957367e+000
3.311177e+003,8.957629e+000
3.311418e+003,8.957078e+000
3.311659e+003,8.955428e+000
3.311900e+003,8.952569e+000
3.312141e+003,8.948817e+000
3.312382e+003,8.945011e+000
3.312624e+003,8.942245e+000
3.312865e+003,8.941630e+000
3.313105e+003,8.943845e+000
3.313347e+003,8.948891e+000
3.313588e+003,8.956071e+000
3.313829e+003,8.964215e+000
3.314070e+003,8.972125e+000
3.314311e+003,8.978789e+000
3.314552e+003,8.983661e+000
3.314793e+003,8.986649e+000
3.315034e+003,8.987969e+000
3.315275e+003,8.987963e+000
3.315516e+003,8.986941e+000
3.315757e+003,8.985186e+000
3.315998e+003,8.982954e+000
3.316239e+003,8.980526e+000
3.316480e+003,8.978238e+000
3.316721e+003,8.976394e+000
3.316962e+003,8.975187e+000
3.317204e+003,8.974648e+000
3.317445e+003,8.974653e+000
3.317686e+003,8.974995e+000
3.317927e+003,8.975492e+000
3.318168e+003,8.976060e+000
3.318409e+003,8.976706e+000
3.318650e+003,8.977459e+000
3.318891e+003,8.978289e+000
3.319132e+003,8.979057e+000
3.319373e+003,8.979554e+000
3.319614e+003,8.979610e+000
3.319855e+003,8.979175e+000
3.320096e+003,8.978375e+000
3.320337e+003,8.977444e+000
3.320578e+003,8.976601e+000
3.320819e+003,8.975918e+000
3.321061e+003,8.975256e+000
3.321302e+003,8.974313e+000
3.321543e+003,8.972769e+000
3.321784e+003,8.970457e+000
3.322025e+003,8.967461e+000
3.322266e+003,8.964087e+000
3.322507e+003,8.960730e+000
3.322748e+003,8.957731e+000
3.322989e+003,8.955233e+000
3.323230e+003,8.953168e+000
3.323471e+003,8.951325e+000
3.323712e+003,8.949486e+000
3.323953e+003,8.947506e+000
3.324194e+003,8.945313e+000
3.324435e+003,8.942850e+000
3.324676e+003,8.939997e+000
3.324917e+003,8.936543e+000
3.325158e+003,8.932272e+000
3.325400e+003,8.927116e+000
3.325641e+003,8.921308e+000
3.325882e+003,8.915390e+000
3.326123e+003,8.910166e+000
3.326364e+003,8.906465e+000
3.326605e+003,8.904822e+000
3.326846e+003,8.905359e+000
3.327087e+003,8.907707e+000
3.327328e+003,8.911217e+000
3.327569e+003,8.915121e+000
3.327810e+003,8.918809e+000
3.328051e+003,8.921960e+000
3.328292e+003,8.924495e+000
3.328533e+003,8.926477e+000
3.328774e+003,8.927980e+000
3.329015e+003,8.929016e+000
3.329257e+003,8.929561e+000
3.329498e+003,8.929626e+000
3.329739e+003,8.929335e+000
3.329980e+003,8.928910e+000
3.330221e+003,8.928595e+000
3.330462e+003,8.928551e+000
3.330703e+003,8.928767e+000
3.330944e+003,8.929073e+000
3.331185e+003,8.929216e+000
3.331426e+003,8.929011e+000
3.331667e+003,8.928398e+000
3.331908e+003,8.927425e+000
3.332149e+003,8.926147e+000
3.332390e+003,8.924492e+000
3.332631e+003,8.922203e+000
3.332872e+003,8.918944e+000
3.333114e+003,8.914453e+000
3.333354e+003,8.908779e+000
3.333595e+003,8.902369e+000
3.333837e+003,8.896011e+000
3.334078e+003,8.890574e+000
3.334319e+003,8.886598e+000
3.334560e+003,8.884091e+000
3.334801e+003,8.882437e+000
3.335042e+003,8.880692e+000
3.335283e+003,8.877903e+000
3.335524e+003,8.873639e+000
3.335765e+003,8.868227e+000
3.336006e+003,8.862769e+000
3.336247e+003,8.858763e+000
3.336488e+003,8.857560e+000
3.336729e+003,8.859972e+000
3.336970e+003,8.865882e+000
3.337211e+003,8.874325e+000
3.337452e+003,8.883677e+000
3.337694e+003,8.892254e+000
3.337935e+003,8.898700e+000
3.338176e+003,8.902242e+000
3.338417e+003,8.902857e+000
3.338658e+003,8.901104e+000
3.338899e+003,8.897921e+000
3.339140e+003,8.894256e+000
3.339381e+003,8.890923e+000
3.339622e+003,8.888453e+000
3.339863e+003,8.887037e+000
3.340104e+003,8.886602e+000
3.340345e+003,8.886904e+000
3.340586e+003,8.887639e+000
3.340827e+003,8.888518e+000
3.341068e+003,8.889317e+000
3.341309e+003,8.889904e+000
3.341551e+003,8.890190e+000
3.341792e+003,8.890107e+000
3.342032e+003,8.889586e+000
3.342274e+003,8.888560e+000
3.342515e+003,8.887005e+000
3.342756e+003,8.884976e+000
3.342997e+003,8.882655e+000
3.343238e+003,8.880301e+000
3.343479e+003,8.878195e+000
3.343720e+003,8.876557e+000
3.343961e+003,8.875472e+000
3.344202e+003,8.874862e+000
3.344443e+003,8.874557e+000
3.344684e+003,8.874380e+000
3.344925e+003,8.874241e+000
3.345166e+003,8.874178e+000
3.345407e+003,8.874315e+000
3.345648e+003,8.874791e+000
3.345889e+003,8.875647e+000
3.346131e+003,8.876793e+000
3.346372e+003,8.878026e+000
3.346613e+003,8.879120e+000
3.346854e+003,8.879944e+000
3.347095e+003,8.880506e+000
3.347336e+003,8.880957e+000
3.347577e+003,8.881487e+000
3.347818e+003,8.882217e+000
3.348059e+003,8.883102e+000
3.348300e+003,8.883932e+000
3.348541e+003,8.884362e+000
3.348782e+003,8.884036e+000
3.349023e+003,8.882696e+000
3.349264e+003,8.880201e+000
3.349505e+003,8.876546e+000
3.349746e+003,8.871817e+000
3.349988e+003,8.866161e+000
3.350229e+003,8.859792e+000
3.350470e+003,8.852982e+000
3.350711e+003,8.846114e+000
3.350952e+003,8.839615e+000
3.351193e+003,8.833877e+000
3.351434e+003,8.829166e+000
3.351675e+003,8.825516e+000
3.351916e+003,8.822730e+000
3.352157e+003,8.820441e+000
3.352398e+003,8.818284e+000
3.352639e+003,8.816004e+000
3.352880e+003,8.813523e+000
3.353121e+003,8.810889e+000
3.353362e+003,8.808167e+000
3.353603e+003,8.805305e+000
3.353844e+003,8.802099e+000
3.354085e+003,8.798262e+000
3.354327e+003,8.793589e+000
3.354568e+003,8.788141e+000
3.354809e+003,8.782349e+000
3.355050e+003,8.776955e+000
3.355291e+003,8.772762e+000
3.355532e+003,8.770478e+000
3.355773e+003,8.770432e+000
3.356014e+003,8.772529e+000
3.356255e+003,8.776319e+000
3.356496e+003,8.781183e+000
3.356737e+003,8.786536e+000
3.356978e+003,8.791871e+000
3.357219e+003,8.796789e+000
3.357460e+003,8.800931e+000
3.357701e+003,8.803871e+000
3.357942e+003,8.805201e+000
3.358184e+003,8.804609e+000
3.358425e+003,8.802047e+000
3.358666e+003,8.797802e+000
3.358907e+003,8.792467e+000
3.359148e+003,8.786760e+000
3.359389e+003,8.781214e+000
3.359630e+003,8.776016e+000
3.359871e+003,8.770950e+000
3.360112e+003,8.765596e+000
3.360353e+003,8.759590e+000
3.360594e+003,8.752966e+000
3.360835e+003,8.746255e+000
3.361076e+003,8.740442e+000
3.361317e+003,8.736627e+000
3.361558e+003,8.735571e+000
3.361799e+003,8.737452e+000
3.362041e+003,8.741696e+000
3.362281e+003,8.747210e+000
3.362522e+003,8.752582e+000
3.362764e+003,8.756562e+000
3.363005e+003,8.758359e+000
3.363246e+003,8.757668e+000
3.363487e+003,8.754669e+000
3.363728e+003,8.749829e+000
3.363969e+003,8.743794e+000
3.364210e+003,8.737240e+000
3.364451e+003,8.730835e+000
3.364692e+003,8.725286e+000
3.364933e+003,8.721209e+000
3.365174e+003,8.719049e+000
3.365415e+003,8.718972e+000
3.365656e+003,8.720741e+000
3.365897e+003,8.723754e+000
3.366138e+003,8.727153e+000
3.366379e+003,8.730139e+000
3.366621e+003,8.732158e+000
3.366862e+003,8.733067e+000
3.367103e+003,8.733128e+000
3.367344e+003,8.732875e+000
3.367585e+003,8.732871e+000
3.367826e+003,8.733464e+000
3.368067e+003,8.734705e+000
3.368308e+003,8.736332e+000
3.368549e+003,8.737935e+000
3.368790e+003,8.739063e+000
3.369031e+003,8.739407e+000
3.369272e+003,8.738858e+000
3.369513e+003,8.737501e+000
3.369754e+003,8.735556e+000
3.369995e+003,8.733290e+000
3.370236e+003,8.730996e+000
3.370478e+003,8.728917e+000
3.370719e+003,8.727239e+000
3.370959e+003,8.726071e+000
3.371201e+003,8.725435e+000
3.371442e+003,8.725254e+000
3.371683e+003,8.725379e+000
3.371924e+003,8.725636e+000
3.372165e+003,8.725878e+000
3.372406e+003,8.726035e+000
3.372647e+003,8.726128e+000
3.372888e+003,8.726237e+000
3.373129e+003,8.726459e+000
3.373370e+003,8.726835e+000
3.373611e+003,8.727331e+000
3.373852e+003,8.727838e+000
3.374093e+003,8.728224e+000
3.374334e+003,8.728372e+000
3.374575e+003,8.728218e+000
3.374816e+003,8.727750e+000
3.375058e+003,8.726967e+000
3.375299e+003,8.725859e+000
3.375540e+003,8.724372e+000
3.375781e+003,8.722440e+000
3.376022e+003,8.720018e+000
3.376263e+003,8.717143e+000
3.376504e+003,8.713956e+000
3.376745e+003,8.710692e+000
3.376986e+003,8.707620e+000
3.377227e+003,8.704982e+000
3.377468e+003,8.702911e+000
3.377709e+003,8.701404e+000
3.377950e+003,8.700313e+000
3.378191e+003,8.699399e+000
3.378432e+003,8.698391e+000
3.378673e+003,8.697036e+000
3.378915e+003,8.695163e+000
3.379156e+003,8.692714e+000
3.379396e+003,8.689761e+000
3.379638e+003,8.686469e+000
3.379879e+003,8.683092e+000
3.380120e+003,8.679898e+000
3.380361e+003,8.677082e+000
3.380602e+003,8.674719e+000
3.380843e+003,8.672701e+000
3.381084e+003,8.670771e+000
3.381325e+003,8.668548e+000
3.381566e+003,8.665627e+000
3.381807e+003,8.661699e+000
3.382048e+003,8.656590e+000
3.382289e+003,8.650317e+000
3.382530e+003,8.643051e+000
3.382771e+003,8.635094e+000
3.383012e+003,8.626823e+000
3.383253e+003,8.618621e+000
3.383495e+003,8.610923e+000
3.383736e+003,8.604159e+000
3.383977e+003,8.598738e+000
3.384218e+003,8.595050e+000
3.384459e+003,8.593387e+000
3.384700e+003,8.593889e+000
3.384941e+003,8.596530e+000
3.385182e+003,8.601112e+000
3.385423e+003,8.607300e+000
3.385664e+003,8.614639e+000
3.385905e+003,8.622654e+000
3.386146e+003,8.630839e+000
3.386387e+003,8.638673e+000
3.386628e+003,8.645701e+000
3.386869e+003,8.651535e+000
3.387110e+003,8.655921e+000
3.387352e+003,8.658809e+000
3.387593e+003,8.660357e+000
3.387834e+003,8.660893e+000
3.388075e+003,8.660791e+000
3.388316e+003,8.660365e+000
3.388557e+003,8.659756e+000
3.388798e+003,8.658881e+000
3.389039e+003,8.657481e+000
3.389280e+003,8.655204e+000
3.389521e+003,8.651711e+000
3.389762e+003,8.646679e+000
3.390003e+003,8.639771e+000
3.390244e+003,8.630596e+000
3.390485e+003,8.618623e+000
3.390726e+003,8.603325e+000
3.390967e+003,8.584415e+000
3.391208e+003,8.562183e+000
3.391449e+003,8.537781e+000
3.391691e+003,8.513270e+000
3.391932e+003,8.491588e+000
3.392173e+003,8.475733e+000
3.392414e+003,8.468161e+000
3.392655e+003,8.470128e+000
3.392896e+003,8.481189e+000
3.393137e+003,8.499267e+000
3.393378e+003,8.521021e+000
3.393619e+003,8.542943e+000
3.393860e+003,8.561878e+000
3.394101e+003,8.575702e+000
3.394342e+003,8.583617e+000
3.394583e+003,8.585837e+000
3.394824e+003,8.583200e+000
3.395065e+003,8.576618e+000
3.395306e+003,8.566932e+000
3.395548e+003,8.554861e+000
3.395789e+003,8.541178e+000
3.396030e+003,8.527091e+000
3.396271e+003,8.514291e+000
3.396512e+003,8.504669e+000
3.396753e+003,8.500109e+000
3.396994e+003,8.501771e+000
3.397235e+003,8.509726e+000
3.397476e+003,8.522790e+000
3.397717e+003,8.538800e+000
3.397958e+003,8.555212e+000
3.398199e+003,8.569516e+000
3.398440e+003,8.580012e+000
3.398681e+003,8.585969e+000
3.398922e+003,8.587568e+000
3.399163e+003,8.585606e+000
3.399405e+003,8.581109e+000
3.399646e+003,8.575049e+000
3.399886e+003,8.568093e+000
3.400128e+003,8.560658e+000
3.400369e+003,8.553015e+000
3.400610e+003,8.545370e+000
3.400851e+003,8.537956e+000
3.401092e+003,8.530992e+000
3.401333e+003,8.524610e+000
3.401574e+003,8.518832e+000
3.401815e+003,8.513563e+000
3.402056e+003,8.508701e+000
3.402297e+003,8.504231e+000
3.402538e+003,8.500326e+000
3.402779e+003,8.497323e+000
3.403020e+003,8.495668e+000
3.403261e+003,8.495727e+000
3.403502e+003,8.497630e+000
3.403743e+003,8.501191e+000
3.403985e+003,8.505901e+000
3.404226e+003,8.511078e+000
3.404467e+003,8.515960e+000
3.404708e+003,8.519939e+000
3.404949e+003,8.522673e+000
3.405190e+003,8.524093e+000
3.405431e+003,8.524396e+000
3.405672e+003,8.523938e+000
3.405913e+003,8.523149e+000
3.406154e+003,8.522382e+000
3.406395e+003,8.521864e+000
3.406636e+003,8.521653e+000
3.406877e+003,8.521625e+000
3.407118e+003,8.521522e+000
3.407359e+003,8.521010e+000
3.407600e+003,8.519804e+000
3.407842e+003,8.517719e+000
3.408083e+003,8.514764e+000
3.408323e+003,8.511121e+000
3.408565e+003,8.507139e+000
3.408806e+003,8.503247e+000
3.409047e+003,8.499810e+000
3.409288e+003,8.497101e+000
3.409529e+003,8.495218e+000
3.409770e+003,8.494093e+000
3.410011e+003,8.493523e+000
3.410252e+003,8.493226e+000
3.410493e+003,8.492907e+000
3.410734e+003,8.492256e+000
3.410975e+003,8.491011e+000
3.411216e+003,8.488954e+000
3.411457e+003,8.485934e+000
3.411698e+003,8.481916e+000
3.411939e+003,8.477002e+000
3.412180e+003,8.471460e+000
3.412422e+003,8.465687e+000
3.412663e+003,8.460143e+000
3.412904e+003,8.455285e+000
3.413145e+003,8.451427e+000
3.413386e+003,8.448684e+000
3.413627e+003,8.446941e+000
3.413868e+003,8.445916e+000
3.414109e+003,8.445222e+000
3.414350e+003,8.444498e+000
3.414591e+003,8.443523e+000
3.414832e+003,8.442242e+000
3.415073e+003,8.440755e+000
3.415314e+003,8.439232e+000
3.415555e+003,8.437813e+000
3.415796e+003,8.436493e+000
3.416037e+003,8.435112e+000
3.416279e+003,8.433342e+000
3.416520e+003,8.430795e+000
3.416761e+003,8.427143e+000
3.417002e+003,8.422151e+000
3.417243e+003,8.415690e+000
3.417484e+003,8.407670e+000
3.417725e+003,8.397874e+000
3.417966e+003,8.385899e+000
3.418207e+003,8.371185e+000
3.418448e+003,8.353141e+000
3.418689e+003,8.331483e+000
3.418930e+003,8.306545e+000
3.419171e+003,8.279573e+000
3.419412e+003,8.252611e+000
3.419653e+003,8.228290e+000
3.419894e+003,8.209405e+000
3.420135e+003,8.198054e+000
3.420376e+003,8.195282e+000
3.420618e+003,8.200747e+000
3.420859e+003,8.212923e+000
3.421100e+003,8.229441e+000
3.421341e+003,8.247716e+000
3.421582e+003,8.265752e+000
3.421823e+003,8.282282e+000
3.422064e+003,8.296962e+000
3.422305e+003,8.310093e+000
3.422546e+003,8.322255e+000
3.422787e+003,8.333903e+000
3.423028e+003,8.345127e+000
3.423269e+003,8.355663e+000
3.423510e+003,8.365041e+000
3.423751e+003,8.372846e+000
3.423992e+003,8.378859e+000
3.424233e+003,8.383141e+000
3.424475e+003,8.385942e+000
3.424716e+003,8.387582e+000
3.424957e+003,8.388288e+000
3.425198e+003,8.388148e+000
3.425439e+003,8.387146e+000
3.425680e+003,8.385239e+000
3.425921e+003,8.382453e+000
3.426162e+003,8.378922e+000
3.426403e+003,8.374876e+000
3.426644e+003,8.370590e+000
3.426885e+003,8.366358e+000
3.427126e+003,8.362439e+000
3.427367e+003,8.359082e+000
3.427608e+003,8.356521e+000
3.427849e+003,8.354909e+000
3.428090e+003,8.354259e+000
3.428332e+003,8.354320e+000
3.428573e+003,8.354561e+000
3.428813e+003,8.354170e+000
3.429055e+003,8.352249e+000
3.429296e+003,8.348127e+000
3.429537e+003,8.341566e+000
3.429778e+003,8.332978e+000
3.430019e+003,8.323337e+000
3.430260e+003,8.314058e+000
3.430501e+003,8.306574e+000
3.430742e+003,8.301910e+000
3.430983e+003,8.300536e+000
3.431224e+003,8.302220e+000
3.431465e+003,8.306245e+000
3.431706e+003,8.311595e+000
3.431947e+003,8.317348e+000
3.432188e+003,8.322854e+000
3.432429e+003,8.327755e+000
3.432670e+003,8.331943e+000
3.432912e+003,8.335389e+000
3.433153e+003,8.338007e+000
3.433394e+003,8.339615e+000
3.433635e+003,8.339966e+000
3.433876e+003,8.338861e+000
3.434117e+003,8.336267e+000
3.434358e+003,8.332359e+000
3.434599e+003,8.327500e+000
3.434840e+003,8.322118e+000
3.435081e+003,8.316623e+000
3.435322e+003,8.311303e+000
3.435563e+003,8.306273e+000
3.435804e+003,8.301506e+000
3.436045e+003,8.296879e+000
3.436286e+003,8.292234e+000
3.436527e+003,8.287433e+000
3.436769e+003,8.282396e+000
3.437010e+003,8.277145e+000
3.437250e+003,8.271831e+000
3.437492e+003,8.266731e+000
3.437733e+003,8.262198e+000
3.437974e+003,8.258603e+000
3.438215e+003,8.256186e+000
3.438456e+003,8.254944e+000
3.438697e+003,8.254559e+000
3.438938e+003,8.254452e+000
3.439179e+003,8.253901e+000
3.439420e+003,8.252146e+000
3.439661e+003,8.248593e+000
3.439902e+003,8.242817e+000
3.440143e+003,8.234505e+000
3.440384e+003,8.223427e+000
3.440625e+003,8.209394e+000
3.440866e+003,8.192404e+000
3.441107e+003,8.172871e+000
3.441349e+003,8.151950e+000
3.441590e+003,8.131710e+000
3.441831e+003,8.114746e+000
3.442072e+003,8.103886e+000
3.442313e+003,8.101260e+000
3.442554e+003,8.107471e+000
3.442795e+003,8.121194e+000
3.443036e+003,8.139222e+000
3.443277e+003,8.157519e+000
3.443518e+003,8.171855e+000
3.443759e+003,8.179187e+000
3.444000e+003,8.178281e+000
3.444241e+003,8.169454e+000
3.444482e+003,8.153929e+000
3.444723e+003,8.132771e+000
3.444964e+003,8.106229e+000
3.445206e+003,8.073615e+000
3.445447e+003,8.034077e+000
3.445688e+003,7.987820e+000
3.445929e+003,7.937251e+000
3.446170e+003,7.887360e+000
3.446411e+003,7.845541e+000
3.446652e+003,7.819296e+000
3.446893e+003,7.814500e+000
3.447134e+003,7.833535e+000
3.447375e+003,7.874283e+000
3.447616e+003,7.930569e+000
3.447857e+003,7.993528e+000
3.448098e+003,8.054657e+000
3.448339e+003,8.107085e+000
3.448580e+003,8.147135e+000
3.448821e+003,8.174532e+000
3.449063e+003,8.191413e+000
3.449303e+003,8.201035e+000
3.449545e+003,8.206259e+000
3.449786e+003,8.209131e+000
3.450027e+003,8.210597e+000
3.450268e+003,8.210900e+000
3.450509e+003,8.210149e+000
3.450750e+003,8.208631e+000
3.450991e+003,8.206828e+000
3.451232e+003,8.205239e+000
3.451473e+003,8.204090e+000
3.451714e+003,8.203230e+000
3.451955e+003,8.202244e+000
3.452196e+003,8.200733e+000
3.452437e+003,8.198556e+000
3.452678e+003,8.195922e+000
3.452919e+003,8.193244e+000
3.453160e+003,8.190885e+000
3.453402e+003,8.188918e+000
3.453643e+003,8.187058e+000
