2.282581e+003,-4.366847e-005
2.282822e+003,-6.073045e-005
2.283063e+003,-8.014384e-005
2.283304e+003,-9.640936e-005
2.283545e+003,-1.040947e-004
2.283787e+003,-9.925824e-005
2.284028e+003,-8.064076e-005
2.284269e+003,-4.940004e-005
2.284510e+003,-9.409965e-006
2.284751e+003,3.502409e-005
2.284992e+003,7.860106e-005
2.285233e+003,1.176086e-004
2.285474e+003,1.491288e-004
2.285715e+003,1.715357e-004
2.285956e+003,1.837671e-004
2.286197e+003,1.856566e-004
2.286438e+003,1.774359e-004
2.286679e+003,1.599012e-004
2.286920e+003,1.355062e-004
2.287161e+003,1.078315e-004
2.287402e+003,8.174937e-005
2.287644e+003,6.173310e-005
2.287885e+003,5.099628e-005
2.288125e+003,5.033352e-005
2.288367e+003,5.775647e-005
2.288608e+003,6.958705e-005
2.288849e+003,8.247846e-005
2.289090e+003,9.354747e-005
2.289331e+003,1.017666e-004
2.289572e+003,1.078647e-004
2.289813e+003,1.126704e-004
2.290054e+003,1.166806e-004
2.290295e+003,1.189675e-004
2.290536e+003,1.175092e-004
2.290777e+003,1.107812e-004
2.291018e+003,9.782270e-005
2.291259e+003,7.992666e-005
2.291500e+003,6.040755e-005
2.291741e+003,4.310952e-005
2.291982e+003,3.091516e-005
2.292224e+003,2.524887e-005
2.292465e+003,2.461929e-005
2.292706e+003,2.611041e-005
2.292947e+003,2.611041e-005
2.293188e+003,2.157080e-005
2.293429e+003,1.063616e-005
2.293670e+003,-7.024360e-006
2.293911e+003,-2.995214e-005
2.294152e+003,-5.655612e-005
2.294393e+003,-8.451671e-005
2.294634e+003,-1.115811e-004
2.294875e+003,-1.351327e-004
2.295116e+003,-1.527542e-004
2.295357e+003,-1.622602e-004
2.295598e+003,-1.626577e-004
2.295839e+003,-1.551059e-004
2.296081e+003,-1.421218e-004
2.296322e+003,-1.271498e-004
2.296563e+003,-1.131049e-004
2.296804e+003,-1.018752e-004
2.297045e+003,-9.336169e-005
2.297286e+003,-8.574243e-005
2.297527e+003,-7.583720e-005
2.297768e+003,-6.106174e-005
2.298009e+003,-4.022286e-005
2.298250e+003,-1.487693e-005
2.298491e+003,1.196155e-005
2.298732e+003,3.625015e-005
2.298973e+003,5.344849e-005
2.299214e+003,6.073894e-005
2.299455e+003,5.749136e-005
2.299696e+003,4.595934e-005
2.299938e+003,3.048439e-005
2.300178e+003,1.653420e-005
2.300420e+003,9.343899e-006
2.300661e+003,1.222663e-005
2.300902e+003,2.491751e-005
2.301143e+003,4.304325e-005
2.301384e+003,5.981106e-005
2.301625e+003,6.766498e-005
2.301866e+003,6.070580e-005
2.302107e+003,3.760876e-005
2.302348e+003,1.491034e-006
2.302589e+003,-3.932832e-005
2.302830e+003,-7.457832e-005
2.303071e+003,-9.531617e-005
2.303312e+003,-9.697251e-005
2.303553e+003,-8.064076e-005
2.303794e+003,-5.161977e-005
2.304035e+003,-1.676550e-005
2.304277e+003,1.732945e-005
2.304518e+003,4.642327e-005
2.304759e+003,6.869229e-005
2.305000e+003,8.519597e-005
2.305241e+003,9.808783e-005
2.305482e+003,1.086601e-004
2.305723e+003,1.173435e-004
2.305964e+003,1.238727e-004
2.306205e+003,1.280488e-004
2.306446e+003,1.306340e-004
2.306687e+003,1.337164e-004
2.306928e+003,1.397156e-004
2.307169e+003,1.514821e-004
2.307410e+003,1.693148e-004
2.307651e+003,1.911260e-004
2.307892e+003,2.132036e-004
2.308134e+003,2.322323e-004
2.308375e+003,2.452280e-004
2.308615e+003,2.512950e-004
2.308857e+003,2.510629e-004
2.309098e+003,2.472503e-004
2.309339e+003,2.435703e-004
2.309580e+003,2.422111e-004
2.309821e+003,2.431394e-004
2.310062e+003,2.456921e-004
2.310303e+003,2.497036e-004
2.310544e+003,2.547098e-004
2.310785e+003,2.610753e-004
2.311026e+003,2.689992e-004
2.311267e+003,2.798740e-004
2.311508e+003,2.937000e-004
2.311749e+003,3.092507e-004
2.311990e+003,3.238403e-004
2.312231e+003,3.344512e-004
2.312472e+003,3.384635e-004
2.312714e+003,3.331912e-004
2.312955e+003,3.170759e-004
2.313196e+003,2.909149e-004
2.313437e+003,2.575610e-004
2.313678e+003,2.206956e-004
2.313919e+003,1.836014e-004
2.314160e+003,1.500568e-004
2.314401e+003,1.244361e-004
2.314642e+003,1.104498e-004
2.314883e+003,1.078978e-004
2.315124e+003,1.137309e-004
2.315365e+003,1.212875e-004
2.315606e+003,1.235413e-004
2.315847e+003,1.152223e-004
2.316088e+003,9.573479e-005
2.316329e+003,6.938822e-005
2.316571e+003,4.373914e-005
2.316812e+003,2.640863e-005
2.317052e+003,2.263114e-005
2.317294e+003,3.300276e-005
2.317535e+003,5.424381e-005
2.317776e+003,8.068888e-005
2.318017e+003,1.075001e-004
2.318258e+003,1.327552e-004
2.318499e+003,1.559899e-004
2.318740e+003,1.773696e-004
2.318981e+003,1.958995e-004
2.319222e+003,2.108499e-004
2.319463e+003,2.223532e-004
2.319704e+003,2.319339e-004
2.319945e+003,2.427415e-004
2.320186e+003,2.587214e-004
2.320427e+003,2.837532e-004
2.320668e+003,3.183360e-004
2.320909e+003,3.568676e-004
2.321151e+003,3.904945e-004
2.321392e+003,4.100616e-004
2.321633e+003,4.104927e-004
2.321874e+003,3.915226e-004
2.322115e+003,3.580946e-004
2.322356e+003,3.197286e-004
2.322597e+003,2.876987e-004
2.322838e+003,2.713531e-004
2.323079e+003,2.734750e-004
2.323320e+003,2.911801e-004
2.323561e+003,3.157496e-004
2.323802e+003,3.378998e-004
2.324043e+003,3.490085e-004
2.324284e+003,3.444323e-004
2.324525e+003,3.233097e-004
2.324766e+003,2.881298e-004
2.325008e+003,2.429073e-004
2.325249e+003,1.914575e-004
2.325490e+003,1.354068e-004
2.325731e+003,7.478997e-005
2.325972e+003,9.874056e-006
2.326213e+003,-5.695368e-005
2.326454e+003,-1.211874e-004
2.326695e+003,-1.766348e-004
2.326936e+003,-2.174374e-004
2.327177e+003,-2.407515e-004
2.327418e+003,-2.473746e-004
2.327659e+003,-2.421754e-004
2.327900e+003,-2.296576e-004
2.328141e+003,-2.131652e-004
2.328382e+003,-1.954137e-004
2.328623e+003,-1.780258e-004
2.328865e+003,-1.625252e-004
2.329105e+003,-1.511643e-004
2.329347e+003,-1.459640e-004
2.329588e+003,-1.480839e-004
2.329829e+003,-1.565301e-004
2.330070e+003,-1.672284e-004
2.330311e+003,-1.751443e-004
2.330552e+003,-1.753431e-004
2.330793e+003,-1.658373e-004
2.331034e+003,-1.477196e-004
2.331275e+003,-1.258249e-004
2.331516e+003,-1.047241e-004
2.331757e+003,-8.826011e-005
2.331998e+003,-7.603596e-005
2.332239e+003,-6.497099e-005
2.332480e+003,-5.016204e-005
2.332721e+003,-2.842808e-005
2.332962e+003,3.644746e-007
2.333204e+003,3.161102e-005
2.333445e+003,5.871749e-005
2.333686e+003,7.654638e-005
2.333927e+003,8.410234e-005
2.334168e+003,8.503027e-005
2.334409e+003,8.635589e-005
2.334650e+003,9.616563e-005
2.334891e+003,1.182715e-004
2.335132e+003,1.510844e-004
2.335373e+003,1.879769e-004
2.335614e+003,2.208945e-004
2.335855e+003,2.431394e-004
2.336096e+003,2.521901e-004
2.336337e+003,2.498031e-004
2.336578e+003,2.425426e-004
2.336819e+003,2.379676e-004
2.337061e+003,2.404208e-004
2.337302e+003,2.496705e-004
2.337542e+003,2.621694e-004
2.337784e+003,2.737734e-004
2.338025e+003,2.818633e-004
2.338266e+003,2.864056e-004
2.338507e+003,2.903844e-004
2.338748e+003,2.972809e-004
2.338989e+003,3.094496e-004
2.339230e+003,3.264930e-004
2.339471e+003,3.457256e-004
2.339712e+003,3.638647e-004
2.339953e+003,3.773950e-004
2.340194e+003,3.839944e-004
2.340435e+003,3.828006e-004
2.340676e+003,3.735812e-004
2.340917e+003,3.556075e-004
2.341158e+003,3.276204e-004
2.341399e+003,2.882955e-004
2.341641e+003,2.382991e-004
2.341882e+003,1.811153e-004
2.342123e+003,1.231767e-004
2.342364e+003,7.223821e-005
2.342605e+003,3.366549e-005
2.342846e+003,9.045687e-006
2.343087e+003,-4.705008e-006
2.343328e+003,-1.219316e-005
2.343569e+003,-1.845527e-005
2.343810e+003,-2.600944e-005
2.344051e+003,-3.468995e-005
2.344292e+003,-4.217758e-005
2.344533e+003,-4.532500e-005
2.344774e+003,-4.293959e-005
2.345015e+003,-3.512066e-005
2.345256e+003,-2.325947e-005
2.345498e+003,-9.111765e-006
2.345739e+003,6.361782e-006
2.345979e+003,2.246546e-005
2.346221e+003,3.860287e-005
2.346462e+003,5.238808e-005
2.346703e+003,6.093777e-005
2.346944e+003,6.140172e-005
2.347185e+003,5.265318e-005
2.347426e+003,3.661466e-005
2.347667e+003,1.742885e-005
2.347908e+003,3.976087e-007
2.348149e+003,-1.206062e-005
2.348390e+003,-2.014503e-005
2.348631e+003,-2.786483e-005
2.348872e+003,-4.015660e-005
2.349113e+003,-6.155868e-005
2.349354e+003,-9.402422e-005
2.349595e+003,-1.370539e-004
2.349836e+003,-1.866040e-004
2.350078e+003,-2.356185e-004
2.350319e+003,-2.763825e-004
2.350560e+003,-3.013489e-004
2.350801e+003,-3.068122e-004
2.351042e+003,-2.925413e-004
2.351283e+003,-2.626735e-004
2.351524e+003,-2.230342e-004
2.351765e+003,-1.800793e-004
2.352006e+003,-1.393063e-004
2.352247e+003,-1.037634e-004
2.352488e+003,-7.540653e-005
2.352729e+003,-5.582727e-005
2.352970e+003,-4.542439e-005
2.353211e+003,-4.449673e-005
2.353452e+003,-5.092403e-005
2.353693e+003,-6.063106e-005
2.353935e+003,-6.782008e-005
2.354176e+003,-6.732315e-005
2.354417e+003,-5.778192e-005
2.354658e+003,-4.247576e-005
2.354899e+003,-2.842808e-005
2.355140e+003,-2.359080e-005
2.355381e+003,-3.475622e-005
2.355622e+003,-6.271821e-005
2.355863e+003,-9.949012e-005
2.356104e+003,-1.292035e-004
2.356345e+003,-1.395713e-004
2.356586e+003,-1.263548e-004
2.356827e+003,-9.293103e-005
2.357068e+003,-4.983074e-005
2.357309e+003,-1.262389e-005
2.357550e+003,3.843566e-006
2.357792e+003,-6.593624e-006
2.358032e+003,-4.346968e-005
2.358274e+003,-1.017427e-004
2.358515e+003,-1.693482e-004
2.358756e+003,-2.312140e-004
2.358997e+003,-2.765480e-004
2.359238e+003,-3.025078e-004
2.359479e+003,-3.095273e-004
2.359720e+003,-3.015145e-004
2.359961e+003,-2.928393e-004
2.360202e+003,-2.932366e-004
2.360443e+003,-3.023423e-004
2.360684e+003,-3.187981e-004
2.360925e+003,-3.408486e-004
2.361166e+003,-3.660431e-004
2.361407e+003,-3.907727e-004
2.361648e+003,-4.110982e-004
2.361889e+003,-4.269210e-004
2.362131e+003,-4.424784e-004
2.362372e+003,-4.610473e-004
2.362613e+003,-4.842821e-004
2.362854e+003,-5.128440e-004
2.363095e+003,-5.454744e-004
2.363336e+003,-5.768448e-004
2.363577e+003,-5.993455e-004
2.363818e+003,-6.068895e-004
2.364059e+003,-5.982867e-004
2.364300e+003,-5.765801e-004
2.364541e+003,-5.476915e-004
2.364782e+003,-5.197938e-004
2.365023e+003,-5.007641e-004
2.365264e+003,-4.953695e-004
2.365505e+003,-5.029815e-004
2.365746e+003,-5.189996e-004
2.365988e+003,-5.365724e-004
2.366229e+003,-5.473275e-004
2.366469e+003,-5.439852e-004
2.366711e+003,-5.220773e-004
2.366952e+003,-4.814026e-004
2.367193e+003,-4.266231e-004
2.367434e+003,-3.667052e-004
2.367675e+003,-3.131694e-004
2.367916e+003,-2.778725e-004
2.368157e+003,-2.690644e-004
2.368398e+003,-2.885679e-004
2.368639e+003,-3.311810e-004
2.368880e+003,-3.855422e-004
2.369121e+003,-4.373809e-004
2.369362e+003,-4.736909e-004
2.369603e+003,-4.871615e-004
2.369844e+003,-4.786224e-004
2.370085e+003,-4.561817e-004
2.370326e+003,-4.322834e-004
2.370568e+003,-4.169904e-004
2.370809e+003,-4.167256e-004
2.371050e+003,-4.303966e-004
2.371291e+003,-4.518788e-004
2.371532e+003,-4.723670e-004
2.371773e+003,-4.844476e-004
2.372014e+003,-4.849440e-004
2.372255e+003,-4.756768e-004
2.372496e+003,-4.614114e-004
2.372737e+003,-4.469138e-004
2.372978e+003,-4.358914e-004
2.373219e+003,-4.289402e-004
2.373460e+003,-4.249349e-004
2.373701e+003,-4.221543e-004
2.373942e+003,-4.204000e-004
2.374183e+003,-4.215916e-004
2.374425e+003,-4.292712e-004
2.374666e+003,-4.469138e-004
2.374906e+003,-4.762394e-004
2.375148e+003,-5.153922e-004
2.375389e+003,-5.596707e-004
2.375630e+003,-6.019264e-004
2.375871e+003,-6.344839e-004
2.376112e+003,-6.520521e-004
2.376353e+003,-6.516220e-004
2.376594e+003,-6.343846e-004
2.376835e+003,-6.049043e-004
2.377076e+003,-5.705577e-004
2.377317e+003,-5.401133e-004
2.377558e+003,-5.202572e-004
2.377799e+003,-5.153260e-004
2.378040e+003,-5.261148e-004
2.378281e+003,-5.488166e-004
2.378522e+003,-5.772419e-004
2.378763e+003,-6.036800e-004
2.379005e+003,-6.222420e-004
2.379246e+003,-6.289586e-004
2.379487e+003,-6.239626e-004
2.379728e+003,-6.100660e-004
2.379969e+003,-5.922315e-004
2.380210e+003,-5.755543e-004
2.380451e+003,-5.638733e-004
2.380692e+003,-5.589759e-004
2.380933e+003,-5.604319e-004
2.381174e+003,-5.663552e-004
2.381415e+003,-5.737013e-004
2.381656e+003,-5.796244e-004
2.381897e+003,-5.819407e-004
2.382138e+003,-5.797899e-004
2.382379e+003,-5.736682e-004
2.382620e+003,-5.656934e-004
2.382862e+003,-5.588765e-004
2.383103e+003,-5.559645e-004
2.383344e+003,-5.589097e-004
2.383585e+003,-5.675464e-004
2.383826e+003,-5.802531e-004
2.384067e+003,-5.934226e-004
2.384308e+003,-6.035477e-004
2.384549e+003,-6.088418e-004
2.384790e+003,-6.092057e-004
2.385031e+003,-6.069888e-004
2.385272e+003,-6.058307e-004
2.385513e+003,-6.088087e-004
2.385754e+003,-6.175437e-004
2.385995e+003,-6.311422e-004
2.386236e+003,-6.467254e-004
2.386477e+003,-6.606208e-004
2.386719e+003,-6.698180e-004
2.386959e+003,-6.728616e-004
2.387200e+003,-6.699172e-004
2.387442e+003,-6.618449e-004
2.387683e+003,-6.491737e-004
2.387924e+003,-6.321679e-004
2.388165e+003,-6.103307e-004
2.388406e+003,-5.846209e-004
2.388647e+003,-5.573212e-004
2.388888e+003,-5.328659e-004
2.389129e+003,-5.170470e-004
2.389370e+003,-5.145318e-004
2.389611e+003,-5.272069e-004
2.389852e+003,-5.526884e-004
2.390093e+003,-5.853820e-004
2.390334e+003,-6.173452e-004
2.390575e+003,-6.412333e-004
2.390816e+003,-6.533092e-004
2.391057e+003,-6.533423e-004
2.391299e+003,-6.444095e-004
2.391540e+003,-6.307452e-004
2.391781e+003,-6.154923e-004
2.392022e+003,-5.997426e-004
2.392263e+003,-5.827018e-004
2.392504e+003,-5.627482e-004
2.392745e+003,-5.393191e-004
2.392986e+003,-5.140685e-004
2.393227e+003,-4.903057e-004
2.393468e+003,-4.718374e-004
2.393709e+003,-4.613452e-004
2.393950e+003,-4.588297e-004
2.394191e+003,-4.618417e-004
2.394432e+003,-4.666410e-004
2.394673e+003,-4.697191e-004
2.394914e+003,-4.696198e-004
2.395156e+003,-4.668726e-004
2.395396e+003,-4.642248e-004
2.395638e+003,-4.644896e-004
2.395879e+003,-4.700501e-004
2.396120e+003,-4.814357e-004
2.396361e+003,-4.980172e-004
2.396602e+003,-5.183376e-004
2.396843e+003,-5.407421e-004
2.397084e+003,-5.641381e-004
2.397325e+003,-5.876651e-004
2.397566e+003,-6.100991e-004
2.397807e+003,-6.295872e-004
2.398048e+003,-6.438140e-004
2.398289e+003,-6.504640e-004
2.398530e+003,-6.481811e-004
2.398771e+003,-6.369653e-004
2.399012e+003,-6.182055e-004
2.399253e+003,-5.941175e-004
2.399495e+003,-5.671824e-004
2.399736e+003,-5.393191e-004
2.399977e+003,-5.118842e-004
2.400218e+003,-4.865989e-004
2.400459e+003,-4.641917e-004
2.400700e+003,-4.459870e-004
2.400941e+003,-4.334420e-004
2.401182e+003,-4.271196e-004
2.401423e+003,-4.267555e-004
2.401664e+003,-4.300656e-004
2.401905e+003,-4.341039e-004
2.402146e+003,-4.350308e-004
2.402387e+003,-4.303636e-004
2.402628e+003,-4.188773e-004
2.402869e+003,-4.019949e-004
2.403110e+003,-3.819668e-004
2.403352e+003,-3.617724e-004
2.403593e+003,-3.436959e-004
2.403833e+003,-3.292606e-004
2.404075e+003,-3.189968e-004
2.404316e+003,-3.136329e-004
2.404557e+003,-3.132025e-004
2.404798e+003,-3.182352e-004
2.405039e+003,-3.286647e-004
2.405280e+003,-3.433317e-004
2.405521e+003,-3.603488e-004
2.405762e+003,-3.762066e-004
2.406003e+003,-3.880581e-004
2.406244e+003,-3.942817e-004
2.406485e+003,-3.945134e-004
2.406726e+003,-3.908720e-004
2.406967e+003,-3.857408e-004
2.407208e+003,-3.820662e-004
2.407449e+003,-3.812386e-004
2.407690e+003,-3.834566e-004
2.407932e+003,-3.880581e-004
2.408173e+003,-3.940169e-004
2.408414e+003,-4.007369e-004
2.408655e+003,-4.083507e-004
2.408896e+003,-4.173877e-004
2.409137e+003,-4.279802e-004
2.409378e+003,-4.391684e-004
2.409619e+003,-4.496280e-004
2.409860e+003,-4.569430e-004
2.410101e+003,-4.597564e-004
2.410342e+003,-4.567444e-004
2.410583e+003,-4.490984e-004
2.410824e+003,-4.379106e-004
2.411065e+003,-4.251004e-004
2.411306e+003,-4.121244e-004
2.411547e+003,-3.999094e-004
2.411789e+003,-3.890844e-004
2.412030e+003,-3.801130e-004
2.412271e+003,-3.731278e-004
2.412512e+003,-3.686254e-004
2.412753e+003,-3.667052e-004
2.412994e+003,-3.671687e-004
2.413235e+003,-3.691220e-004
2.413476e+003,-3.715056e-004
2.413717e+003,-3.738561e-004
2.413958e+003,-3.759086e-004
2.414199e+003,-3.784908e-004
2.414440e+003,-3.828938e-004
2.414681e+003,-3.900444e-004
2.414922e+003,-4.001742e-004
2.415163e+003,-4.123230e-004
2.415404e+003,-4.248025e-004
2.415646e+003,-4.353287e-004
2.415886e+003,-4.422136e-004
2.416127e+003,-4.438355e-004
2.416369e+003,-4.389698e-004
2.416610e+003,-4.271527e-004
2.416851e+003,-4.079865e-004
2.417092e+003,-3.821655e-004
2.417333e+003,-3.521052e-004
2.417574e+003,-3.221091e-004
2.417815e+003,-2.982696e-004
2.418056e+003,-2.865149e-004
2.418297e+003,-2.913162e-004
2.418538e+003,-3.131032e-004
2.418779e+003,-3.476688e-004
2.419020e+003,-3.869657e-004
2.419261e+003,-4.210620e-004
2.419502e+003,-4.417502e-004
2.419743e+003,-4.445968e-004
2.419984e+003,-4.302311e-004
2.420226e+003,-4.036500e-004
2.420467e+003,-3.721346e-004
2.420708e+003,-3.425040e-004
2.420949e+003,-3.187319e-004
2.421190e+003,-3.025078e-004
2.421431e+003,-2.933028e-004
2.421672e+003,-2.894288e-004
2.421913e+003,-2.897268e-004
2.422154e+003,-2.932366e-004
2.422395e+003,-2.992960e-004
2.422636e+003,-3.060176e-004
2.422877e+003,-3.113484e-004
2.423118e+003,-3.130038e-004
2.423359e+003,-3.104213e-004
2.423600e+003,-3.060176e-004
2.423841e+003,-3.046269e-004
2.424083e+003,-3.127059e-004
2.424323e+003,-3.344587e-004
2.424565e+003,-3.704131e-004
2.424806e+003,-4.158981e-004
2.425047e+003,-4.616762e-004
2.425288e+003,-4.975538e-004
2.425529e+003,-5.155577e-004
2.425770e+003,-5.130756e-004
2.426011e+003,-4.934168e-004
2.426252e+003,-4.641917e-004
2.426493e+003,-4.332102e-004
2.426734e+003,-4.067286e-004
2.426975e+003,-3.865022e-004
2.427216e+003,-3.710421e-004
2.427457e+003,-3.574354e-004
2.427698e+003,-3.444574e-004
2.427939e+003,-3.333330e-004
2.428180e+003,-3.278370e-004
2.428422e+003,-3.319756e-004
2.428663e+003,-3.476026e-004
2.428904e+003,-3.725981e-004
2.429145e+003,-4.015645e-004
2.429386e+003,-4.271527e-004
2.429627e+003,-4.434714e-004
2.429868e+003,-4.485357e-004
2.430109e+003,-4.444975e-004
2.430350e+003,-4.363217e-004
2.430591e+003,-4.289733e-004
2.430832e+003,-4.249349e-004
2.431073e+003,-4.229819e-004
2.431314e+003,-4.187449e-004
2.431555e+003,-4.064638e-004
2.431796e+003,-3.827283e-004
2.432037e+003,-3.477681e-004
2.432279e+003,-3.057196e-004
2.432520e+003,-2.638656e-004
2.432760e+003,-2.296576e-004
2.433002e+003,-2.090917e-004
2.433243e+003,-2.046539e-004
2.433484e+003,-2.152185e-004
2.433725e+003,-2.370425e-004
2.433966e+003,-2.652564e-004
2.434207e+003,-2.949584e-004
2.434448e+003,-3.222084e-004
2.434689e+003,-3.439276e-004
2.434930e+003,-3.582300e-004
2.435171e+003,-3.633946e-004
2.435412e+003,-3.589583e-004
2.435653e+003,-3.446229e-004
2.435894e+003,-3.215462e-004
2.436135e+003,-2.912830e-004
2.436376e+003,-2.566136e-004
2.436617e+003,-2.211134e-004
2.436859e+003,-1.886243e-004
2.437100e+003,-1.632207e-004
2.437341e+003,-1.485145e-004
2.437582e+003,-1.467921e-004
2.437823e+003,-1.590805e-004
2.438064e+003,-1.834907e-004
2.438305e+003,-2.166095e-004
2.438546e+003,-2.530372e-004
2.438787e+003,-2.869785e-004
2.439028e+003,-3.136661e-004
2.439269e+003,-3.304857e-004
2.439510e+003,-3.379351e-004
2.439751e+003,-3.383655e-004
2.439992e+003,-3.360148e-004
2.440233e+003,-3.347236e-004
2.440474e+003,-3.364783e-004
2.440716e+003,-3.417094e-004
2.440957e+003,-3.484965e-004
2.441198e+003,-3.541247e-004
2.441439e+003,-3.556476e-004
2.441680e+003,-3.512444e-004
2.441921e+003,-3.400540e-004
2.442162e+003,-3.224733e-004
2.442403e+003,-3.000245e-004
2.442644e+003,-2.746606e-004
2.442885e+003,-2.495601e-004
2.443126e+003,-2.281011e-004
2.443367e+003,-2.142250e-004
2.443608e+003,-2.117411e-004
2.443849e+003,-2.237959e-004
2.444090e+003,-2.513483e-004
2.444331e+003,-2.926737e-004
2.444573e+003,-3.438283e-004
2.444813e+003,-3.980887e-004
2.445054e+003,-4.480061e-004
2.445296e+003,-4.872608e-004
2.445537e+003,-5.109576e-004
2.445778e+003,-5.176758e-004
2.446019e+003,-5.084092e-004
2.446260e+003,-4.866982e-004
2.446501e+003,-4.570092e-004
2.446742e+003,-4.238095e-004
2.446983e+003,-3.907065e-004
2.447224e+003,-3.592894e-004
2.447465e+003,-3.306512e-004
2.447706e+003,-3.042627e-004
2.447947e+003,-2.797931e-004
2.448188e+003,-2.573421e-004
2.448429e+003,-2.374730e-004
2.448670e+003,-2.210141e-004
2.448911e+003,-2.088930e-004
2.449153e+003,-2.014083e-004
2.449394e+003,-1.979308e-004
2.449635e+003,-1.975665e-004
2.449876e+003,-1.988250e-004
2.450117e+003,-2.008783e-004
2.450358e+003,-2.029979e-004
2.450599e+003,-2.053825e-004
2.450840e+003,-2.081313e-004
2.451081e+003,-2.110788e-004
2.451322e+003,-2.129996e-004
2.451563e+003,-2.122048e-004
2.451804e+003,-2.068397e-004
2.452045e+003,-1.961092e-004
2.452286e+003,-1.815366e-004
2.452527e+003,-1.663010e-004
2.452768e+003,-1.555365e-004
2.453010e+003,-1.539466e-004
2.453250e+003,-1.647112e-004
2.453492e+003,-1.875644e-004
2.453733e+003,-2.197225e-004
2.453974e+003,-2.555870e-004
2.454215e+003,-2.892632e-004
2.454456e+003,-3.160500e-004
2.454697e+003,-3.338628e-004
2.454938e+003,-3.431993e-004
2.455179e+003,-3.459141e-004
2.455420e+003,-3.443580e-004
2.455661e+003,-3.397891e-004
2.455902e+003,-3.322404e-004
2.456143e+003,-3.209833e-004
2.456384e+003,-3.053553e-004
2.456625e+003,-2.859520e-004
2.456866e+003,-2.644285e-004
2.457107e+003,-2.437650e-004
2.457349e+003,-2.262465e-004
2.457590e+003,-2.133970e-004
2.457831e+003,-2.051175e-004
2.458072e+003,-2.002491e-004
2.458313e+003,-1.970366e-004
2.458554e+003,-1.946189e-004
2.458795e+003,-1.929629e-004
2.459036e+003,-1.935922e-004
2.459277e+003,-1.982289e-004
2.459518e+003,-2.081644e-004
2.459759e+003,-2.234316e-004
2.460000e+003,-2.424735e-004
2.460241e+003,-2.629384e-004
2.460482e+003,-2.814487e-004
2.460723e+003,-2.958193e-004
2.460964e+003,-3.042627e-004
2.461206e+003,-3.057527e-004
2.461447e+003,-3.004880e-004
2.461688e+003,-2.890645e-004
2.461929e+003,-2.729056e-004
2.462170e+003,-2.536002e-004
2.462411e+003,-2.338302e-004
2.462652e+003,-2.161458e-004
2.462893e+003,-2.031967e-004
2.463134e+003,-1.967385e-004
2.463375e+003,-1.974671e-004
2.463616e+003,-2.043889e-004
2.463857e+003,-2.152185e-004
2.464098e+003,-2.271738e-004
2.464339e+003,-2.372081e-004
2.464580e+003,-2.428046e-004
2.464821e+003,-2.422748e-004
2.465063e+003,-2.351218e-004
2.465303e+003,-2.218751e-004
2.465544e+003,-2.037266e-004
2.465786e+003,-1.828283e-004
2.466027e+003,-1.622271e-004
2.466268e+003,-1.446391e-004
2.466509e+003,-1.328803e-004
2.466750e+003,-1.289385e-004
2.466991e+003,-1.335428e-004
2.467232e+003,-1.465271e-004
2.467473e+003,-1.669303e-004
2.467714e+003,-1.935259e-004
2.467955e+003,-2.251537e-004
2.468196e+003,-2.610509e-004
2.468437e+003,-2.999251e-004
2.468678e+003,-3.397891e-004
2.468919e+003,-3.770342e-004
2.469160e+003,-4.069603e-004
2.469401e+003,-4.241736e-004
2.469643e+003,-4.245377e-004
2.469884e+003,-4.066293e-004
2.470125e+003,-3.726643e-004
2.470366e+003,-3.273403e-004
2.470607e+003,-2.780712e-004
2.470848e+003,-2.323400e-004
2.471089e+003,-1.960099e-004
2.471330e+003,-1.724284e-004
2.471571e+003,-1.626908e-004
2.471812e+003,-1.655392e-004
2.472053e+003,-1.785889e-004
2.472294e+003,-1.986925e-004
2.472535e+003,-2.230673e-004
2.472776e+003,-2.479706e-004
2.473017e+003,-2.694949e-004
2.473258e+003,-2.840315e-004
2.473500e+003,-2.887334e-004
2.473740e+003,-2.821110e-004
2.473981e+003,-2.662498e-004
2.474223e+003,-2.445929e-004
2.474464e+003,-2.227693e-004
2.474705e+003,-2.050182e-004
2.474946e+003,-1.943539e-004
2.475187e+003,-1.900815e-004
2.475428e+003,-1.896510e-004
2.475669e+003,-1.885249e-004
2.475910e+003,-1.827289e-004
2.476151e+003,-1.706730e-004
2.476392e+003,-1.526548e-004
2.476633e+003,-1.317872e-004
2.476874e+003,-1.114486e-004
2.477115e+003,-9.534930e-005
2.477356e+003,-8.541116e-005
2.477597e+003,-8.282720e-005
2.477838e+003,-8.739880e-005
2.478080e+003,-9.902635e-005
2.478321e+003,-1.172455e-004
2.478562e+003,-1.408962e-004
2.478803e+003,-1.680565e-004
2.479044e+003,-1.947845e-004
2.479285e+003,-2.156822e-004
2.479526e+003,-2.255180e-004
2.479767e+003,-2.198881e-004
2.480008e+003,-1.977652e-004
2.480249e+003,-1.616640e-004
2.480490e+003,-1.181730e-004
2.480731e+003,-7.600283e-005
2.480972e+003,-4.317151e-005
2.481213e+003,-2.610884e-005
2.481454e+003,-2.723533e-005
2.481695e+003,-4.462926e-005
2.481937e+003,-7.282251e-005
2.482177e+003,-1.052541e-004
2.482419e+003,-1.349009e-004
2.482660e+003,-1.564308e-004
2.482901e+003,-1.673609e-004
2.483142e+003,-1.675928e-004
2.483383e+003,-1.596436e-004
2.483624e+003,-1.472227e-004
