2.031398e+003,1.451295e-005
2.031640e+003,-1.305462e-005
2.031881e+003,-2.299441e-005
2.032122e+003,-1.481066e-005
2.032363e+003,6.361782e-006
2.032604e+003,3.383117e-005
2.032845e+003,6.150113e-005
2.033086e+003,8.764838e-005
2.033327e+003,1.163823e-004
2.033568e+003,1.534046e-004
2.033809e+003,2.023304e-004
2.034050e+003,2.611084e-004
2.034291e+003,3.188665e-004
2.034532e+003,3.605817e-004
2.034773e+003,3.721553e-004
2.035014e+003,3.463225e-004
2.035255e+003,2.860078e-004
2.035496e+003,2.060432e-004
2.035738e+003,1.281151e-004
2.035979e+003,7.131031e-005
2.036220e+003,4.804702e-005
2.036461e+003,5.964537e-005
2.036702e+003,9.593364e-005
2.036943e+003,1.418368e-004
2.037184e+003,1.798557e-004
2.037425e+003,1.990155e-004
2.037666e+003,1.956343e-004
2.037907e+003,1.736239e-004
2.038148e+003,1.408757e-004
2.038389e+003,1.087595e-004
2.038630e+003,8.635589e-005
2.038871e+003,7.966153e-005
2.039112e+003,9.082990e-005
2.039353e+003,1.178738e-004
2.039594e+003,1.557248e-004
2.039836e+003,1.967282e-004
2.040077e+003,2.332600e-004
2.040318e+003,2.593513e-004
2.040559e+003,2.713863e-004
2.040800e+003,2.709221e-004
2.041041e+003,2.608100e-004
2.041282e+003,2.461563e-004
2.041523e+003,2.298785e-004
2.041764e+003,2.113472e-004
2.042005e+003,1.867173e-004
2.042246e+003,1.512832e-004
2.042487e+003,1.023631e-004
2.042728e+003,4.261246e-005
2.042969e+003,-2.027756e-005
2.043210e+003,-7.431329e-005
2.043451e+003,-1.084342e-004
2.043693e+003,-1.168480e-004
2.043933e+003,-1.020740e-004
2.044175e+003,-7.424704e-005
2.044416e+003,-4.665022e-005
2.044657e+003,-3.174125e-005
2.044898e+003,-3.561763e-005
2.045139e+003,-5.622482e-005
2.045380e+003,-8.425169e-005
2.045621e+003,-1.079373e-004
2.045862e+003,-1.175768e-004
2.046103e+003,-1.093286e-004
2.046344e+003,-8.660374e-005
2.046585e+003,-5.695368e-005
2.046826e+003,-3.121114e-005
2.047067e+003,-1.749442e-005
2.047308e+003,-2.001250e-005
2.047549e+003,-3.853318e-005
2.047790e+003,-6.924462e-005
2.048031e+003,-1.064466e-004
2.048272e+003,-1.440429e-004
2.048514e+003,-1.769991e-004
2.048755e+003,-2.013089e-004
2.048996e+003,-2.143575e-004
2.049237e+003,-2.153179e-004
2.049478e+003,-2.051175e-004
2.049719e+003,-1.872663e-004
2.049960e+003,-1.663673e-004
2.050201e+003,-1.477196e-004
2.050442e+003,-1.370208e-004
2.050683e+003,-1.381801e-004
2.050924e+003,-1.536816e-004
2.051165e+003,-1.840537e-004
2.051406e+003,-2.282004e-004
2.051647e+003,-2.831375e-004
2.051888e+003,-3.444574e-004
2.052129e+003,-4.067948e-004
2.052371e+003,-4.632649e-004
2.052612e+003,-5.073833e-004
2.052853e+003,-5.353148e-004
2.053094e+003,-5.460038e-004
2.053335e+003,-5.430917e-004
2.053576e+003,-5.328328e-004
2.053817e+003,-5.233018e-004
2.054058e+003,-5.199262e-004
2.054299e+003,-5.250227e-004
2.054540e+003,-5.353810e-004
2.054781e+003,-5.453089e-004
2.055022e+003,-5.490152e-004
2.055263e+003,-5.424960e-004
2.055504e+003,-5.261479e-004
2.055745e+003,-5.038420e-004
2.055986e+003,-4.807076e-004
2.056228e+003,-4.601867e-004
2.056469e+003,-4.430742e-004
2.056710e+003,-4.270203e-004
2.056951e+003,-4.075893e-004
2.057192e+003,-3.824965e-004
2.057433e+003,-3.528998e-004
2.057674e+003,-3.232017e-004
2.057915e+003,-3.003556e-004
2.058156e+003,-2.910513e-004
2.058397e+003,-2.979385e-004
2.058638e+003,-3.195596e-004
2.058879e+003,-3.510789e-004
2.059120e+003,-3.862705e-004
2.059361e+003,-4.207972e-004
2.059602e+003,-4.531697e-004
2.059843e+003,-4.847785e-004
2.060084e+003,-5.177420e-004
2.060325e+003,-5.526553e-004
2.060567e+003,-5.874005e-004
2.060808e+003,-6.166835e-004
2.061049e+003,-6.348809e-004
2.061290e+003,-6.373624e-004
2.061531e+003,-6.228707e-004
2.061772e+003,-5.934226e-004
2.062013e+003,-5.536812e-004
2.062254e+003,-5.086409e-004
2.062495e+003,-4.621395e-004
2.062736e+003,-4.154346e-004
2.062977e+003,-3.685923e-004
2.063218e+003,-3.218111e-004
2.063459e+003,-2.758195e-004
2.063700e+003,-2.331348e-004
2.063941e+003,-1.977321e-004
2.064182e+003,-1.723291e-004
2.064424e+003,-1.583850e-004
2.064665e+003,-1.546753e-004
2.064906e+003,-1.579544e-004
2.065147e+003,-1.648437e-004
2.065388e+003,-1.737533e-004
2.065629e+003,-1.848817e-004
2.065870e+003,-2.001497e-004
2.066111e+003,-2.224712e-004
2.066352e+003,-2.524080e-004
2.066593e+003,-2.889652e-004
2.066834e+003,-3.288633e-004
2.067075e+003,-3.670363e-004
2.067316e+003,-3.995452e-004
2.067557e+003,-4.252328e-004
2.067798e+003,-4.455567e-004
2.068039e+003,-4.651846e-004
2.068281e+003,-4.892797e-004
2.068521e+003,-5.217133e-004
2.068762e+003,-5.623181e-004
2.069004e+003,-6.067241e-004
2.069245e+003,-6.459976e-004
2.069486e+003,-6.696856e-004
2.069727e+003,-6.694209e-004
2.069968e+003,-6.416303e-004
2.070209e+003,-5.893527e-004
2.070450e+003,-5.232687e-004
2.070691e+003,-4.583663e-004
2.070932e+003,-4.087479e-004
2.071173e+003,-3.843173e-004
2.071414e+003,-3.868332e-004
2.071655e+003,-4.102375e-004
2.071896e+003,-4.416509e-004
2.072137e+003,-4.670050e-004
2.072378e+003,-4.768683e-004
2.072619e+003,-4.689248e-004
2.072861e+003,-4.486350e-004
2.073102e+003,-4.260935e-004
2.073343e+003,-4.126871e-004
2.073584e+003,-4.145740e-004
2.073825e+003,-4.319193e-004
2.074066e+003,-4.579691e-004
2.074307e+003,-4.838187e-004
2.074548e+003,-5.018894e-004
2.074789e+003,-5.092035e-004
2.075030e+003,-5.087733e-004
2.075271e+003,-5.058278e-004
2.075512e+003,-5.065890e-004
2.075753e+003,-5.127446e-004
2.075994e+003,-5.216471e-004
2.076235e+003,-5.277364e-004
2.076476e+003,-5.256846e-004
2.076718e+003,-5.141015e-004
2.076958e+003,-4.971898e-004
2.077199e+003,-4.835539e-004
2.077441e+003,-4.821308e-004
2.077682e+003,-4.980172e-004
2.077923e+003,-5.292256e-004
2.078164e+003,-5.661566e-004
2.078405e+003,-5.945807e-004
2.078646e+003,-6.023896e-004
2.078887e+003,-5.832973e-004
2.079128e+003,-5.394515e-004
2.079369e+003,-4.818329e-004
2.079610e+003,-4.264245e-004
2.079851e+003,-3.882899e-004
2.080092e+003,-3.758755e-004
2.080333e+003,-3.900444e-004
2.080574e+003,-4.228495e-004
2.080815e+003,-4.625036e-004
2.081056e+003,-4.960976e-004
2.081298e+003,-5.150944e-004
2.081539e+003,-5.169477e-004
2.081780e+003,-5.053644e-004
2.082021e+003,-4.873932e-004
2.082262e+003,-4.711423e-004
2.082503e+003,-4.628015e-004
2.082744e+003,-4.642248e-004
2.082985e+003,-4.737902e-004
2.083226e+003,-4.873601e-004
2.083467e+003,-5.002346e-004
2.083708e+003,-5.093690e-004
2.083949e+003,-5.142008e-004
2.084190e+003,-5.163520e-004
2.084431e+003,-5.188672e-004
2.084672e+003,-5.250558e-004
2.084913e+003,-5.370026e-004
2.085155e+003,-5.546078e-004
2.085396e+003,-5.765471e-004
2.085637e+003,-6.000072e-004
2.085878e+003,-6.224405e-004
2.086119e+003,-6.423582e-004
2.086360e+003,-6.588012e-004
2.086601e+003,-6.716375e-004
2.086842e+003,-6.813307e-004
2.087083e+003,-6.875170e-004
2.087324e+003,-6.904613e-004
2.087565e+003,-6.907259e-004
2.087806e+003,-6.901304e-004
2.088047e+003,-6.914206e-004
2.088288e+003,-6.981360e-004
2.088529e+003,-7.123937e-004
2.088770e+003,-7.337957e-004
2.089011e+003,-7.578428e-004
2.089252e+003,-7.764313e-004
2.089494e+003,-7.797388e-004
2.089735e+003,-7.600259e-004
2.089976e+003,-7.134191e-004
2.090217e+003,-6.429207e-004
2.090458e+003,-5.580162e-004
2.090699e+003,-4.718705e-004
2.090940e+003,-3.981880e-004
2.091181e+003,-3.466425e-004
2.091422e+003,-3.205198e-004
2.091663e+003,-3.169439e-004
2.091904e+003,-3.288633e-004
2.092145e+003,-3.470398e-004
2.092386e+003,-3.639574e-004
2.092627e+003,-3.770673e-004
2.092868e+003,-3.867008e-004
2.093109e+003,-3.975590e-004
2.093351e+003,-4.142761e-004
2.093592e+003,-4.401945e-004
2.093833e+003,-4.756768e-004
2.094074e+003,-5.170139e-004
2.094315e+003,-5.573874e-004
2.094556e+003,-5.887571e-004
2.094797e+003,-6.050036e-004
2.095038e+003,-6.023234e-004
2.095279e+003,-5.816428e-004
2.095520e+003,-5.482872e-004
2.095761e+003,-5.100309e-004
2.096002e+003,-4.754782e-004
2.096243e+003,-4.514816e-004
2.096484e+003,-4.417171e-004
2.096725e+003,-4.459208e-004
2.096966e+003,-4.604515e-004
2.097208e+003,-4.791851e-004
2.097448e+003,-4.959983e-004
2.097689e+003,-5.063573e-004
2.097931e+003,-5.084423e-004
2.098172e+003,-5.024851e-004
2.098413e+003,-4.920267e-004
2.098654e+003,-4.820315e-004
2.098895e+003,-4.758753e-004
2.099136e+003,-4.775302e-004
2.099377e+003,-4.891804e-004
2.099618e+003,-5.112223e-004
2.099859e+003,-5.411392e-004
2.100100e+003,-5.734034e-004
2.100341e+003,-6.004374e-004
2.100582e+003,-6.133748e-004
2.100823e+003,-6.065587e-004
2.101064e+003,-5.789957e-004
2.101305e+003,-5.368371e-004
2.101546e+003,-4.912986e-004
2.101788e+003,-4.558176e-004
2.102029e+003,-4.411213e-004
2.102270e+003,-4.511506e-004
2.102511e+003,-4.809393e-004
2.102752e+003,-5.172456e-004
2.102993e+003,-5.443161e-004
2.103234e+003,-5.493792e-004
2.103475e+003,-5.275048e-004
2.103716e+003,-4.841166e-004
2.103957e+003,-4.319855e-004
2.104198e+003,-3.873960e-004
2.104439e+003,-3.626001e-004
2.104680e+003,-3.628649e-004
2.104921e+003,-3.846484e-004
2.105162e+003,-4.184800e-004
2.105403e+003,-4.533352e-004
2.105645e+003,-4.807407e-004
2.105885e+003,-4.985467e-004
2.106126e+003,-5.108583e-004
2.106368e+003,-5.248573e-004
2.106609e+003,-5.477577e-004
2.106850e+003,-5.836944e-004
2.107091e+003,-6.313738e-004
2.107332e+003,-6.859952e-004
2.107573e+003,-7.399151e-004
2.107814e+003,-7.856591e-004
2.108055e+003,-8.178391e-004
2.108296e+003,-8.334155e-004
2.108537e+003,-8.313321e-004
2.108778e+003,-8.122830e-004
2.109019e+003,-7.785150e-004
2.109260e+003,-7.332995e-004
2.109501e+003,-6.820254e-004
2.109742e+003,-6.316385e-004
2.109983e+003,-5.891211e-004
2.110225e+003,-5.609944e-004
2.110466e+003,-5.503389e-004
2.110707e+003,-5.561300e-004
2.110948e+003,-5.734034e-004
2.111189e+003,-5.945146e-004
2.111430e+003,-6.118196e-004
2.111671e+003,-6.213487e-004
2.111912e+003,-6.230030e-004
2.112153e+003,-6.213818e-004
2.112394e+003,-6.241280e-004
2.112635e+003,-6.381895e-004
2.112876e+003,-6.666750e-004
2.113117e+003,-7.075640e-004
2.113358e+003,-7.531460e-004
2.113599e+003,-7.927369e-004
2.113840e+003,-8.149949e-004
2.114082e+003,-8.126798e-004
2.114323e+003,-7.842699e-004
2.114564e+003,-7.357142e-004
2.114805e+003,-6.779563e-004
2.115046e+003,-6.231354e-004
2.115287e+003,-5.815105e-004
2.115528e+003,-5.578838e-004
2.115769e+003,-5.499749e-004
2.116010e+003,-5.505044e-004
2.116251e+003,-5.507691e-004
2.116492e+003,-5.433564e-004
2.116733e+003,-5.259493e-004
2.116974e+003,-5.011282e-004
2.117215e+003,-4.746507e-004
2.117456e+003,-4.536000e-004
2.117697e+003,-4.420481e-004
2.117938e+003,-4.399959e-004
2.118179e+003,-4.427432e-004
2.118421e+003,-4.444975e-004
2.118662e+003,-4.394663e-004
2.118903e+003,-4.259280e-004
2.119144e+003,-4.063645e-004
2.119385e+003,-3.874291e-004
2.119626e+003,-3.773984e-004
2.119867e+003,-3.823310e-004
2.120108e+003,-4.042459e-004
2.120349e+003,-4.400952e-004
2.120590e+003,-4.829582e-004
2.120831e+003,-5.235004e-004
2.121072e+003,-5.522582e-004
2.121313e+003,-5.634762e-004
2.121554e+003,-5.538797e-004
2.121795e+003,-5.250558e-004
2.122036e+003,-4.819984e-004
2.122278e+003,-4.328130e-004
2.122519e+003,-3.865022e-004
2.122760e+003,-3.517079e-004
2.123001e+003,-3.351871e-004
2.123242e+003,-3.398554e-004
2.123483e+003,-3.651492e-004
2.123724e+003,-4.061659e-004
2.123965e+003,-4.551556e-004
2.124206e+003,-5.038090e-004
2.124447e+003,-5.436873e-004
2.124688e+003,-5.685061e-004
2.124929e+003,-5.747601e-004
2.125170e+003,-5.609944e-004
2.125411e+003,-5.290601e-004
2.125652e+003,-4.833223e-004
2.125893e+003,-4.318200e-004
2.126135e+003,-3.843835e-004
2.126375e+003,-3.525687e-004
2.126616e+003,-3.466756e-004
2.126858e+003,-3.713069e-004
2.127099e+003,-4.243722e-004
2.127340e+003,-4.940456e-004
2.127581e+003,-5.619872e-004
2.127822e+003,-6.059962e-004
2.128063e+003,-6.073859e-004
2.128304e+003,-5.573874e-004
2.128545e+003,-4.595909e-004
2.128786e+003,-3.299559e-004
2.129027e+003,-1.917706e-004
2.129268e+003,-7.196117e-005
2.129509e+003,7.720299e-006
2.129750e+003,3.518978e-005
2.129991e+003,9.145091e-006
2.130232e+003,-6.145929e-005
2.130473e+003,-1.608360e-004
2.130715e+003,-2.699585e-004
2.130956e+003,-3.714063e-004
2.131197e+003,-4.508527e-004
2.131438e+003,-4.989108e-004
2.131679e+003,-5.123475e-004
2.131920e+003,-4.949723e-004
2.132161e+003,-4.570754e-004
2.132402e+003,-4.128857e-004
2.132643e+003,-3.786895e-004
2.132884e+003,-3.681950e-004
2.133125e+003,-3.880250e-004
2.133366e+003,-4.358914e-004
2.133607e+003,-4.998374e-004
2.133848e+003,-5.627482e-004
2.134089e+003,-6.061947e-004
2.134330e+003,-6.173121e-004
2.134572e+003,-5.929594e-004
2.134813e+003,-5.395839e-004
2.135053e+003,-4.703149e-004
2.135295e+003,-4.000749e-004
2.135536e+003,-3.406831e-004
2.135777e+003,-2.958855e-004
2.136018e+003,-2.629384e-004
2.136259e+003,-2.328036e-004
2.136500e+003,-1.964404e-004
2.136741e+003,-1.489782e-004
2.136982e+003,-9.054589e-005
2.137223e+003,-2.753351e-005
2.137464e+003,3.081575e-005
2.137705e+003,7.508822e-005
2.137946e+003,9.997690e-005
2.138187e+003,1.049813e-004
2.138428e+003,9.450856e-005
2.138669e+003,7.505508e-005
2.138910e+003,5.318339e-005
2.139152e+003,3.247257e-005
2.139393e+003,1.318755e-005
2.139634e+003,-7.355694e-006
2.139875e+003,-3.260267e-005
2.140116e+003,-6.304950e-005
2.140357e+003,-9.515054e-005
2.140598e+003,-1.203924e-004
2.140839e+003,-1.288060e-004
2.141080e+003,-1.111836e-004
2.141321e+003,-6.573296e-005
2.141562e+003,1.888644e-006
2.141803e+003,7.628126e-005
2.142044e+003,1.382241e-004
2.142285e+003,1.719334e-004
2.142526e+003,1.696463e-004
2.142767e+003,1.362685e-004
2.143009e+003,8.841061e-005
2.143250e+003,4.904115e-005
2.143490e+003,3.740994e-005
2.143732e+003,6.209763e-005
2.143973e+003,1.171778e-004
2.144214e+003,1.838666e-004
2.144455e+003,2.382660e-004
2.144696e+003,2.599812e-004
2.144937e+003,2.406861e-004
2.145178e+003,1.867505e-004
2.145419e+003,1.165812e-004
2.145660e+003,5.083059e-005
2.145901e+003,5.964168e-006
2.146142e+003,-1.351848e-005
2.146383e+003,-1.481066e-005
2.146624e+003,-1.262389e-005
2.146865e+003,-2.180165e-005
2.147106e+003,-4.916813e-005
2.147347e+003,-9.084403e-005
2.147589e+003,-1.329134e-004
2.147830e+003,-1.589149e-004
2.148071e+003,-1.542447e-004
2.148312e+003,-1.132705e-004
2.148553e+003,-4.042165e-005
2.148794e+003,5.192414e-005
2.149035e+003,1.475378e-004
2.149276e+003,2.319671e-004
2.149517e+003,2.947279e-004
2.149758e+003,3.314005e-004
2.149999e+003,3.406521e-004
2.150240e+003,3.238403e-004
2.150481e+003,2.821286e-004
2.150722e+003,2.166181e-004
2.150963e+003,1.309655e-004
2.151204e+003,3.101457e-005
2.151446e+003,-7.305441e-005
2.151687e+003,-1.676921e-004
2.151928e+003,-2.388970e-004
2.152169e+003,-2.750911e-004
2.152410e+003,-2.702565e-004
2.152651e+003,-2.255511e-004
2.152892e+003,-1.516612e-004
2.153133e+003,-6.467283e-005
2.153374e+003,1.776021e-005
2.153615e+003,8.068888e-005
2.153856e+003,1.163823e-004
2.154097e+003,1.258613e-004
2.154338e+003,1.188018e-004
2.154579e+003,1.086933e-004
2.154820e+003,1.069367e-004
2.155061e+003,1.196304e-004
2.155302e+003,1.444553e-004
2.155543e+003,1.736571e-004
2.155785e+003,1.966619e-004
2.156026e+003,2.073692e-004
2.156267e+003,2.078001e-004
2.156508e+003,2.080322e-004
2.156749e+003,2.225852e-004
2.156990e+003,2.624346e-004
2.157231e+003,3.301405e-004
2.157472e+003,4.156997e-004
2.157713e+003,4.988543e-004
2.157954e+003,5.556486e-004
2.158195e+003,5.679573e-004
2.158436e+003,5.318286e-004
2.158677e+003,4.596466e-004
2.158918e+003,3.758032e-004
2.159159e+003,3.098475e-004
2.159400e+003,2.865714e-004
2.159642e+003,3.170428e-004
2.159883e+003,3.983876e-004
2.160124e+003,5.151089e-004
2.160365e+003,6.453339e-004
2.160606e+003,7.653082e-004
2.160847e+003,8.554351e-004
2.161088e+003,9.040085e-004
2.161329e+003,9.072292e-004
2.161570e+003,8.690470e-004
2.161811e+003,7.995973e-004
2.162052e+003,7.143607e-004
2.162293e+003,6.314967e-004
2.162534e+003,5.667298e-004
2.162775e+003,5.320609e-004
2.163016e+003,5.311320e-004
2.163257e+003,5.574070e-004
2.163499e+003,5.971876e-004
2.163740e+003,6.339190e-004
2.163980e+003,6.526343e-004
2.164222e+003,6.437079e-004
2.164463e+003,6.067766e-004
2.164704e+003,5.475869e-004
2.164945e+003,4.760325e-004
2.165186e+003,4.011734e-004
2.165427e+003,3.287146e-004
2.165668e+003,2.607437e-004
2.165909e+003,1.973249e-004
2.166150e+003,1.385224e-004
2.166391e+003,8.668730e-005
2.166632e+003,4.516404e-005
2.166873e+003,1.829038e-005
2.167114e+003,7.587762e-006
2.167355e+003,1.245858e-005
2.167596e+003,2.842994e-005
2.167837e+003,4.963763e-005
2.168079e+003,6.905683e-005
2.168320e+003,7.989351e-005
2.168561e+003,7.558532e-005
2.168802e+003,5.149335e-005
2.169043e+003,2.948939e-006
2.169284e+003,-7.186179e-005
2.169525e+003,-1.703418e-004
2.169766e+003,-2.846937e-004
2.170007e+003,-4.024914e-004
2.170248e+003,-5.087071e-004
2.170489e+003,-5.888233e-004
2.170730e+003,-6.348147e-004
2.170971e+003,-6.447072e-004
2.171212e+003,-6.245250e-004
2.171453e+003,-5.834297e-004
2.171694e+003,-5.301192e-004
2.171936e+003,-4.713409e-004
2.172177e+003,-4.095424e-004
2.172417e+003,-3.459141e-004
2.172659e+003,-2.832037e-004
2.172900e+003,-2.280017e-004
2.173141e+003,-1.902140e-004
2.173382e+003,-1.792844e-004
2.173623e+003,-2.002491e-004
2.173864e+003,-2.482687e-004
2.174105e+003,-3.083353e-004
2.174346e+003,-3.611103e-004
2.174587e+003,-3.856415e-004
2.174828e+003,-3.704793e-004
2.175069e+003,-3.158513e-004
2.175310e+003,-2.347244e-004
2.175551e+003,-1.479514e-004
2.175792e+003,-7.557217e-005
2.176033e+003,-3.240388e-005
2.176274e+003,-2.200045e-005
2.176516e+003,-3.959337e-005
2.176757e+003,-7.520775e-005
2.176998e+003,-1.200943e-004
2.177239e+003,-1.703087e-004
2.177480e+003,-2.249881e-004
2.177721e+003,-2.853229e-004
2.177962e+003,-3.499863e-004
2.178203e+003,-4.126871e-004
2.178444e+003,-4.622719e-004
2.178685e+003,-4.869960e-004
2.178926e+003,-4.770668e-004
2.179167e+003,-4.290726e-004
2.179408e+003,-3.480330e-004
2.179649e+003,-2.452220e-004
2.179890e+003,-1.349340e-004
2.180131e+003,-3.091296e-005
2.180373e+003,5.636466e-005
2.180614e+003,1.217184e-004
2.180855e+003,1.631495e-004
2.181096e+003,1.804192e-004
2.181337e+003,1.746184e-004
2.181578e+003,1.476372e-004
2.181819e+003,1.033905e-004
2.182060e+003,4.884232e-005
2.182301e+003,-5.864686e-006
2.182542e+003,-4.940004e-005
2.182783e+003,-7.143112e-005
2.183024e+003,-6.487160e-005
2.183265e+003,-2.928950e-005
2.183506e+003,2.826426e-005
2.183747e+003,9.348118e-005
2.183988e+003,1.481676e-004
2.184229e+003,1.749167e-004
2.184470e+003,1.596360e-004
2.184712e+003,9.659646e-005
2.184953e+003,-1.033770e-005
2.185194e+003,-1.468915e-004
2.185435e+003,-2.923757e-004
2.185676e+003,-4.231805e-004
2.185917e+003,-5.181722e-004
2.186158e+003,-5.662228e-004
2.186399e+003,-5.660243e-004
2.186640e+003,-5.268760e-004
2.186881e+003,-4.638938e-004
2.187122e+003,-3.946790e-004
2.187363e+003,-3.340614e-004
2.187604e+003,-2.908195e-004
2.187845e+003,-2.676405e-004
2.188086e+003,-2.625079e-004
2.188327e+003,-2.706208e-004
2.188569e+003,-2.864156e-004
2.188810e+003,-3.039647e-004
2.189051e+003,-3.185332e-004
2.189292e+003,-3.251551e-004
2.189533e+003,-3.197252e-004
2.189774e+003,-3.005874e-004
2.190015e+003,-2.686009e-004
2.190256e+003,-2.282667e-004
2.190497e+003,-1.867696e-004
2.190738e+003,-1.514955e-004
2.190979e+003,-1.278454e-004
2.191220e+003,-1.166162e-004
2.191461e+003,-1.146949e-004
2.191702e+003,-1.150262e-004
2.191943e+003,-1.110842e-004
2.192184e+003,-9.783380e-005
2.192426e+003,-7.454519e-005
2.192667e+003,-4.433108e-005
2.192907e+003,-1.129856e-005
2.193149e+003,2.120630e-005
2.193390e+003,5.238808e-005
2.193631e+003,8.420175e-005
2.193872e+003,1.194646e-004
2.194113e+003,1.580781e-004
2.194354e+003,1.958000e-004
2.194595e+003,2.249390e-004
2.194836e+003,2.339893e-004
2.195077e+003,2.131042e-004
2.195318e+003,1.572495e-004
2.195559e+003,6.889113e-005
2.195800e+003,-4.313838e-005
2.196041e+003,-1.644462e-004
2.196282e+003,-2.792633e-004
2.196523e+003,-3.737237e-004
2.196764e+003,-4.390691e-004
2.197006e+003,-4.719036e-004
2.197247e+003,-4.751472e-004
2.197488e+003,-4.556190e-004
2.197729e+003,-4.233460e-004
2.197970e+003,-3.879588e-004
2.198211e+003,-3.566740e-004
2.198452e+003,-3.337965e-004
2.198693e+003,-3.201556e-004
2.198934e+003,-3.119774e-004
2.199175e+003,-3.043620e-004
2.199416e+003,-2.928724e-004
2.199657e+003,-2.762831e-004
2.199898e+003,-2.574745e-004
2.200139e+003,-2.438643e-004
2.200380e+003,-2.445929e-004
2.200621e+003,-2.671770e-004
2.200863e+003,-3.139972e-004
2.201104e+003,-3.796826e-004
2.201344e+003,-4.508527e-004
2.201586e+003,-5.113216e-004
2.201827e+003,-5.439520e-004
2.202068e+003,-5.374328e-004
2.202309e+003,-4.898093e-004
2.202550e+003,-4.089134e-004
2.202791e+003,-3.116463e-004
2.203032e+003,-2.176030e-004
2.203273e+003,-1.456991e-004
2.203514e+003,-1.081360e-004
2.203755e+003,-1.078379e-004
2.203996e+003,-1.394057e-004
2.204237e+003,-1.923005e-004
2.204478e+003,-2.547592e-004
2.204719e+003,-3.160500e-004
2.204960e+003,-3.702807e-004
2.205201e+003,-4.156994e-004
2.205443e+003,-4.528718e-004
2.205684e+003,-4.819984e-004
2.205925e+003,-5.015254e-004
2.206166e+003,-5.068537e-004
2.206407e+003,-4.914972e-004
2.206648e+003,-4.514816e-004
2.206889e+003,-3.875615e-004
2.207130e+003,-3.062162e-004
2.207371e+003,-2.212790e-004
2.207612e+003,-1.483489e-004
2.207853e+003,-1.011133e-004
2.208094e+003,-8.806135e-005
2.208335e+003,-1.094279e-004
2.208576e+003,-1.577225e-004
2.208817e+003,-2.197225e-004
2.209058e+003,-2.814818e-004
2.209300e+003,-3.329357e-004
2.209541e+003,-3.687578e-004
2.209782e+003,-3.891505e-004
2.210023e+003,-3.973604e-004
2.210264e+003,-3.980555e-004
2.210505e+003,-3.946790e-004
2.210746e+003,-3.893161e-004
2.210987e+003,-3.837214e-004
2.211228e+003,-3.798481e-004
2.211469e+003,-3.800468e-004
2.211710e+003,-3.863036e-004
2.211951e+003,-3.989163e-004
2.212192e+003,-4.152691e-004
2.212433e+003,-4.292381e-004
2.212674e+003,-4.340378e-004
2.212915e+003,-4.234453e-004
2.213156e+003,-3.961355e-004
2.213397e+003,-3.558794e-004
2.213639e+003,-3.120106e-004
2.213880e+003,-2.760182e-004
2.214121e+003,-2.576401e-004
2.214362e+003,-2.625079e-004
2.214603e+003,-2.889983e-004
2.214844e+003,-3.305850e-004
2.215085e+003,-3.769018e-004
2.215326e+003,-4.176856e-004
2.215567e+003,-4.466821e-004
2.215808e+003,-4.617093e-004
2.216049e+003,-4.654494e-004
2.216290e+003,-4.636290e-004
2.216531e+003,-4.630001e-004
2.216772e+003,-4.691233e-004
2.217013e+003,-4.840173e-004
2.217254e+003,-5.070192e-004
2.217496e+003,-5.333954e-004
2.217737e+003,-5.570565e-004
2.217978e+003,-5.709217e-004
2.218219e+003,-5.692671e-004
2.218460e+003,-5.497432e-004
2.218701e+003,-5.138368e-004
2.218942e+003,-4.659128e-004
2.219183e+003,-4.127202e-004
2.219424e+003,-3.611765e-004
2.219665e+003,-3.163811e-004
2.219906e+003,-2.813825e-004
2.220147e+003,-2.582031e-004
2.220388e+003,-2.469441e-004
2.220629e+003,-2.488978e-004
2.220870e+003,-2.655213e-004
2.221111e+003,-2.979385e-004
2.221353e+003,-3.461128e-004
2.221594e+003,-4.065962e-004
2.221834e+003,-4.724663e-004
2.222076e+003,-5.344213e-004
2.222317e+003,-5.831319e-004
2.222558e+003,-6.127461e-004
2.222799e+003,-6.224737e-004
2.223040e+003,-6.167827e-004
2.223281e+003,-6.027867e-004
2.223522e+003,-5.886579e-004
2.223763e+003,-5.803854e-004
2.224004e+003,-5.803524e-004
2.224245e+003,-5.877975e-004
2.224486e+003,-6.000734e-004
2.224727e+003,-6.140365e-004
2.224968e+003,-6.265432e-004
2.225209e+003,-6.344508e-004
2.225450e+003,-6.343516e-004
2.225691e+003,-6.213818e-004
2.225933e+003,-5.921322e-004
2.226174e+003,-5.448787e-004
2.226415e+003,-4.827596e-004
2.226656e+003,-4.136140e-004
2.226897e+003,-3.479668e-004
2.227138e+003,-2.968127e-004
2.227379e+003,-2.663822e-004
2.227620e+003,-2.566136e-004
2.227861e+003,-2.601237e-004
2.228102e+003,-2.679386e-004
2.228343e+003,-2.713493e-004
2.228584e+003,-2.693956e-004
2.228825e+003,-2.683690e-004
2.229066e+003,-2.805216e-004
2.229307e+003,-3.185001e-004
2.229548e+003,-3.878595e-004
2.229790e+003,-4.841497e-004
2.230031e+003,-5.908748e-004
2.230271e+003,-6.875170e-004
2.230513e+003,-7.508306e-004
2.230754e+003,-7.674348e-004
2.230995e+003,-7.362766e-004
2.231236e+003,-6.692224e-004
2.231477e+003,-5.870695e-004
2.231718e+003,-5.121821e-004
2.231959e+003,-4.632318e-004
2.232200e+003,-4.488667e-004
