3.434358e+003,-4.010032e-003
3.434599e+003,-3.995193e-003
3.434840e+003,-3.982651e-003
3.435081e+003,-3.976085e-003
3.435322e+003,-3.977595e-003
3.435563e+003,-3.987346e-003
3.435804e+003,-4.003958e-003
3.436045e+003,-4.024477e-003
3.436286e+003,-4.045946e-003
3.436527e+003,-4.064722e-003
3.436769e+003,-4.077196e-003
3.437010e+003,-4.080446e-003
3.437250e+003,-4.072207e-003
3.437492e+003,-4.052314e-003
3.437733e+003,-4.023459e-003
3.437974e+003,-3.990958e-003
3.438215e+003,-3.962197e-003
3.438456e+003,-3.943645e-003
3.438697e+003,-3.939771e-003
3.438938e+003,-3.950770e-003
3.439179e+003,-3.972145e-003
3.439420e+003,-3.996342e-003
3.439661e+003,-4.015120e-003
3.439902e+003,-4.022146e-003
3.440143e+003,-4.014431e-003
3.440384e+003,-3.993321e-003
3.440625e+003,-3.962328e-003
3.440866e+003,-3.927162e-003
3.441107e+003,-3.892322e-003
3.441349e+003,-3.861584e-003
3.441590e+003,-3.837643e-003
3.441831e+003,-3.822403e-003
3.442072e+003,-3.817740e-003
3.442313e+003,-3.824637e-003
3.442554e+003,-3.843095e-003
3.442795e+003,-3.870418e-003
3.443036e+003,-3.900630e-003
3.443277e+003,-3.926604e-003
3.443518e+003,-3.940296e-003
3.443759e+003,-3.936652e-003
3.444000e+003,-3.913864e-003
3.444241e+003,-3.874687e-003
3.444482e+003,-3.825524e-003
3.444723e+003,-3.773759e-003
3.444964e+003,-3.726227e-003
3.445206e+003,-3.687099e-003
3.445447e+003,-3.656643e-003
3.445688e+003,-3.633774e-003
3.445929e+003,-3.616293e-003
3.446170e+003,-3.603544e-003
3.446411e+003,-3.596643e-003
3.446652e+003,-3.599173e-003
3.446893e+003,-3.614913e-003
3.447134e+003,-3.646293e-003
3.447375e+003,-3.692849e-003
3.447616e+003,-3.750798e-003
3.447857e+003,-3.813109e-003
3.448098e+003,-3.872225e-003
3.448339e+003,-3.921613e-003
3.448580e+003,-3.956451e-003
3.448821e+003,-3.975231e-003
3.449063e+003,-3.979269e-003
3.449303e+003,-3.973360e-003
3.449545e+003,-3.963904e-003
3.449786e+003,-3.958552e-003
3.450027e+003,-3.963477e-003
3.450268e+003,-3.981929e-003
3.450509e+003,-4.013315e-003
3.450750e+003,-4.053201e-003
3.450991e+003,-4.094855e-003
3.451232e+003,-4.130828e-003
3.451473e+003,-4.155639e-003
3.451714e+003,-4.167552e-003
3.451955e+003,-4.168635e-003
3.452196e+003,-4.163581e-003
3.452437e+003,-4.157805e-003
3.452678e+003,-4.155770e-003
3.452919e+003,-4.158330e-003
3.453160e+003,-4.163516e-003
3.453402e+003,-4.166830e-003
3.453643e+003,-4.164106e-003
3.453884e+003,-4.153046e-003
3.454125e+003,-4.134175e-003
3.454366e+003,-4.110577e-003
3.454607e+003,-4.087503e-003
3.454848e+003,-4.069909e-003
3.455089e+003,-4.060750e-003
3.455330e+003,-4.060882e-003
3.455571e+003,-4.068793e-003
3.455812e+003,-4.081693e-003
3.456053e+003,-4.096857e-003
3.456294e+003,-4.111923e-003
3.456535e+003,-4.125905e-003
3.456776e+003,-4.137950e-003
3.457017e+003,-4.147041e-003
3.457259e+003,-4.151832e-003
3.457500e+003,-4.150946e-003
3.457740e+003,-4.143201e-003
3.457982e+003,-4.128661e-003
3.458223e+003,-4.108640e-003
3.458464e+003,-4.085632e-003
3.458705e+003,-4.062129e-003
3.458946e+003,-4.039610e-003
3.459187e+003,-4.017944e-003
3.459428e+003,-3.995652e-003
3.459669e+003,-3.971324e-003
3.459910e+003,-3.944039e-003
3.460151e+003,-3.915571e-003
3.460392e+003,-3.890188e-003
3.460633e+003,-3.873308e-003
3.460874e+003,-3.870320e-003
3.461115e+003,-3.883817e-003
3.461356e+003,-3.913174e-003
3.461597e+003,-3.953430e-003
3.461839e+003,-3.997097e-003
3.462080e+003,-4.037247e-003
3.462321e+003,-4.068071e-003
3.462562e+003,-4.087043e-003
3.462803e+003,-4.094954e-003
3.463044e+003,-4.094199e-003
3.463285e+003,-4.087503e-003
3.463526e+003,-4.076277e-003
3.463767e+003,-4.060553e-003
3.464008e+003,-4.040102e-003
3.464249e+003,-4.014891e-003
3.464490e+003,-3.986492e-003
3.464731e+003,-3.958552e-003
3.464972e+003,-3.934945e-003
3.465213e+003,-3.919512e-003
3.465454e+003,-3.914028e-003
3.465696e+003,-3.918067e-003
3.465937e+003,-3.929493e-003
3.466177e+003,-3.945386e-003
3.466419e+003,-3.964200e-003
3.466660e+003,-3.986197e-003
3.466901e+003,-4.012888e-003
3.467142e+003,-4.046406e-003
3.467383e+003,-4.087207e-003
3.467624e+003,-4.133092e-003
3.467865e+003,-4.179038e-003
3.468106e+003,-4.217695e-003
3.468347e+003,-4.242632e-003
3.468588e+003,-4.248932e-003
3.468829e+003,-4.235840e-003
3.469070e+003,-4.206374e-003
3.469311e+003,-4.166797e-003
3.469552e+003,-4.124789e-003
3.469793e+003,-4.086879e-003
3.470034e+003,-4.057567e-003
3.470276e+003,-4.038133e-003
3.470517e+003,-4.027136e-003
3.470758e+003,-4.020964e-003
3.470999e+003,-4.016171e-003
3.471240e+003,-4.010098e-003
3.471481e+003,-4.001890e-003
3.471722e+003,-3.992566e-003
3.471963e+003,-3.984523e-003
3.472204e+003,-3.980484e-003
3.472445e+003,-3.982881e-003
3.472686e+003,-3.991778e-003
3.472927e+003,-4.005928e-003
3.473168e+003,-4.022047e-003
3.473409e+003,-4.036951e-003
3.473650e+003,-4.047554e-003
3.473891e+003,-4.052675e-003
3.474133e+003,-4.053036e-003
3.474374e+003,-4.051100e-003
3.474615e+003,-4.049656e-003
3.474856e+003,-4.051362e-003
3.475097e+003,-4.057140e-003
3.475338e+003,-4.066462e-003
3.475579e+003,-4.078279e-003
3.475820e+003,-4.091277e-003
3.476061e+003,-4.104407e-003
3.476302e+003,-4.117798e-003
3.476543e+003,-4.130992e-003
3.476784e+003,-4.143430e-003
3.477025e+003,-4.153276e-003
3.477266e+003,-4.157083e-003
3.477507e+003,-4.152587e-003
3.477748e+003,-4.137720e-003
3.477990e+003,-4.112710e-003
3.478230e+003,-4.079855e-003
3.478472e+003,-4.043582e-003
3.478713e+003,-4.007832e-003
3.478954e+003,-3.976019e-003
3.479195e+003,-3.949326e-003
3.479436e+003,-3.926834e-003
3.479677e+003,-3.906869e-003
3.479918e+003,-3.887593e-003
3.480159e+003,-3.868251e-003
3.480400e+003,-3.850057e-003
3.480641e+003,-3.834588e-003
3.480882e+003,-3.824309e-003
3.481123e+003,-3.821156e-003
3.481364e+003,-3.826115e-003
3.481605e+003,-3.839088e-003
3.481846e+003,-3.859679e-003
3.482087e+003,-3.886838e-003
3.482329e+003,-3.919052e-003
3.482570e+003,-3.954612e-003
3.482811e+003,-3.990334e-003
3.483052e+003,-4.023196e-003
3.483293e+003,-4.050312e-003
3.483534e+003,-4.069285e-003
3.483775e+003,-4.079329e-003
3.484016e+003,-4.081693e-003
3.484257e+003,-4.078509e-003
3.484498e+003,-4.072699e-003
3.484739e+003,-4.067119e-003
3.484980e+003,-4.063639e-003
3.485221e+003,-4.063245e-003
3.485462e+003,-4.065970e-003
3.485703e+003,-4.071255e-003
3.485944e+003,-4.078017e-003
3.486186e+003,-4.084909e-003
3.486427e+003,-4.089833e-003
3.486667e+003,-4.090391e-003
3.486909e+003,-4.084647e-003
3.487150e+003,-4.071649e-003
3.487391e+003,-4.053102e-003
3.487632e+003,-4.032749e-003
3.487873e+003,-4.016565e-003
3.488114e+003,-4.010163e-003
3.488355e+003,-4.017024e-003
3.488596e+003,-4.036918e-003
3.488837e+003,-4.065937e-003
3.489078e+003,-4.097218e-003
3.489319e+003,-4.124690e-003
3.489560e+003,-4.144284e-003
3.489801e+003,-4.155442e-003
3.490042e+003,-4.160726e-003
3.490283e+003,-4.164369e-003
3.490524e+003,-4.170079e-003
3.490766e+003,-4.179432e-003
3.491007e+003,-4.191410e-003
3.491248e+003,-4.203486e-003
3.491489e+003,-4.212838e-003
3.491730e+003,-4.218252e-003
3.491971e+003,-4.220385e-003
3.492212e+003,-4.220484e-003
3.492453e+003,-4.219565e-003
3.492694e+003,-4.217334e-003
3.492935e+003,-4.211394e-003
3.493176e+003,-4.198629e-003
3.493417e+003,-4.176708e-003
3.493658e+003,-4.145958e-003
3.493899e+003,-4.109757e-003
3.494140e+003,-4.073782e-003
3.494381e+003,-4.044108e-003
3.494623e+003,-4.025396e-003
3.494864e+003,-4.019093e-003
3.495104e+003,-4.023524e-003
3.495346e+003,-4.035342e-003
3.495587e+003,-4.050870e-003
3.495828e+003,-4.068071e-003
3.496069e+003,-4.086354e-003
3.496310e+003,-4.106310e-003
3.496551e+003,-4.128235e-003
3.496792e+003,-4.150979e-003
3.497033e+003,-4.172212e-003
3.497274e+003,-4.188883e-003
3.497515e+003,-4.198629e-003
3.497756e+003,-4.201057e-003
3.497997e+003,-4.197842e-003
3.498238e+003,-4.191935e-003
3.498479e+003,-4.185667e-003
3.498720e+003,-4.179662e-003
3.498961e+003,-4.172245e-003
3.499203e+003,-4.159512e-003
3.499444e+003,-4.137063e-003
3.499685e+003,-4.101813e-003
3.499926e+003,-4.053529e-003
3.500167e+003,-3.994799e-003
3.500408e+003,-3.930873e-003
3.500649e+003,-3.867036e-003
3.500890e+003,-3.808872e-003
3.501131e+003,-3.759832e-003
3.501372e+003,-3.721496e-003
3.501613e+003,-3.694393e-003
3.501854e+003,-3.678787e-003
3.502095e+003,-3.675107e-003
3.502336e+003,-3.684241e-003
3.502577e+003,-3.706811e-003
3.502818e+003,-3.742422e-003
3.503060e+003,-3.788146e-003
3.503301e+003,-3.840434e-003
3.503542e+003,-3.893734e-003
3.503783e+003,-3.943022e-003
3.504024e+003,-3.985212e-003
3.504265e+003,-4.019519e-003
3.504506e+003,-4.047456e-003
3.504747e+003,-4.071517e-003
3.504988e+003,-4.094297e-003
3.505229e+003,-4.116616e-003
3.505470e+003,-4.138147e-003
3.505711e+003,-4.156591e-003
3.505952e+003,-4.169456e-003
3.506193e+003,-4.175067e-003
3.506434e+003,-4.172770e-003
3.506675e+003,-4.163187e-003
3.506917e+003,-4.147139e-003
3.507157e+003,-4.124822e-003
3.507399e+003,-4.094888e-003
3.507640e+003,-4.055367e-003
3.507881e+003,-4.005305e-003
3.508122e+003,-3.945846e-003
3.508363e+003,-3.882864e-003
3.508604e+003,-3.826706e-003
3.508845e+003,-3.789394e-003
3.509086e+003,-3.782004e-003
3.509327e+003,-3.809529e-003
3.509568e+003,-3.869663e-003
3.509809e+003,-3.951394e-003
3.510050e+003,-4.039512e-003
3.510291e+003,-4.119669e-003
3.510532e+003,-4.182517e-003
3.510773e+003,-4.225078e-003
3.511014e+003,-4.249785e-003
3.511256e+003,-4.262713e-003
3.511497e+003,-4.269668e-003
3.511738e+003,-4.274393e-003
3.511979e+003,-4.277805e-003
3.512220e+003,-4.278724e-003
3.512461e+003,-4.276329e-003
3.512702e+003,-4.271243e-003
3.512943e+003,-4.266158e-003
3.513184e+003,-4.264747e-003
3.513425e+003,-4.269931e-003
3.513666e+003,-4.282333e-003
3.513907e+003,-4.300377e-003
3.514148e+003,-4.320619e-003
3.514389e+003,-4.339712e-003
3.514630e+003,-4.356049e-003
3.514871e+003,-4.369432e-003
3.515113e+003,-4.380224e-003
3.515354e+003,-4.388391e-003
3.515594e+003,-4.391376e-003
3.515836e+003,-4.386128e-003
3.516077e+003,-4.369104e-003
3.516318e+003,-4.339647e-003
3.516559e+003,-4.301198e-003
3.516800e+003,-4.261007e-003
3.517041e+003,-4.228753e-003
3.517282e+003,-4.212641e-003
3.517523e+003,-4.217170e-003
3.517764e+003,-4.241352e-003
3.518005e+003,-4.279675e-003
3.518246e+003,-4.324523e-003
3.518487e+003,-4.369333e-003
3.518728e+003,-4.409646e-003
3.518969e+003,-4.443395e-003
3.519210e+003,-4.469467e-003
3.519451e+003,-4.485996e-003
3.519693e+003,-4.488750e-003
3.519934e+003,-4.472517e-003
3.520175e+003,-4.433720e-003
3.520416e+003,-4.371302e-003
3.520657e+003,-4.288993e-003
3.520898e+003,-4.194068e-003
3.521139e+003,-4.096037e-003
3.521380e+003,-4.003072e-003
3.521621e+003,-3.920792e-003
3.521862e+003,-3.851798e-003
3.522103e+003,-3.796752e-003
3.522344e+003,-3.755726e-003
3.522585e+003,-3.730399e-003
3.522826e+003,-3.722383e-003
3.523067e+003,-3.732403e-003
3.523308e+003,-3.757138e-003
3.523550e+003,-3.789624e-003
3.523791e+003,-3.820203e-003
3.524031e+003,-3.839876e-003
3.524273e+003,-3.843948e-003
3.524514e+003,-3.833275e-003
3.524755e+003,-3.814160e-003
3.524996e+003,-3.793861e-003
3.525237e+003,-3.779114e-003
3.525478e+003,-3.772248e-003
3.525719e+003,-3.770934e-003
3.525960e+003,-3.769522e-003
3.526201e+003,-3.763084e-003
3.526442e+003,-3.749254e-003
3.526683e+003,-3.730300e-003
3.526924e+003,-3.711805e-003
3.527165e+003,-3.700339e-003
3.527406e+003,-3.700635e-003
3.527647e+003,-3.713677e-003
3.527888e+003,-3.738447e-003
3.528130e+003,-3.772610e-003
3.528371e+003,-3.814850e-003
3.528612e+003,-3.864967e-003
3.528853e+003,-3.922368e-003
3.529094e+003,-3.985803e-003
3.529335e+003,-4.050673e-003
3.529576e+003,-4.109658e-003
3.529817e+003,-4.155738e-003
3.530058e+003,-4.184355e-003
3.530299e+003,-4.195446e-003
3.530540e+003,-4.193477e-003
3.530781e+003,-4.186717e-003
3.531022e+003,-4.183403e-003
3.531263e+003,-4.189408e-003
3.531504e+003,-4.205685e-003
3.531745e+003,-4.229147e-003
3.531987e+003,-4.254543e-003
3.532228e+003,-4.276197e-003
3.532469e+003,-4.290699e-003
3.532710e+003,-4.296276e-003
3.532951e+003,-4.292930e-003
3.533192e+003,-4.280922e-003
3.533433e+003,-4.261171e-003
3.533674e+003,-4.234987e-003
3.533915e+003,-4.204864e-003
3.534156e+003,-4.175133e-003
3.534397e+003,-4.151438e-003
3.534638e+003,-4.138114e-003
3.534879e+003,-4.137556e-003
3.535120e+003,-4.148189e-003
3.535361e+003,-4.165747e-003
3.535602e+003,-4.184814e-003
3.535844e+003,-4.201911e-003
3.536084e+003,-4.217563e-003
3.536326e+003,-4.236726e-003
3.536567e+003,-4.264485e-003
3.536808e+003,-4.304347e-003
3.537049e+003,-4.354539e-003
3.537290e+003,-4.407874e-003
3.537531e+003,-4.454972e-003
3.537772e+003,-4.488095e-003
3.538013e+003,-4.503507e-003
3.538254e+003,-4.503015e-003
3.538495e+003,-4.493145e-003
3.538736e+003,-4.481503e-003
3.538977e+003,-4.473272e-003
3.539218e+003,-4.469467e-003
3.539459e+003,-4.467073e-003
3.539700e+003,-4.461859e-003
3.539941e+003,-4.451496e-003
3.540183e+003,-4.437459e-003
3.540424e+003,-4.424241e-003
3.540665e+003,-4.416468e-003
3.540906e+003,-4.415943e-003
3.541147e+003,-4.419157e-003
3.541388e+003,-4.417485e-003
3.541629e+003,-4.401151e-003
3.541870e+003,-4.363035e-003
3.542111e+003,-4.301920e-003
3.542352e+003,-4.223174e-003
3.542593e+003,-4.136506e-003
3.542834e+003,-4.052117e-003
3.543075e+003,-3.974969e-003
3.543316e+003,-3.904505e-003
3.543557e+003,-3.834588e-003
3.543798e+003,-3.758584e-003
3.544040e+003,-3.673103e-003
3.544281e+003,-3.581691e-003
3.544521e+003,-3.494368e-003
3.544763e+003,-3.424977e-003
3.545004e+003,-3.385494e-003
3.545245e+003,-3.381779e-003
3.545486e+003,-3.412156e-003
3.545727e+003,-3.469124e-003
3.545968e+003,-3.542452e-003
3.546209e+003,-3.623522e-003
3.546450e+003,-3.706516e-003
3.546691e+003,-3.789723e-003
3.546932e+003,-3.873308e-003
3.547173e+003,-3.958486e-003
3.547414e+003,-4.045355e-003
3.547655e+003,-4.131287e-003
3.547896e+003,-4.211755e-003
3.548137e+003,-4.280495e-003
3.548378e+003,-4.331248e-003
3.548620e+003,-4.357820e-003
3.548861e+003,-4.356770e-003
3.549102e+003,-4.328066e-003
3.549343e+003,-4.275935e-003
3.549584e+003,-4.209064e-003
3.549825e+003,-4.138409e-003
3.550066e+003,-4.074307e-003
3.550307e+003,-4.023393e-003
3.550548e+003,-3.987773e-003
3.550789e+003,-3.964068e-003
3.551030e+003,-3.946043e-003
3.551271e+003,-3.928016e-003
3.551512e+003,-3.907887e-003
3.551753e+003,-3.887922e-003
3.551994e+003,-3.874228e-003
3.552235e+003,-3.873670e-003
3.552477e+003,-3.889268e-003
3.552718e+003,-3.919807e-003
3.552958e+003,-3.961212e-003
3.553200e+003,-4.008948e-003
3.553441e+003,-4.061112e-003
3.553682e+003,-4.118323e-003
3.553923e+003,-4.183042e-003
3.554164e+003,-4.257004e-003
3.554405e+003,-4.338367e-003
3.554646e+003,-4.420633e-003
3.554887e+003,-4.495080e-003
3.555128e+003,-4.552430e-003
3.555369e+003,-4.587218e-003
3.555610e+003,-4.599020e-003
3.555851e+003,-4.592562e-003
3.556092e+003,-4.575775e-003
3.556333e+003,-4.556070e-003
3.556574e+003,-4.538233e-003
3.556815e+003,-4.523215e-003
3.557057e+003,-4.509934e-003
3.557298e+003,-4.496916e-003
3.557539e+003,-4.484389e-003
3.557780e+003,-4.474059e-003
3.558021e+003,-4.467729e-003
3.558262e+003,-4.464942e-003
3.558503e+003,-4.462056e-003
3.558744e+003,-4.453201e-003
3.558985e+003,-4.432342e-003
3.559226e+003,-4.396919e-003
3.559467e+003,-4.349947e-003
3.559708e+003,-4.299492e-003
3.559949e+003,-4.255625e-003
3.560190e+003,-4.225176e-003
3.560431e+003,-4.208375e-003
3.560672e+003,-4.199384e-003
3.560914e+003,-4.188325e-003
3.561155e+003,-4.167913e-003
3.561396e+003,-4.136046e-003
3.561637e+003,-4.097317e-003
3.561878e+003,-4.059273e-003
3.562119e+003,-4.028744e-003
3.562360e+003,-4.007077e-003
3.562601e+003,-3.988659e-003
3.562842e+003,-3.962263e-003
3.563083e+003,-3.915736e-003
3.563324e+003,-3.841912e-003
3.563565e+003,-3.740418e-003
3.563806e+003,-3.616490e-003
3.564047e+003,-3.476718e-003
3.564288e+003,-3.325128e-003
3.564529e+003,-3.161381e-003
3.564771e+003,-2.981382e-003
3.565011e+003,-2.784519e-003
3.565253e+003,-2.579266e-003
3.565494e+003,-2.385383e-003
3.565735e+003,-2.236709e-003
3.565976e+003,-2.168501e-003
3.566217e+003,-2.203315e-003
3.566458e+003,-2.337072e-003
3.566699e+003,-2.540727e-003
3.566940e+003,-2.774576e-003
3.567181e+003,-3.002607e-003
3.567422e+003,-3.203286e-003
3.567663e+003,-3.373724e-003
3.567904e+003,-3.525559e-003
3.568145e+003,-3.676520e-003
3.568386e+003,-3.837610e-003
3.568627e+003,-4.004024e-003
3.568868e+003,-4.161513e-003
3.569110e+003,-4.293783e-003
3.569351e+003,-4.390359e-003
3.569592e+003,-4.448642e-003
3.569833e+003,-4.474091e-003
3.570074e+003,-4.478650e-003
3.570315e+003,-4.475633e-003
3.570556e+003,-4.477273e-003
3.570797e+003,-4.489013e-003
3.571038e+003,-4.509442e-003
3.571279e+003,-4.531314e-003
3.571520e+003,-4.545676e-003
3.571761e+003,-4.546693e-003
3.572002e+003,-4.533347e-003
3.572243e+003,-4.509672e-003
3.572484e+003,-4.481929e-003
3.572725e+003,-4.456612e-003
3.572967e+003,-4.437787e-003
3.573208e+003,-4.425947e-003
3.573448e+003,-4.419125e-003
3.573690e+003,-4.415025e-003
3.573931e+003,-4.412040e-003
3.574172e+003,-4.410367e-003
3.574413e+003,-4.411548e-003
3.574654e+003,-4.416533e-003
3.574895e+003,-4.424995e-003
3.575136e+003,-4.434507e-003
3.575377e+003,-4.441066e-003
3.575618e+003,-4.441788e-003
3.575859e+003,-4.435589e-003
3.576100e+003,-4.424077e-003
3.576341e+003,-4.411647e-003
3.576582e+003,-4.403020e-003
3.576823e+003,-4.401938e-003
3.577064e+003,-4.408334e-003
3.577305e+003,-4.418862e-003
3.577547e+003,-4.427554e-003
3.577788e+003,-4.428407e-003
3.578029e+003,-4.418534e-003
3.578270e+003,-4.399215e-003
3.578511e+003,-4.376451e-003
3.578752e+003,-4.357459e-003
3.578993e+003,-4.349914e-003
3.579234e+003,-4.357787e-003
3.579475e+003,-4.380880e-003
3.579716e+003,-4.414795e-003
3.579957e+003,-4.452742e-003
3.580198e+003,-4.489406e-003
3.580439e+003,-4.520854e-003
3.580680e+003,-4.546496e-003
3.580921e+003,-4.567087e-003
3.581162e+003,-4.583513e-003
3.581404e+003,-4.595545e-003
3.581645e+003,-4.600889e-003
3.581885e+003,-4.596791e-003
3.582127e+003,-4.581152e-003
3.582368e+003,-4.553054e-003
3.582609e+003,-4.514329e-003
3.582850e+003,-4.467533e-003
3.583091e+003,-4.415025e-003
3.583332e+003,-4.357787e-003
3.583573e+003,-4.296309e-003
3.583814e+003,-4.230557e-003
3.584055e+003,-4.160234e-003
3.584296e+003,-4.086124e-003
3.584537e+003,-4.008292e-003
3.584778e+003,-3.924864e-003
3.585019e+003,-3.830286e-003
3.585260e+003,-3.717324e-003
3.585501e+003,-3.579489e-003
3.585742e+003,-3.414458e-003
3.585984e+003,-3.233445e-003
3.586225e+003,-3.063479e-003
3.586466e+003,-2.943175e-003
3.586707e+003,-2.905820e-003
3.586948e+003,-2.965060e-003
3.587189e+003,-3.110196e-003
3.587430e+003,-3.313916e-003
3.587671e+003,-3.543307e-003
3.587912e+003,-3.767288e-003
3.588153e+003,-3.964101e-003
3.588394e+003,-4.124460e-003
3.588635e+003,-4.254772e-003
3.588876e+003,-4.364774e-003
3.589117e+003,-4.460515e-003
3.589358e+003,-4.538102e-003
3.589599e+003,-4.588595e-003
3.589841e+003,-4.604364e-003
3.590082e+003,-4.584005e-003
3.590323e+003,-4.533282e-003
3.590564e+003,-4.463827e-003
3.590805e+003,-4.392295e-003
3.591046e+003,-4.333315e-003
3.591287e+003,-4.294308e-003
3.591528e+003,-4.271408e-003
3.591769e+003,-4.252148e-003
3.592010e+003,-4.220845e-003
3.592251e+003,-4.166896e-003
3.592492e+003,-4.090686e-003
3.592733e+003,-4.005600e-003
3.592974e+003,-3.932449e-003
3.593215e+003,-3.889597e-003
3.593456e+003,-3.883784e-003
3.593698e+003,-3.907789e-003
3.593938e+003,-3.947356e-003
3.594180e+003,-3.987346e-003
3.594421e+003,-4.019125e-003
3.594662e+003,-4.041416e-003
3.594903e+003,-4.060258e-003
3.595144e+003,-4.085303e-003
3.595385e+003,-4.124034e-003
3.595626e+003,-4.175855e-003
3.595867e+003,-4.230820e-003
3.596108e+003,-4.276624e-003
3.596349e+003,-4.303986e-003
3.596590e+003,-4.309990e-003
3.596831e+003,-4.296834e-003
3.597072e+003,-4.270194e-003
3.597313e+003,-4.236201e-003
3.597554e+003,-4.198859e-003
3.597795e+003,-4.160562e-003
3.598037e+003,-4.123016e-003
3.598278e+003,-4.089866e-003
3.598519e+003,-4.066003e-003
3.598760e+003,-4.056549e-003
3.599001e+003,-4.064952e-003
3.599242e+003,-4.091638e-003
3.599483e+003,-4.134438e-003
3.599724e+003,-4.188752e-003
3.599965e+003,-4.251393e-003
3.600206e+003,-4.320816e-003
3.600447e+003,-4.398428e-003
3.600688e+003,-4.486029e-003
3.600929e+003,-4.582824e-003
3.601170e+003,-4.683368e-003
3.601411e+003,-4.776384e-003
3.601652e+003,-4.850999e-003
3.601894e+003,-4.899850e-003
3.602135e+003,-4.923602e-003
3.602375e+003,-4.929433e-003
3.602617e+003,-4.928418e-003
3.602858e+003,-4.931563e-003
3.603099e+003,-4.943552e-003
3.603340e+003,-4.959768e-003
3.603581e+003,-4.967990e-003
3.603822e+003,-4.953675e-003
3.604063e+003,-4.905846e-003
3.604304e+003,-4.822819e-003
3.604545e+003,-4.712311e-003
3.604786e+003,-4.589021e-003
3.605027e+003,-4.467696e-003
3.605268e+003,-4.356179e-003
3.605509e+003,-4.253919e-003
3.605750e+003,-4.152685e-003
3.605991e+003,-4.039905e-003
3.606232e+003,-3.909923e-003
3.606474e+003,-3.769982e-003
3.606715e+003,-3.644979e-003
3.606956e+003,-3.567166e-003
3.607197e+003,-3.562171e-003
3.607438e+003,-3.638670e-003
3.607679e+003,-3.786340e-003
3.607920e+003,-3.980813e-003
3.608161e+003,-4.187603e-003
3.608402e+003,-4.367464e-003
3.608643e+003,-4.482618e-003
3.608884e+003,-4.511803e-003
3.609125e+003,-4.458317e-003
3.609366e+003,-4.351718e-003
3.609607e+003,-4.226981e-003
3.609848e+003,-4.105851e-003
3.610089e+003,-3.997819e-003
3.610331e+003,-3.903389e-003
3.610572e+003,-3.821221e-003
3.610813e+003,-3.745608e-003
3.611054e+003,-3.670311e-003
3.611295e+003,-3.589939e-003
3.611536e+003,-3.500350e-003
3.611777e+003,-3.404595e-003
3.612018e+003,-3.313455e-003
3.612259e+003,-3.245515e-003
3.612500e+003,-3.216672e-003
3.612741e+003,-3.233314e-003
3.612982e+003,-3.290371e-003
3.613223e+003,-3.372015e-003
3.613464e+003,-3.461597e-003
3.613705e+003,-3.544358e-003
3.613946e+003,-3.610740e-003
3.614188e+003,-3.655394e-003
3.614428e+003,-3.679740e-003
3.614669e+003,-3.692980e-003
3.614911e+003,-3.709505e-003
3.615152e+003,-3.743473e-003
3.615393e+003,-3.798526e-003
3.615634e+003,-3.868120e-003
3.615875e+003,-3.936126e-003
3.616116e+003,-3.982618e-003
3.616357e+003,-3.986131e-003
3.616598e+003,-3.931070e-003
3.616839e+003,-3.815375e-003
3.617080e+003,-3.657530e-003
3.617321e+003,-3.497589e-003
3.617562e+003,-3.383587e-003
3.617803e+003,-3.351367e-003
3.618044e+003,-3.410315e-003
3.618285e+003,-3.542058e-003
3.618526e+003,-3.711312e-003
3.618768e+003,-3.879285e-003
3.619009e+003,-4.015908e-003
3.619250e+003,-4.110413e-003
3.619491e+003,-4.174345e-003
3.619732e+003,-4.233051e-003
3.619973e+003,-4.310023e-003
3.620214e+003,-4.410302e-003
3.620455e+003,-4.523805e-003
3.620696e+003,-4.633706e-003
3.620937e+003,-4.726437e-003
3.621178e+003,-4.795227e-003
3.621419e+003,-4.842086e-003
3.621660e+003,-4.876129e-003
3.621901e+003,-4.907942e-003
3.622142e+003,-4.944437e-003
3.622383e+003,-4.984598e-003
3.622625e+003,-5.021709e-003
3.622865e+003,-5.045519e-003
3.623106e+003,-5.049810e-003
3.623348e+003,-5.035006e-003
3.623589e+003,-5.008083e-003
3.623830e+003,-4.978243e-003
3.624071e+003,-4.950792e-003
3.624312e+003,-4.922193e-003
3.624553e+003,-4.881044e-003
3.624794e+003,-4.811776e-003
3.625035e+003,-4.703002e-003
3.625276e+003,-4.554070e-003
3.625517e+003,-4.377435e-003
3.625758e+003,-4.196037e-003
3.625999e+003,-4.032126e-003
3.626240e+003,-3.898890e-003
3.626481e+003,-3.794485e-003
3.626722e+003,-3.706154e-003
3.626963e+003,-3.615899e-003
3.627205e+003,-3.512708e-003
3.627446e+003,-3.397625e-003
3.627687e+003,-3.286195e-003
3.627928e+003,-3.212265e-003
3.628169e+003,-3.211870e-003
3.628410e+003,-3.304413e-003
3.628651e+003,-3.477802e-003
3.628892e+003,-3.693079e-003
3.629133e+003,-3.909529e-003
3.629374e+003,-4.095807e-003
3.629615e+003,-4.241057e-003
3.629856e+003,-4.345387e-003
3.630097e+003,-4.416042e-003
3.630338e+003,-4.461138e-003
3.630579e+003,-4.486553e-003
3.630820e+003,-4.494653e-003
3.631062e+003,-4.484946e-003
3.631302e+003,-4.458580e-003
3.631544e+003,-4.420732e-003
3.631785e+003,-4.379929e-003
3.632026e+003,-4.346371e-003
3.632267e+003,-4.328722e-003
3.632508e+003,-4.329444e-003
