2.090458e+003,-1.867291e-003
2.090699e+003,-1.906418e-003
2.090940e+003,-1.948246e-003
2.091181e+003,-1.987134e-003
2.091422e+003,-2.018236e-003
2.091663e+003,-2.039507e-003
2.091904e+003,-2.052105e-003
2.092145e+003,-2.058239e-003
2.092386e+003,-2.060877e-003
2.092627e+003,-2.061174e-003
2.092868e+003,-2.057843e-003
2.093109e+003,-2.048873e-003
2.093351e+003,-2.032219e-003
2.093592e+003,-2.008539e-003
2.093833e+003,-1.981692e-003
2.094074e+003,-1.956591e-003
2.094315e+003,-1.938812e-003
2.094556e+003,-1.930433e-003
2.094797e+003,-1.930004e-003
2.095038e+003,-1.931983e-003
2.095279e+003,-1.930994e-003
2.095520e+003,-1.924198e-003
2.095761e+003,-1.913213e-003
2.096002e+003,-1.903845e-003
2.096243e+003,-1.903647e-003
2.096484e+003,-1.917865e-003
2.096725e+003,-1.947091e-003
2.096966e+003,-1.986376e-003
2.097208e+003,-2.026283e-003
2.097448e+003,-2.057876e-003
2.097689e+003,-2.075750e-003
2.097931e+003,-2.079080e-003
2.098172e+003,-2.071792e-003
2.098413e+003,-2.059822e-003
2.098654e+003,-2.050028e-003
2.098895e+003,-2.041750e-003
2.099136e+003,-2.032681e-003
2.099377e+003,-2.021072e-003
2.099618e+003,-2.007055e-003
2.099859e+003,-1.994324e-003
2.100100e+003,-1.987893e-003
2.100341e+003,-1.992642e-003
2.100582e+003,-2.010419e-003
2.100823e+003,-2.039870e-003
2.101064e+003,-2.076772e-003
2.101305e+003,-2.115781e-003
2.101546e+003,-2.152511e-003
2.101788e+003,-2.184656e-003
2.102029e+003,-2.210865e-003
2.102270e+003,-2.229820e-003
2.102511e+003,-2.239115e-003
2.102752e+003,-2.236149e-003
2.102993e+003,-2.218644e-003
2.103234e+003,-2.187953e-003
2.103475e+003,-2.147994e-003
2.103716e+003,-2.105328e-003
2.103957e+003,-2.066846e-003
2.104198e+003,-2.037727e-003
2.104439e+003,-2.019258e-003
2.104680e+003,-2.010518e-003
2.104921e+003,-2.009331e-003
2.105162e+003,-2.014674e-003
2.105403e+003,-2.028427e-003
2.105645e+003,-2.052930e-003
2.105885e+003,-2.089599e-003
2.106126e+003,-2.135861e-003
2.106368e+003,-2.183997e-003
2.106609e+003,-2.222864e-003
2.106850e+003,-2.241423e-003
2.107091e+003,-2.233544e-003
2.107332e+003,-2.201074e-003
2.107573e+003,-2.154094e-003
2.107814e+003,-2.106713e-003
2.108055e+003,-2.070968e-003
2.108296e+003,-2.053490e-003
2.108537e+003,-2.052369e-003
2.108778e+003,-2.058965e-003
2.109019e+003,-2.061570e-003
2.109260e+003,-2.051116e-003
2.109501e+003,-2.024634e-003
2.109742e+003,-1.985980e-003
2.109983e+003,-1.944221e-003
2.110225e+003,-1.909915e-003
2.110466e+003,-1.892067e-003
2.110707e+003,-1.895729e-003
2.110948e+003,-1.920900e-003
2.111189e+003,-1.963518e-003
2.111430e+003,-2.016125e-003
2.111671e+003,-2.069715e-003
2.111912e+003,-2.113835e-003
2.112153e+003,-2.139158e-003
2.112394e+003,-2.137740e-003
2.112635e+003,-2.105922e-003
2.112876e+003,-2.045279e-003
2.113117e+003,-1.963320e-003
2.113358e+003,-1.872108e-003
2.113599e+003,-1.784738e-003
2.113840e+003,-1.713258e-003
2.114082e+003,-1.666357e-003
2.114323e+003,-1.647014e-003
2.114564e+003,-1.654573e-003
2.114805e+003,-1.686722e-003
2.115046e+003,-1.740749e-003
2.115287e+003,-1.813808e-003
2.115528e+003,-1.902789e-003
2.115769e+003,-2.001811e-003
2.116010e+003,-2.101569e-003
2.116251e+003,-2.190161e-003
2.116492e+003,-2.255003e-003
2.116733e+003,-2.286449e-003
2.116974e+003,-2.281010e-003
2.117215e+003,-2.242049e-003
2.117456e+003,-2.179612e-003
2.117697e+003,-2.106251e-003
2.117938e+003,-2.034561e-003
2.118179e+003,-1.974436e-003
2.118421e+003,-1.930004e-003
2.118662e+003,-1.900678e-003
2.118903e+003,-1.882698e-003
2.119144e+003,-1.871052e-003
2.119385e+003,-1.860363e-003
2.119626e+003,-1.847364e-003
2.119867e+003,-1.830735e-003
2.120108e+003,-1.811498e-003
2.120349e+003,-1.793086e-003
2.120590e+003,-1.780250e-003
2.120831e+003,-1.778039e-003
2.121072e+003,-1.790050e-003
2.121313e+003,-1.817207e-003
2.121554e+003,-1.856140e-003
2.121795e+003,-1.900777e-003
2.122036e+003,-1.943298e-003
2.122278e+003,-1.976283e-003
2.122519e+003,-1.995676e-003
2.122760e+003,-2.001283e-003
2.123001e+003,-1.995973e-003
2.123242e+003,-1.983968e-003
2.123483e+003,-1.969191e-003
2.123724e+003,-1.953919e-003
2.123965e+003,-1.939636e-003
2.124206e+003,-1.927596e-003
2.124447e+003,-1.919448e-003
2.124688e+003,-1.917634e-003
2.124929e+003,-1.924066e-003
2.125170e+003,-1.937690e-003
2.125411e+003,-1.954348e-003
2.125652e+003,-1.967311e-003
2.125893e+003,-1.969224e-003
2.126135e+003,-1.956558e-003
2.126375e+003,-1.930730e-003
2.126616e+003,-1.899589e-003
2.126858e+003,-1.873263e-003
2.127099e+003,-1.861550e-003
2.127340e+003,-1.868446e-003
2.127581e+003,-1.891440e-003
2.127822e+003,-1.921757e-003
2.128063e+003,-1.949037e-003
2.128304e+003,-1.966618e-003
2.128545e+003,-1.972951e-003
2.128786e+003,-1.972225e-003
2.129027e+003,-1.970972e-003
2.129268e+003,-1.975062e-003
2.129509e+003,-1.986079e-003
2.129750e+003,-2.001844e-003
2.129991e+003,-2.018401e-003
2.130232e+003,-2.033044e-003
2.130473e+003,-2.046928e-003
2.130715e+003,-2.063680e-003
2.130956e+003,-2.086731e-003
2.131197e+003,-2.115814e-003
2.131438e+003,-2.144697e-003
2.131679e+003,-2.163128e-003
2.131920e+003,-2.160490e-003
2.132161e+003,-2.131542e-003
2.132402e+003,-2.079608e-003
2.132643e+003,-2.016686e-003
2.132884e+003,-1.959032e-003
2.133125e+003,-1.919910e-003
2.133366e+003,-1.905692e-003
2.133607e+003,-1.912059e-003
2.133848e+003,-1.927794e-003
2.134089e+003,-1.939042e-003
2.134330e+003,-1.935579e-003
2.134572e+003,-1.914764e-003
2.134813e+003,-1.881906e-003
2.135053e+003,-1.846539e-003
2.135295e+003,-1.818361e-003
2.135536e+003,-1.803909e-003
2.135777e+003,-1.805559e-003
2.136018e+003,-1.822486e-003
2.136259e+003,-1.853269e-003
2.136500e+003,-1.896653e-003
2.136741e+003,-1.951082e-003
2.136982e+003,-2.013256e-003
2.137223e+003,-2.075915e-003
2.137464e+003,-2.128904e-003
2.137705e+003,-2.161116e-003
2.137946e+003,-2.164974e-003
2.138187e+003,-2.138565e-003
2.138428e+003,-2.087126e-003
2.138669e+003,-2.018862e-003
2.138910e+003,-1.942902e-003
2.139152e+003,-1.865279e-003
2.139393e+003,-1.787674e-003
2.139634e+003,-1.710056e-003
2.139875e+003,-1.634405e-003
2.140116e+003,-1.567654e-003
2.140357e+003,-1.522059e-003
2.140598e+003,-1.512615e-003
2.140839e+003,-1.549166e-003
2.141080e+003,-1.632655e-003
2.141321e+003,-1.751936e-003
2.141562e+003,-1.886921e-003
2.141803e+003,-2.012629e-003
2.142044e+003,-2.109549e-003
2.142285e+003,-2.166886e-003
2.142526e+003,-2.183898e-003
2.142767e+003,-2.167183e-003
2.143009e+003,-2.124585e-003
2.143250e+003,-2.062757e-003
2.143490e+003,-1.985518e-003
2.143732e+003,-1.895828e-003
2.143973e+003,-1.799685e-003
2.144214e+003,-1.707482e-003
2.144455e+003,-1.633844e-003
2.144696e+003,-1.593570e-003
2.144937e+003,-1.595386e-003
2.145178e+003,-1.637772e-003
2.145419e+003,-1.709000e-003
2.145660e+003,-1.791865e-003
2.145901e+003,-1.868578e-003
2.146142e+003,-1.928685e-003
2.146383e+003,-1.970939e-003
2.146624e+003,-2.001020e-003
2.146865e+003,-2.027140e-003
2.147106e+003,-2.053655e-003
2.147347e+003,-2.077036e-003
2.147589e+003,-2.087918e-003
2.147830e+003,-2.075288e-003
2.148071e+003,-2.032516e-003
2.148312e+003,-1.961902e-003
2.148553e+003,-1.874912e-003
2.148794e+003,-1.789621e-003
2.149035e+003,-1.723885e-003
2.149276e+003,-1.688207e-003
2.149517e+003,-1.683553e-003
2.149758e+003,-1.700947e-003
2.149999e+003,-1.726888e-003
2.150240e+003,-1.747217e-003
2.150481e+003,-1.753949e-003
2.150722e+003,-1.745435e-003
2.150963e+003,-1.726162e-003
2.151204e+003,-1.703158e-003
2.151446e+003,-1.682365e-003
2.151687e+003,-1.666390e-003
2.151928e+003,-1.655134e-003
2.152169e+003,-1.647245e-003
2.152410e+003,-1.642393e-003
2.152651e+003,-1.642822e-003
2.152892e+003,-1.653616e-003
2.153133e+003,-1.679758e-003
2.153374e+003,-1.724512e-003
2.153615e+003,-1.787113e-003
2.153856e+003,-1.862012e-003
2.154097e+003,-1.942110e-003
2.154338e+003,-2.019225e-003
2.154579e+003,-2.087687e-003
2.154820e+003,-2.146346e-003
2.155061e+003,-2.197118e-003
2.155302e+003,-2.243895e-003
2.155543e+003,-2.288954e-003
2.155785e+003,-2.331404e-003
2.156026e+003,-2.367226e-003
2.156267e+003,-2.390952e-003
2.156508e+003,-2.398136e-003
2.156749e+003,-2.386899e-003
2.156990e+003,-2.360734e-003
2.157231e+003,-2.325669e-003
2.157472e+003,-2.287207e-003
2.157713e+003,-2.248411e-003
2.157954e+003,-2.209183e-003
2.158195e+003,-2.166523e-003
2.158436e+003,-2.119276e-003
2.158677e+003,-2.069187e-003
2.158918e+003,-2.022622e-003
2.159159e+003,-1.989443e-003
2.159400e+003,-1.977932e-003
2.159642e+003,-1.991389e-003
2.159883e+003,-2.027041e-003
2.160124e+003,-2.075321e-003
2.160365e+003,-2.124288e-003
2.160606e+003,-2.163062e-003
2.160847e+003,-2.184953e-003
2.161088e+003,-2.188480e-003
2.161329e+003,-2.176018e-003
2.161570e+003,-2.150500e-003
2.161811e+003,-2.114231e-003
2.162052e+003,-2.069550e-003
2.162293e+003,-2.019984e-003
2.162534e+003,-1.971665e-003
2.162775e+003,-1.935282e-003
2.163016e+003,-1.920570e-003
2.163257e+003,-1.932940e-003
2.163499e+003,-1.970016e-003
2.163740e+003,-2.019621e-003
2.163980e+003,-2.063581e-003
2.164222e+003,-2.083829e-003
2.164463e+003,-2.070243e-003
2.164704e+003,-2.027305e-003
2.164945e+003,-1.972160e-003
2.165186e+003,-1.927695e-003
2.165427e+003,-1.914071e-003
2.165668e+003,-1.939735e-003
2.165909e+003,-1.997820e-003
2.166150e+003,-2.069517e-003
2.166391e+003,-2.131640e-003
2.166632e+003,-2.168106e-003
2.166873e+003,-2.173282e-003
2.167114e+003,-2.154522e-003
2.167355e+003,-2.124914e-003
2.167596e+003,-2.097118e-003
2.167837e+003,-2.078256e-003
2.168079e+003,-2.065956e-003
2.168320e+003,-2.053391e-003
2.168561e+003,-2.035088e-003
2.168802e+003,-2.009595e-003
2.169043e+003,-1.983242e-003
2.169284e+003,-1.965893e-003
2.169525e+003,-1.964837e-003
2.169766e+003,-1.981230e-003
2.170007e+003,-2.008539e-003
2.170248e+003,-2.033538e-003
2.170489e+003,-2.043168e-003
2.170730e+003,-2.029746e-003
2.170971e+003,-1.994159e-003
2.171212e+003,-1.944221e-003
2.171453e+003,-1.892496e-003
2.171694e+003,-1.850003e-003
2.171936e+003,-1.824499e-003
2.172177e+003,-1.818361e-003
2.172417e+003,-1.830306e-003
2.172659e+003,-1.857987e-003
2.172900e+003,-1.899787e-003
2.173141e+003,-1.954117e-003
2.173382e+003,-2.019489e-003
2.173623e+003,-2.091776e-003
2.173864e+003,-2.164809e-003
2.174105e+003,-2.231995e-003
2.174346e+003,-2.288426e-003
2.174587e+003,-2.332623e-003
2.174828e+003,-2.367589e-003
2.175069e+003,-2.397773e-003
2.175310e+003,-2.428187e-003
2.175551e+003,-2.460509e-003
2.175792e+003,-2.493454e-003
2.176033e+003,-2.522840e-003
2.176274e+003,-2.544976e-003
2.176516e+003,-2.557395e-003
2.176757e+003,-2.558284e-003
2.176998e+003,-2.547084e-003
2.177239e+003,-2.522181e-003
2.177480e+003,-2.480342e-003
2.177721e+003,-2.419488e-003
2.177962e+003,-2.341027e-003
2.178203e+003,-2.252070e-003
2.178444e+003,-2.165501e-003
2.178685e+003,-2.097283e-003
2.178926e+003,-2.062295e-003
2.179167e+003,-2.067605e-003
2.179408e+003,-2.110373e-003
2.179649e+003,-2.177403e-003
2.179890e+003,-2.250488e-003
2.180131e+003,-2.311267e-003
2.180373e+003,-2.346069e-003
2.180614e+003,-2.350485e-003
2.180855e+003,-2.326955e-003
2.181096e+003,-2.281900e-003
2.181337e+003,-2.223688e-003
2.181578e+003,-2.160820e-003
2.181819e+003,-2.100976e-003
2.182060e+003,-2.053128e-003
2.182301e+003,-2.024997e-003
2.182542e+003,-2.023249e-003
2.182783e+003,-2.049929e-003
2.183024e+003,-2.101042e-003
2.183265e+003,-2.165501e-003
2.183506e+003,-2.228864e-003
2.183747e+003,-2.276033e-003
2.183988e+003,-2.297853e-003
2.184229e+003,-2.292678e-003
2.184470e+003,-2.265881e-003
2.184712e+003,-2.226391e-003
2.184953e+003,-2.183469e-003
2.185194e+003,-2.143840e-003
2.185435e+003,-2.110670e-003
2.185676e+003,-2.086269e-003
2.185917e+003,-2.072815e-003
2.186158e+003,-2.074299e-003
2.186399e+003,-2.095172e-003
2.186640e+003,-2.137213e-003
2.186881e+003,-2.197381e-003
2.187122e+003,-2.267331e-003
2.187363e+003,-2.334337e-003
2.187604e+003,-2.386965e-003
2.187845e+003,-2.419290e-003
2.188086e+003,-2.431745e-003
2.188327e+003,-2.431317e-003
2.188569e+003,-2.427561e-003
2.188810e+003,-2.428022e-003
2.189051e+003,-2.435073e-003
2.189292e+003,-2.446407e-003
2.189533e+003,-2.456160e-003
2.189774e+003,-2.458763e-003
2.190015e+003,-2.451053e-003
2.190256e+003,-2.431548e-003
2.190497e+003,-2.399289e-003
2.190738e+003,-2.352693e-003
2.190979e+003,-2.288855e-003
2.191220e+003,-2.206381e-003
2.191461e+003,-2.109714e-003
2.191702e+003,-2.009265e-003
2.191943e+003,-1.922417e-003
2.192184e+003,-1.869040e-003
2.192426e+003,-1.863365e-003
2.192667e+003,-1.909222e-003
2.192907e+003,-1.997359e-003
2.193149e+003,-2.107538e-003
2.193390e+003,-2.214425e-003
2.193631e+003,-2.296798e-003
2.193872e+003,-2.343630e-003
2.194113e+003,-2.354967e-003
2.194354e+003,-2.339511e-003
2.194595e+003,-2.308103e-003
2.194836e+003,-2.270561e-003
2.195077e+003,-2.233709e-003
2.195318e+003,-2.200942e-003
2.195559e+003,-2.175590e-003
2.195800e+003,-2.161677e-003
2.196041e+003,-2.162831e-003
2.196282e+003,-2.179546e-003
2.196523e+003,-2.207436e-003
2.196764e+003,-2.235555e-003
2.197006e+003,-2.250224e-003
2.197247e+003,-2.241357e-003
2.197488e+003,-2.206546e-003
2.197729e+003,-2.155544e-003
2.197970e+003,-2.105790e-003
2.198211e+003,-2.076772e-003
2.198452e+003,-2.083268e-003
2.198693e+003,-2.128047e-003
2.198934e+003,-2.201502e-003
2.199175e+003,-2.284899e-003
2.199416e+003,-2.359152e-003
2.199657e+003,-2.409899e-003
2.199898e+003,-2.432042e-003
2.200139e+003,-2.429537e-003
2.200380e+003,-2.410031e-003
2.200621e+003,-2.381166e-003
2.200863e+003,-2.346992e-003
2.201104e+003,-2.308070e-003
2.201344e+003,-2.264068e-003
2.201586e+003,-2.216238e-003
2.201827e+003,-2.167809e-003
2.202068e+003,-2.124551e-003
2.202309e+003,-2.091248e-003
2.202550e+003,-2.070276e-003
2.202791e+003,-2.061075e-003
2.203032e+003,-2.060910e-003
2.203273e+003,-2.066681e-003
2.203514e+003,-2.077761e-003
2.203755e+003,-2.095535e-003
2.203996e+003,-2.121914e-003
2.204237e+003,-2.157094e-003
2.204478e+003,-2.199129e-003
2.204719e+003,-2.242346e-003
2.204960e+003,-2.281834e-003
2.205201e+003,-2.314661e-003
2.205443e+003,-2.340862e-003
2.205684e+003,-2.363667e-003
2.205925e+003,-2.386734e-003
2.206166e+003,-2.411152e-003
2.206407e+003,-2.435073e-003
2.206648e+003,-2.454611e-003
2.206889e+003,-2.466340e-003
2.207130e+003,-2.470294e-003
2.207371e+003,-2.471842e-003
2.207612e+003,-2.477410e-003
2.207853e+003,-2.493257e-003
2.208094e+003,-2.520073e-003
2.208335e+003,-2.552190e-003
2.208576e+003,-2.579925e-003
2.208817e+003,-2.593198e-003
2.209058e+003,-2.586413e-003
2.209300e+003,-2.561611e-003
2.209541e+003,-2.528143e-003
2.209782e+003,-2.497572e-003
2.210023e+003,-2.479321e-003
2.210264e+003,-2.477081e-003
2.210505e+003,-2.488743e-003
2.210746e+003,-2.507686e-003
2.210987e+003,-2.526562e-003
2.211228e+003,-2.540463e-003
2.211469e+003,-2.547809e-003
2.211710e+003,-2.548731e-003
2.211951e+003,-2.543658e-003
2.212192e+003,-2.531503e-003
2.212433e+003,-2.511441e-003
2.212674e+003,-2.483176e-003
2.212915e+003,-2.449504e-003
2.213156e+003,-2.416457e-003
2.213397e+003,-2.389206e-003
2.213639e+003,-2.373059e-003
2.213880e+003,-2.367885e-003
2.214121e+003,-2.370060e-003
2.214362e+003,-2.374838e-003
2.214603e+003,-2.378925e-003
2.214844e+003,-2.382879e-003
2.215085e+003,-2.391183e-003
2.215326e+003,-2.408054e-003
2.215567e+003,-2.433656e-003
2.215808e+003,-2.462123e-003
2.216049e+003,-2.481331e-003
2.216290e+003,-2.479683e-003
2.216531e+003,-2.451086e-003
2.216772e+003,-2.400179e-003
2.217013e+003,-2.340961e-003
2.217254e+003,-2.293041e-003
2.217496e+003,-2.271814e-003
2.217737e+003,-2.281999e-003
2.217978e+003,-2.315255e-003
2.218219e+003,-2.354011e-003
2.218460e+003,-2.379057e-003
2.218701e+003,-2.378562e-003
2.218942e+003,-2.352594e-003
2.219183e+003,-2.312585e-003
2.219424e+003,-2.275242e-003
2.219665e+003,-2.253487e-003
2.219906e+003,-2.251872e-003
2.220147e+003,-2.265980e-003
2.220388e+003,-2.285262e-003
2.220629e+003,-2.300094e-003
2.220870e+003,-2.305367e-003
2.221111e+003,-2.302796e-003
2.221353e+003,-2.296732e-003
2.221594e+003,-2.291953e-003
2.221834e+003,-2.288393e-003
2.222076e+003,-2.283185e-003
2.222317e+003,-2.273825e-003
2.222558e+003,-2.260212e-003
2.222799e+003,-2.248279e-003
2.223040e+003,-2.246763e-003
2.223281e+003,-2.261925e-003
2.223522e+003,-2.293535e-003
2.223763e+003,-2.332986e-003
2.224004e+003,-2.366567e-003
2.224245e+003,-2.380770e-003
2.224486e+003,-2.371510e-003
2.224727e+003,-2.345443e-003
2.224968e+003,-2.319803e-003
2.225209e+003,-2.313739e-003
2.225450e+003,-2.339181e-003
2.225691e+003,-2.396126e-003
2.225933e+003,-2.471480e-003
2.226174e+003,-2.543692e-003
2.226415e+003,-2.591914e-003
2.226656e+003,-2.605055e-003
2.226897e+003,-2.582757e-003
2.227138e+003,-2.535786e-003
2.227379e+003,-2.477443e-003
2.227620e+003,-2.420411e-003
2.227861e+003,-2.372169e-003
2.228102e+003,-2.335886e-003
2.228343e+003,-2.312190e-003
2.228584e+003,-2.303258e-003
2.228825e+003,-2.313145e-003
2.229066e+003,-2.345048e-003
2.229307e+003,-2.398960e-003
2.229548e+003,-2.468613e-003
2.229790e+003,-2.541089e-003
2.230031e+003,-2.601103e-003
2.230271e+003,-2.640559e-003
2.230513e+003,-2.651262e-003
2.230754e+003,-2.633083e-003
2.230995e+003,-2.591617e-003
2.231236e+003,-2.536412e-003
2.231477e+003,-2.476455e-003
2.231718e+003,-2.417709e-003
2.231959e+003,-2.363766e-003
2.232200e+003,-2.316276e-003
2.232441e+003,-2.276857e-003
2.232682e+003,-2.248576e-003
2.232923e+003,-2.234039e-003
2.233164e+003,-2.234830e-003
2.233405e+003,-2.249037e-003
2.233646e+003,-2.273429e-003
2.233887e+003,-2.302994e-003
2.234128e+003,-2.334436e-003
2.234370e+003,-2.367885e-003
2.234611e+003,-2.405418e-003
2.234852e+003,-2.449142e-003
2.235093e+003,-2.497342e-003
2.235334e+003,-2.543692e-003
2.235575e+003,-2.577784e-003
2.235816e+003,-2.591123e-003
2.236057e+003,-2.579694e-003
2.236298e+003,-2.548204e-003
2.236539e+003,-2.508147e-003
2.236780e+003,-2.474181e-003
2.237021e+003,-2.456819e-003
2.237262e+003,-2.459224e-003
2.237503e+003,-2.474643e-003
2.237744e+003,-2.490325e-003
2.237985e+003,-2.494937e-003
2.238227e+003,-2.481429e-003
2.238468e+003,-2.451679e-003
2.238709e+003,-2.413854e-003
2.238950e+003,-2.378826e-003
2.239191e+003,-2.353649e-003
2.239432e+003,-2.340401e-003
2.239673e+003,-2.335754e-003
2.239914e+003,-2.334864e-003
2.240155e+003,-2.335787e-003
2.240396e+003,-2.341554e-003
2.240637e+003,-2.358295e-003
2.240878e+003,-2.393028e-003
2.241119e+003,-2.447527e-003
2.241360e+003,-2.517536e-003
2.241601e+003,-2.592013e-003
2.241842e+003,-2.657947e-003
2.242083e+003,-2.705169e-003
2.242324e+003,-2.729107e-003
2.242566e+003,-2.732038e-003
2.242807e+003,-2.719097e-003
2.243048e+003,-2.696838e-003
2.243289e+003,-2.668946e-003
2.243530e+003,-2.636080e-003
2.243771e+003,-2.596657e-003
2.244012e+003,-2.548896e-003
2.244253e+003,-2.492730e-003
2.244494e+003,-2.430164e-003
2.244735e+003,-2.363733e-003
2.244976e+003,-2.296963e-003
2.245217e+003,-2.232951e-003
2.245458e+003,-2.175029e-003
2.245699e+003,-2.128014e-003
2.245940e+003,-2.098766e-003
2.246181e+003,-2.094414e-003
2.246423e+003,-2.120430e-003
2.246664e+003,-2.177667e-003
2.246905e+003,-2.259585e-003
2.247146e+003,-2.354077e-003
2.247387e+003,-2.445386e-003
2.247628e+003,-2.521225e-003
2.247869e+003,-2.575280e-003
2.248110e+003,-2.609864e-003
2.248351e+003,-2.631535e-003
2.248592e+003,-2.648397e-003
2.248833e+003,-2.665093e-003
2.249074e+003,-2.679978e-003
2.249315e+003,-2.686893e-003
2.249556e+003,-2.678463e-003
2.249797e+003,-2.650669e-003
2.250038e+003,-2.605582e-003
2.250280e+003,-2.550444e-003
2.250521e+003,-2.494476e-003
2.250761e+003,-2.446770e-003
2.251003e+003,-2.411481e-003
2.251244e+003,-2.387822e-003
2.251485e+003,-2.371115e-003
2.251726e+003,-2.356055e-003
2.251967e+003,-2.339214e-003
2.252208e+003,-2.319374e-003
2.252449e+003,-2.298743e-003
2.252690e+003,-2.279428e-003
2.252931e+003,-2.263673e-003
2.253172e+003,-2.253652e-003
2.253413e+003,-2.250587e-003
2.253654e+003,-2.256783e-003
2.253895e+003,-2.274286e-003
2.254136e+003,-2.304247e-003
2.254377e+003,-2.346300e-003
2.254618e+003,-2.397049e-003
2.254860e+003,-2.450723e-003
2.255101e+003,-2.501328e-003
2.255342e+003,-2.544811e-003
2.255583e+003,-2.579760e-003
2.255824e+003,-2.607262e-003
2.256065e+003,-2.628505e-003
2.256306e+003,-2.642370e-003
2.256547e+003,-2.644873e-003
2.256788e+003,-2.631271e-003
2.257029e+003,-2.598172e-003
2.257270e+003,-2.548468e-003
2.257511e+003,-2.490423e-003
2.257752e+003,-2.438203e-003
2.257993e+003,-2.405550e-003
2.258234e+003,-2.400640e-003
2.258475e+003,-2.422618e-003
2.258717e+003,-2.461201e-003
2.258958e+003,-2.501328e-003
2.259198e+003,-2.527419e-003
2.259440e+003,-2.531536e-003
2.259681e+003,-2.514472e-003
2.259922e+003,-2.484691e-003
2.260163e+003,-2.453359e-003
2.260404e+003,-2.430164e-003
2.260645e+003,-2.418400e-003
2.260886e+003,-2.416687e-003
2.261127e+003,-2.420246e-003
2.261368e+003,-2.425287e-003
2.261609e+003,-2.431679e-003
2.261850e+003,-2.442849e-003
2.262091e+003,-2.462321e-003
2.262332e+003,-2.491544e-003
2.262573e+003,-2.526233e-003
2.262814e+003,-2.557790e-003
2.263055e+003,-2.576235e-003
2.263297e+003,-2.574127e-003
2.263538e+003,-2.549950e-003
2.263779e+003,-2.508411e-003
2.264020e+003,-2.459257e-003
2.264261e+003,-2.412766e-003
2.264502e+003,-2.376091e-003
2.264743e+003,-2.352792e-003
2.264984e+003,-2.340796e-003
2.265225e+003,-2.336907e-003
2.265466e+003,-2.337303e-003
2.265707e+003,-2.340137e-003
2.265948e+003,-2.346003e-003
2.266189e+003,-2.356022e-003
2.266430e+003,-2.371148e-003
2.266671e+003,-2.391513e-003
2.266912e+003,-2.415303e-003
2.267154e+003,-2.440411e-003
2.267395e+003,-2.464594e-003
2.267636e+003,-2.485416e-003
2.267877e+003,-2.500801e-003
2.268118e+003,-2.509037e-003
2.268359e+003,-2.507884e-003
2.268600e+003,-2.496650e-003
2.268841e+003,-2.476751e-003
2.269082e+003,-2.451811e-003
2.269323e+003,-2.426902e-003
2.269564e+003,-2.408351e-003
2.269805e+003,-2.400541e-003
2.270046e+003,-2.405781e-003
2.270287e+003,-2.422322e-003
2.270528e+003,-2.446045e-003
2.270769e+003,-2.470854e-003
2.271010e+003,-2.491082e-003
2.271251e+003,-2.502118e-003
2.271493e+003,-2.500999e-003
2.271734e+003,-2.487590e-003
2.271975e+003,-2.463474e-003
2.272216e+003,-2.432767e-003
2.272457e+003,-2.401793e-003
2.272698e+003,-2.377310e-003
2.272939e+003,-2.364853e-003
2.273180e+003,-2.367490e-003
2.273421e+003,-2.383209e-003
2.273662e+003,-2.405286e-003
2.273903e+003,-2.423969e-003
2.274144e+003,-2.429966e-003
2.274385e+003,-2.417939e-003
2.274626e+003,-2.389535e-003
2.274867e+003,-2.352166e-003
2.275108e+003,-2.317100e-003
2.275350e+003,-2.295578e-003
2.275591e+003,-2.293337e-003
2.275832e+003,-2.310805e-003
2.276073e+003,-2.342642e-003
2.276314e+003,-2.381396e-003
2.276555e+003,-2.420312e-003
2.276796e+003,-2.456193e-003
2.277037e+003,-2.488282e-003
2.277278e+003,-2.516778e-003
2.277519e+003,-2.540266e-003
2.277760e+003,-2.554298e-003
2.278001e+003,-2.552717e-003
2.278242e+003,-2.531240e-003
2.278483e+003,-2.490654e-003
2.278724e+003,-2.438269e-003
2.278965e+003,-2.386570e-003
2.279207e+003,-2.348738e-003
2.279448e+003,-2.335326e-003
2.279688e+003,-2.349529e-003
2.279930e+003,-2.386141e-003
2.280171e+003,-2.433426e-003
2.280412e+003,-2.478991e-003
2.280653e+003,-2.513023e-003
2.280894e+003,-2.531339e-003
2.281135e+003,-2.535983e-003
2.281376e+003,-2.532492e-003
2.281617e+003,-2.527649e-003
2.281858e+003,-2.526694e-003
2.282099e+003,-2.532195e-003
2.282340e+003,-2.544449e-003
2.282581e+003,-2.561611e-003
2.282822e+003,-2.580781e-003
2.283063e+003,-2.598172e-003
2.283304e+003,-2.609633e-003
2.283545e+003,-2.610325e-003
2.283787e+003,-2.596525e-003
2.284028e+003,-2.567342e-003
2.284269e+003,-2.524915e-003
2.284510e+003,-2.475302e-003
2.284751e+003,-2.425715e-003
2.284992e+003,-2.383439e-003
2.285233e+003,-2.352726e-003
2.285474e+003,-2.334666e-003
2.285715e+003,-2.326131e-003
2.285956e+003,-2.322934e-003
2.286197e+003,-2.321648e-003
2.286438e+003,-2.320462e-003
2.286679e+003,-2.320462e-003
2.286920e+003,-2.323461e-003
2.287161e+003,-2.330679e-003
2.287402e+003,-2.342246e-003
2.287644e+003,-2.356516e-003
2.287885e+003,-2.371049e-003
2.288125e+003,-2.384559e-003
2.288367e+003,-2.397049e-003
2.288608e+003,-2.409405e-003
