3.019979e+003,-1.358654e-003
3.020220e+003,-1.353997e-003
3.020461e+003,-1.353832e-003
3.020702e+003,-1.361198e-003
3.020943e+003,-1.377448e-003
3.021184e+003,-1.402550e-003
3.021425e+003,-1.434057e-003
3.021666e+003,-1.468038e-003
3.021907e+003,-1.499573e-003
3.022148e+003,-1.524601e-003
3.022389e+003,-1.539426e-003
3.022630e+003,-1.542629e-003
3.022871e+003,-1.534969e-003
3.023112e+003,-1.519252e-003
3.023354e+003,-1.499606e-003
3.023594e+003,-1.480652e-003
3.023836e+003,-1.466354e-003
3.024077e+003,-1.459023e-003
3.024318e+003,-1.459056e-003
3.024559e+003,-1.464736e-003
3.024800e+003,-1.473189e-003
3.025041e+003,-1.480883e-003
3.025282e+003,-1.484417e-003
3.025523e+003,-1.481775e-003
3.025764e+003,-1.471967e-003
3.026005e+003,-1.455357e-003
3.026246e+003,-1.434123e-003
3.026487e+003,-1.410873e-003
3.026728e+003,-1.389240e-003
3.026969e+003,-1.372758e-003
3.027210e+003,-1.364104e-003
3.027451e+003,-1.364534e-003
3.027693e+003,-1.373419e-003
3.027934e+003,-1.387654e-003
3.028175e+003,-1.402847e-003
3.028416e+003,-1.414605e-003
3.028657e+003,-1.419724e-003
3.028898e+003,-1.417313e-003
3.029139e+003,-1.409882e-003
3.029380e+003,-1.402021e-003
3.029621e+003,-1.399247e-003
3.029862e+003,-1.405390e-003
3.030103e+003,-1.421969e-003
3.030344e+003,-1.446903e-003
3.030585e+003,-1.475303e-003
3.030826e+003,-1.500630e-003
3.031067e+003,-1.517502e-003
3.031308e+003,-1.522389e-003
3.031550e+003,-1.515092e-003
3.031791e+003,-1.497856e-003
3.032031e+003,-1.474906e-003
3.032273e+003,-1.450866e-003
3.032514e+003,-1.429631e-003
3.032755e+003,-1.414241e-003
3.032996e+003,-1.406117e-003
3.033237e+003,-1.405852e-003
3.033478e+003,-1.412887e-003
3.033719e+003,-1.425899e-003
3.033960e+003,-1.443006e-003
3.034201e+003,-1.461929e-003
3.034442e+003,-1.480124e-003
3.034683e+003,-1.495941e-003
3.034924e+003,-1.508554e-003
3.035165e+003,-1.518460e-003
3.035406e+003,-1.527111e-003
3.035647e+003,-1.536752e-003
3.035888e+003,-1.549298e-003
3.036130e+003,-1.565872e-003
3.036371e+003,-1.586340e-003
3.036612e+003,-1.608888e-003
3.036853e+003,-1.631005e-003
3.037094e+003,-1.649457e-003
3.037335e+003,-1.660911e-003
3.037576e+003,-1.663089e-003
3.037817e+003,-1.655035e-003
3.038058e+003,-1.638003e-003
3.038299e+003,-1.614302e-003
3.038540e+003,-1.588783e-003
3.038781e+003,-1.565839e-003
3.039022e+003,-1.549826e-003
3.039263e+003,-1.542563e-003
3.039504e+003,-1.543454e-003
3.039745e+003,-1.549298e-003
3.039987e+003,-1.555274e-003
3.040228e+003,-1.557156e-003
3.040469e+003,-1.552864e-003
3.040710e+003,-1.543784e-003
3.040951e+003,-1.534044e-003
3.041192e+003,-1.529521e-003
3.041433e+003,-1.535167e-003
3.041674e+003,-1.553392e-003
3.041915e+003,-1.582313e-003
3.042156e+003,-1.616678e-003
3.042397e+003,-1.648995e-003
3.042638e+003,-1.672628e-003
3.042879e+003,-1.682926e-003
3.043120e+003,-1.679098e-003
3.043361e+003,-1.663485e-003
3.043602e+003,-1.640842e-003
3.043844e+003,-1.616183e-003
3.044084e+003,-1.593669e-003
3.044325e+003,-1.576337e-003
3.044567e+003,-1.565575e-003
3.044808e+003,-1.561778e-003
3.045049e+003,-1.564914e-003
3.045290e+003,-1.574323e-003
3.045531e+003,-1.588222e-003
3.045772e+003,-1.604629e-003
3.046013e+003,-1.620277e-003
3.046254e+003,-1.632061e-003
3.046495e+003,-1.637838e-003
3.046736e+003,-1.636980e-003
3.046977e+003,-1.630939e-003
3.047218e+003,-1.622620e-003
3.047459e+003,-1.615391e-003
3.047700e+003,-1.611925e-003
3.047941e+003,-1.613443e-003
3.048182e+003,-1.619385e-003
3.048424e+003,-1.628067e-003
3.048665e+003,-1.637805e-003
3.048906e+003,-1.646948e-003
3.049147e+003,-1.655399e-003
3.049388e+003,-1.663551e-003
3.049629e+003,-1.672100e-003
3.049870e+003,-1.681375e-003
3.050111e+003,-1.691211e-003
3.050352e+003,-1.700716e-003
3.050593e+003,-1.708802e-003
3.050834e+003,-1.714743e-003
3.051075e+003,-1.718241e-003
3.051316e+003,-1.719462e-003
3.051557e+003,-1.718934e-003
3.051798e+003,-1.716888e-003
3.052039e+003,-1.713357e-003
3.052281e+003,-1.708307e-003
3.052521e+003,-1.701607e-003
3.052763e+003,-1.693620e-003
3.053004e+003,-1.685204e-003
3.053245e+003,-1.677711e-003
3.053486e+003,-1.672232e-003
3.053727e+003,-1.669559e-003
3.053968e+003,-1.669889e-003
3.054209e+003,-1.672925e-003
3.054450e+003,-1.677777e-003
3.054691e+003,-1.683520e-003
3.054932e+003,-1.689230e-003
3.055173e+003,-1.694445e-003
3.055414e+003,-1.698571e-003
3.055655e+003,-1.701640e-003
3.055896e+003,-1.703687e-003
3.056137e+003,-1.705007e-003
3.056378e+003,-1.705898e-003
3.056620e+003,-1.706690e-003
3.056861e+003,-1.707977e-003
3.057102e+003,-1.709924e-003
3.057343e+003,-1.712367e-003
3.057584e+003,-1.715073e-003
3.057825e+003,-1.717746e-003
3.058066e+003,-1.720485e-003
3.058307e+003,-1.723291e-003
3.058548e+003,-1.726756e-003
3.058789e+003,-1.731376e-003
3.059030e+003,-1.737449e-003
3.059271e+003,-1.744445e-003
3.059512e+003,-1.751177e-003
3.059753e+003,-1.756028e-003
3.059994e+003,-1.757216e-003
3.060235e+003,-1.753190e-003
3.060477e+003,-1.743125e-003
3.060718e+003,-1.727317e-003
3.060958e+003,-1.706855e-003
3.061200e+003,-1.683454e-003
3.061441e+003,-1.659425e-003
3.061682e+003,-1.637310e-003
3.061923e+003,-1.618956e-003
3.062164e+003,-1.605950e-003
3.062405e+003,-1.599512e-003
3.062646e+003,-1.599149e-003
3.062887e+003,-1.603969e-003
3.063128e+003,-1.612486e-003
3.063369e+003,-1.622191e-003
3.063610e+003,-1.631302e-003
3.063851e+003,-1.638366e-003
3.064092e+003,-1.642789e-003
3.064333e+003,-1.643813e-003
3.064574e+003,-1.641766e-003
3.064815e+003,-1.636584e-003
3.065057e+003,-1.628430e-003
3.065298e+003,-1.617537e-003
3.065539e+003,-1.604893e-003
3.065780e+003,-1.592481e-003
3.066021e+003,-1.583303e-003
3.066262e+003,-1.580563e-003
3.066503e+003,-1.587364e-003
3.066744e+003,-1.604926e-003
3.066985e+003,-1.632226e-003
3.067226e+003,-1.665367e-003
3.067467e+003,-1.699099e-003
3.067708e+003,-1.727779e-003
3.067949e+003,-1.746557e-003
3.068190e+003,-1.753157e-003
3.068431e+003,-1.748339e-003
3.068672e+003,-1.735964e-003
3.068914e+003,-1.721145e-003
3.069155e+003,-1.709363e-003
3.069396e+003,-1.705106e-003
3.069637e+003,-1.710386e-003
3.069878e+003,-1.724380e-003
3.070119e+003,-1.744280e-003
3.070360e+003,-1.766357e-003
3.070601e+003,-1.786256e-003
3.070842e+003,-1.800906e-003
3.071083e+003,-1.809090e-003
3.071324e+003,-1.811366e-003
3.071565e+003,-1.809419e-003
3.071806e+003,-1.805361e-003
3.072047e+003,-1.800840e-003
3.072288e+003,-1.796815e-003
3.072529e+003,-1.792987e-003
3.072771e+003,-1.788499e-003
3.073011e+003,-1.782758e-003
3.073252e+003,-1.775399e-003
3.073494e+003,-1.766885e-003
3.073735e+003,-1.758140e-003
3.073976e+003,-1.749692e-003
3.074217e+003,-1.741607e-003
3.074458e+003,-1.733323e-003
3.074699e+003,-1.723456e-003
3.074940e+003,-1.711178e-003
3.075181e+003,-1.696161e-003
3.075422e+003,-1.679626e-003
3.075663e+003,-1.663881e-003
3.075904e+003,-1.651735e-003
3.076145e+003,-1.645463e-003
3.076386e+003,-1.646486e-003
3.076627e+003,-1.654705e-003
3.076868e+003,-1.668800e-003
3.077109e+003,-1.686755e-003
3.077351e+003,-1.706195e-003
3.077592e+003,-1.724974e-003
3.077833e+003,-1.740551e-003
3.078074e+003,-1.751210e-003
3.078315e+003,-1.755005e-003
3.078556e+003,-1.750946e-003
3.078797e+003,-1.739726e-003
3.079038e+003,-1.724050e-003
3.079279e+003,-1.708274e-003
3.079520e+003,-1.697680e-003
3.079761e+003,-1.696327e-003
3.080002e+003,-1.705964e-003
3.080243e+003,-1.724677e-003
3.080484e+003,-1.747217e-003
3.080725e+003,-1.766885e-003
3.080966e+003,-1.777775e-003
3.081208e+003,-1.776752e-003
3.081448e+003,-1.765202e-003
3.081690e+003,-1.747448e-003
3.081931e+003,-1.730056e-003
3.082172e+003,-1.718670e-003
3.082413e+003,-1.716096e-003
3.082654e+003,-1.721476e-003
3.082895e+003,-1.731409e-003
3.083136e+003,-1.741475e-003
3.083377e+003,-1.748042e-003
3.083618e+003,-1.749890e-003
3.083859e+003,-1.748537e-003
3.084100e+003,-1.746656e-003
3.084341e+003,-1.747184e-003
3.084582e+003,-1.751837e-003
3.084823e+003,-1.760648e-003
3.085064e+003,-1.772132e-003
3.085305e+003,-1.784375e-003
3.085547e+003,-1.795693e-003
3.085788e+003,-1.805229e-003
3.086029e+003,-1.812455e-003
3.086270e+003,-1.817108e-003
3.086511e+003,-1.819186e-003
3.086752e+003,-1.817702e-003
3.086993e+003,-1.812356e-003
3.087234e+003,-1.802985e-003
3.087475e+003,-1.790611e-003
3.087716e+003,-1.777247e-003
3.087957e+003,-1.765499e-003
3.088198e+003,-1.757777e-003
3.088439e+003,-1.755368e-003
3.088680e+003,-1.759064e-003
3.088921e+003,-1.768403e-003
3.089162e+003,-1.782032e-003
3.089404e+003,-1.798564e-003
3.089645e+003,-1.816481e-003
3.089885e+003,-1.834595e-003
3.090127e+003,-1.851686e-003
3.090368e+003,-1.866367e-003
3.090609e+003,-1.877650e-003
3.090850e+003,-1.884446e-003
3.091091e+003,-1.886162e-003
3.091332e+003,-1.882995e-003
3.091573e+003,-1.875209e-003
3.091814e+003,-1.863794e-003
3.092055e+003,-1.849145e-003
3.092296e+003,-1.832219e-003
3.092537e+003,-1.813478e-003
3.092778e+003,-1.794010e-003
3.093019e+003,-1.774739e-003
3.093260e+003,-1.757447e-003
3.093501e+003,-1.743455e-003
3.093742e+003,-1.734313e-003
3.093984e+003,-1.730353e-003
3.094225e+003,-1.731376e-003
3.094466e+003,-1.736393e-003
3.094707e+003,-1.743884e-003
3.094948e+003,-1.752002e-003
3.095189e+003,-1.759031e-003
3.095430e+003,-1.764047e-003
3.095671e+003,-1.766093e-003
3.095912e+003,-1.765367e-003
3.096153e+003,-1.762760e-003
3.096394e+003,-1.760120e-003
3.096635e+003,-1.759790e-003
3.096876e+003,-1.764146e-003
3.097117e+003,-1.774838e-003
3.097358e+003,-1.791832e-003
3.097599e+003,-1.813313e-003
3.097841e+003,-1.835783e-003
3.098082e+003,-1.855315e-003
3.098323e+003,-1.869534e-003
3.098564e+003,-1.877782e-003
3.098805e+003,-1.882236e-003
3.099046e+003,-1.887218e-003
3.099287e+003,-1.897016e-003
3.099528e+003,-1.914434e-003
3.099769e+003,-1.938515e-003
3.100010e+003,-1.964540e-003
3.100251e+003,-1.985254e-003
3.100492e+003,-1.993203e-003
3.100733e+003,-1.982549e-003
3.100974e+003,-1.951643e-003
3.101215e+003,-1.903449e-003
3.101456e+003,-1.845054e-003
3.101698e+003,-1.785299e-003
3.101938e+003,-1.733059e-003
3.102179e+003,-1.695732e-003
3.102421e+003,-1.677348e-003
3.102662e+003,-1.679065e-003
3.102903e+003,-1.699198e-003
3.103144e+003,-1.733785e-003
3.103385e+003,-1.777313e-003
3.103626e+003,-1.822981e-003
3.103867e+003,-1.864883e-003
3.104108e+003,-1.897115e-003
3.104349e+003,-1.916215e-003
3.104590e+003,-1.921065e-003
3.104831e+003,-1.913345e-003
3.105072e+003,-1.897148e-003
3.105313e+003,-1.877650e-003
3.105554e+003,-1.860033e-003
3.105795e+003,-1.848287e-003
3.106036e+003,-1.843965e-003
3.106278e+003,-1.846473e-003
3.106519e+003,-1.853533e-003
3.106760e+003,-1.862012e-003
3.107001e+003,-1.869139e-003
3.107242e+003,-1.872933e-003
3.107483e+003,-1.872933e-003
3.107724e+003,-1.869699e-003
3.107965e+003,-1.864817e-003
3.108206e+003,-1.860198e-003
3.108447e+003,-1.857822e-003
3.108688e+003,-1.858977e-003
3.108929e+003,-1.864355e-003
3.109170e+003,-1.874153e-003
3.109411e+003,-1.887977e-003
3.109652e+003,-1.905230e-003
3.109893e+003,-1.925353e-003
3.110135e+003,-1.947619e-003
3.110375e+003,-1.970807e-003
3.110617e+003,-1.992972e-003
3.110858e+003,-2.011969e-003
3.111099e+003,-2.024568e-003
3.111340e+003,-2.027701e-003
3.111581e+003,-2.020214e-003
3.111822e+003,-2.002009e-003
3.112063e+003,-1.975755e-003
3.112304e+003,-1.945640e-003
3.112545e+003,-1.916743e-003
3.112786e+003,-1.893453e-003
3.113027e+003,-1.877749e-003
3.113268e+003,-1.869831e-003
3.113509e+003,-1.867885e-003
3.113750e+003,-1.869403e-003
3.113991e+003,-1.872009e-003
3.114232e+003,-1.874945e-003
3.114474e+003,-1.878244e-003
3.114715e+003,-1.882434e-003
3.114956e+003,-1.886855e-003
3.115197e+003,-1.890319e-003
3.115438e+003,-1.890451e-003
3.115679e+003,-1.885106e-003
3.115920e+003,-1.873592e-003
3.116161e+003,-1.857921e-003
3.116402e+003,-1.842151e-003
3.116643e+003,-1.831361e-003
3.116884e+003,-1.830042e-003
3.117125e+003,-1.840006e-003
3.117366e+003,-1.860231e-003
3.117607e+003,-1.887020e-003
3.117848e+003,-1.915061e-003
3.118089e+003,-1.939702e-003
3.118330e+003,-1.958141e-003
3.118572e+003,-1.969983e-003
3.118813e+003,-1.976348e-003
3.119054e+003,-1.979185e-003
3.119295e+003,-1.979779e-003
3.119536e+003,-1.978624e-003
3.119777e+003,-1.975590e-003
3.120018e+003,-1.970115e-003
3.120259e+003,-1.962627e-003
3.120500e+003,-1.954051e-003
3.120741e+003,-1.946036e-003
3.120982e+003,-1.940263e-003
3.121223e+003,-1.937591e-003
3.121464e+003,-1.938020e-003
3.121705e+003,-1.940791e-003
3.121946e+003,-1.945244e-003
3.122187e+003,-1.950588e-003
3.122428e+003,-1.956492e-003
3.122669e+003,-1.962990e-003
3.122911e+003,-1.969818e-003
3.123152e+003,-1.976118e-003
3.123393e+003,-1.980900e-003
3.123634e+003,-1.983143e-003
3.123875e+003,-1.982253e-003
3.124116e+003,-1.978525e-003
3.124357e+003,-1.973017e-003
3.124598e+003,-1.967542e-003
3.124839e+003,-1.963287e-003
3.125080e+003,-1.960813e-003
3.125321e+003,-1.959757e-003
3.125562e+003,-1.959197e-003
3.125803e+003,-1.957646e-003
3.126044e+003,-1.954546e-003
3.126285e+003,-1.949169e-003
3.126526e+003,-1.941813e-003
3.126768e+003,-1.932841e-003
3.127009e+003,-1.922714e-003
3.127250e+003,-1.911597e-003
3.127491e+003,-1.900150e-003
3.127732e+003,-1.889395e-003
3.127973e+003,-1.880356e-003
3.128214e+003,-1.874516e-003
3.128455e+003,-1.872735e-003
3.128696e+003,-1.874813e-003
3.128937e+003,-1.879597e-003
3.129178e+003,-1.885172e-003
3.129419e+003,-1.889824e-003
3.129660e+003,-1.892397e-003
3.129901e+003,-1.893453e-003
3.130142e+003,-1.894212e-003
3.130383e+003,-1.896323e-003
3.130625e+003,-1.901139e-003
3.130865e+003,-1.908529e-003
3.131106e+003,-1.917667e-003
3.131348e+003,-1.926507e-003
3.131589e+003,-1.933798e-003
3.131830e+003,-1.939207e-003
3.132071e+003,-1.943496e-003
3.132312e+003,-1.948048e-003
3.132553e+003,-1.954084e-003
3.132794e+003,-1.961275e-003
3.133035e+003,-1.967905e-003
3.133276e+003,-1.971203e-003
3.133517e+003,-1.967938e-003
3.133758e+003,-1.956690e-003
3.133999e+003,-1.937855e-003
3.134240e+003,-1.914797e-003
3.134481e+003,-1.892265e-003
3.134722e+003,-1.875308e-003
3.134963e+003,-1.868050e-003
3.135205e+003,-1.871844e-003
3.135446e+003,-1.885271e-003
3.135687e+003,-1.904339e-003
3.135928e+003,-1.923967e-003
3.136169e+003,-1.939141e-003
3.136410e+003,-1.946134e-003
3.136651e+003,-1.943990e-003
3.136892e+003,-1.933732e-003
3.137133e+003,-1.918096e-003
3.137374e+003,-1.900513e-003
3.137615e+003,-1.884183e-003
3.137856e+003,-1.871184e-003
3.138097e+003,-1.861715e-003
3.138338e+003,-1.855645e-003
3.138579e+003,-1.852214e-003
3.138820e+003,-1.851290e-003
3.139062e+003,-1.853632e-003
3.139302e+003,-1.860660e-003
3.139543e+003,-1.873032e-003
3.139785e+003,-1.889857e-003
3.140026e+003,-1.908892e-003
3.140267e+003,-1.925749e-003
3.140508e+003,-1.935579e-003
3.140749e+003,-1.935051e-003
3.140990e+003,-1.923769e-003
3.141231e+003,-1.905296e-003
3.141472e+003,-1.885667e-003
3.141713e+003,-1.871547e-003
3.141954e+003,-1.868446e-003
3.142195e+003,-1.878013e-003
3.142436e+003,-1.897577e-003
3.142677e+003,-1.921460e-003
3.142918e+003,-1.943199e-003
3.143159e+003,-1.957778e-003
3.143400e+003,-1.963815e-003
3.143642e+003,-1.963221e-003
3.143883e+003,-1.960120e-003
3.144124e+003,-1.958933e-003
3.144365e+003,-1.961770e-003
3.144606e+003,-1.967773e-003
3.144847e+003,-1.973941e-003
3.145088e+003,-1.975557e-003
3.145329e+003,-1.968993e-003
3.145570e+003,-1.952897e-003
3.145811e+003,-1.928058e-003
3.146052e+003,-1.897939e-003
3.146293e+003,-1.866598e-003
3.146534e+003,-1.837399e-003
3.146775e+003,-1.813445e-003
3.147016e+003,-1.796320e-003
3.147257e+003,-1.786651e-003
3.147499e+003,-1.784738e-003
3.147740e+003,-1.790281e-003
3.147981e+003,-1.802028e-003
3.148222e+003,-1.817767e-003
3.148463e+003,-1.834397e-003
3.148704e+003,-1.848023e-003
3.148945e+003,-1.855843e-003
3.149186e+003,-1.856107e-003
3.149427e+003,-1.849442e-003
3.149668e+003,-1.838917e-003
3.149909e+003,-1.828689e-003
3.150150e+003,-1.823476e-003
3.150391e+003,-1.826775e-003
3.150632e+003,-1.840336e-003
3.150873e+003,-1.863233e-003
3.151114e+003,-1.892826e-003
3.151355e+003,-1.925353e-003
3.151596e+003,-1.956195e-003
3.151838e+003,-1.981263e-003
3.152079e+003,-1.996930e-003
3.152320e+003,-2.000954e-003
3.152561e+003,-1.992279e-003
3.152802e+003,-1.971302e-003
3.153043e+003,-1.940461e-003
3.153284e+003,-1.903713e-003
3.153525e+003,-1.866070e-003
3.153766e+003,-1.833209e-003
3.154007e+003,-1.809782e-003
3.154248e+003,-1.798828e-003
3.154489e+003,-1.800840e-003
3.154730e+003,-1.813709e-003
3.154971e+003,-1.833176e-003
3.155212e+003,-1.853467e-003
3.155453e+003,-1.869238e-003
3.155695e+003,-1.876463e-003
3.155936e+003,-1.873757e-003
3.156177e+003,-1.862507e-003
3.156418e+003,-1.846539e-003
3.156659e+003,-1.830833e-003
3.156900e+003,-1.820242e-003
3.157141e+003,-1.818031e-003
3.157382e+003,-1.824565e-003
3.157623e+003,-1.837696e-003
3.157864e+003,-1.852972e-003
3.158105e+003,-1.865345e-003
3.158346e+003,-1.870458e-003
3.158587e+003,-1.865971e-003
3.158828e+003,-1.851884e-003
3.159069e+003,-1.829877e-003
3.159310e+003,-1.803876e-003
3.159552e+003,-1.777478e-003
3.159792e+003,-1.754114e-003
3.160033e+003,-1.736294e-003
3.160275e+003,-1.726063e-003
3.160516e+003,-1.724248e-003
3.160757e+003,-1.730914e-003
3.160998e+003,-1.745204e-003
3.161239e+003,-1.764971e-003
3.161480e+003,-1.787047e-003
3.161721e+003,-1.807935e-003
3.161962e+003,-1.824301e-003
3.162203e+003,-1.834067e-003
3.162444e+003,-1.837102e-003
3.162685e+003,-1.834859e-003
3.162926e+003,-1.830438e-003
3.163167e+003,-1.826247e-003
3.163408e+003,-1.824202e-003
3.163649e+003,-1.824136e-003
3.163890e+003,-1.824631e-003
3.164132e+003,-1.823905e-003
3.164373e+003,-1.820671e-003
3.164614e+003,-1.814897e-003
3.164855e+003,-1.807935e-003
3.165096e+003,-1.802193e-003
3.165337e+003,-1.799685e-003
3.165578e+003,-1.801434e-003
3.165819e+003,-1.807176e-003
3.166060e+003,-1.815623e-003
3.166301e+003,-1.825290e-003
3.166542e+003,-1.834793e-003
3.166783e+003,-1.843635e-003
3.167024e+003,-1.851983e-003
3.167265e+003,-1.859604e-003
3.167506e+003,-1.865839e-003
3.167747e+003,-1.869634e-003
3.167989e+003,-1.869238e-003
3.168229e+003,-1.863596e-003
3.168470e+003,-1.852378e-003
3.168712e+003,-1.836773e-003
3.168953e+003,-1.818724e-003
3.169194e+003,-1.800708e-003
3.169435e+003,-1.784342e-003
3.169676e+003,-1.770449e-003
3.169917e+003,-1.758965e-003
3.170158e+003,-1.749098e-003
3.170399e+003,-1.740320e-003
3.170640e+003,-1.732729e-003
3.170881e+003,-1.726756e-003
3.171122e+003,-1.723027e-003
3.171363e+003,-1.722301e-003
3.171604e+003,-1.724413e-003
3.171845e+003,-1.728406e-003
3.172086e+003,-1.733290e-003
3.172327e+003,-1.738241e-003
3.172569e+003,-1.743026e-003
3.172810e+003,-1.748108e-003
3.173051e+003,-1.753982e-003
3.173292e+003,-1.761605e-003
3.173533e+003,-1.771010e-003
3.173774e+003,-1.781768e-003
3.174015e+003,-1.792822e-003
3.174256e+003,-1.803183e-003
3.174497e+003,-1.811630e-003
3.174738e+003,-1.817569e-003
3.174979e+003,-1.820671e-003
3.175220e+003,-1.821034e-003
3.175461e+003,-1.819087e-003
3.175702e+003,-1.815986e-003
3.175943e+003,-1.812785e-003
3.176184e+003,-1.811597e-003
3.176426e+003,-1.813907e-003
3.176667e+003,-1.821067e-003
3.176908e+003,-1.833473e-003
3.177149e+003,-1.849937e-003
3.177390e+003,-1.868215e-003
3.177631e+003,-1.885436e-003
3.177872e+003,-1.899127e-003
3.178113e+003,-1.908034e-003
3.178354e+003,-1.912323e-003
3.178595e+003,-1.913708e-003
3.178836e+003,-1.914632e-003
3.179077e+003,-1.916413e-003
3.179318e+003,-1.919646e-003
3.179559e+003,-1.922945e-003
3.179800e+003,-1.923835e-003
3.180041e+003,-1.919382e-003
3.180282e+003,-1.907671e-003
3.180523e+003,-1.888306e-003
3.180765e+003,-1.862408e-003
3.181006e+003,-1.832582e-003
3.181247e+003,-1.802358e-003
3.181488e+003,-1.774376e-003
3.181729e+003,-1.750649e-003
3.181970e+003,-1.731904e-003
3.182211e+003,-1.717515e-003
3.182452e+003,-1.706426e-003
3.182693e+003,-1.697152e-003
3.182934e+003,-1.688174e-003
3.183175e+003,-1.678437e-003
3.183416e+003,-1.667116e-003
3.183657e+003,-1.654144e-003
3.183898e+003,-1.639951e-003
3.184139e+003,-1.626020e-003
3.184380e+003,-1.614038e-003
3.184622e+003,-1.606643e-003
3.184863e+003,-1.605950e-003
3.185104e+003,-1.613938e-003
3.185345e+003,-1.630873e-003
3.185586e+003,-1.655828e-003
3.185827e+003,-1.686128e-003
3.186068e+003,-1.717812e-003
3.186309e+003,-1.747316e-003
3.186550e+003,-1.771241e-003
3.186791e+003,-1.787938e-003
3.187032e+003,-1.797310e-003
3.187273e+003,-1.800708e-003
3.187514e+003,-1.800015e-003
3.187755e+003,-1.796683e-003
3.187996e+003,-1.791469e-003
3.188237e+003,-1.784210e-003
3.188479e+003,-1.773980e-003
3.188719e+003,-1.760681e-003
3.188960e+003,-1.745237e-003
3.189202e+003,-1.730056e-003
3.189443e+003,-1.719165e-003
3.189684e+003,-1.715568e-003
3.189925e+003,-1.721409e-003
3.190166e+003,-1.735898e-003
3.190407e+003,-1.755368e-003
3.190648e+003,-1.774772e-003
3.190889e+003,-1.788070e-003
3.191130e+003,-1.791799e-003
3.191371e+003,-1.785596e-003
3.191612e+003,-1.772330e-003
3.191853e+003,-1.757480e-003
3.192094e+003,-1.747283e-003
3.192335e+003,-1.746161e-003
3.192576e+003,-1.754609e-003
3.192817e+003,-1.770284e-003
3.193059e+003,-1.787245e-003
3.193300e+003,-1.799026e-003
3.193541e+003,-1.799916e-003
3.193782e+003,-1.787509e-003
3.194023e+003,-1.762628e-003
3.194264e+003,-1.730155e-003
3.194505e+003,-1.696690e-003
3.194746e+003,-1.669163e-003
3.194987e+003,-1.653055e-003
3.195228e+003,-1.650513e-003
3.195469e+003,-1.660086e-003
3.195710e+003,-1.677051e-003
3.195951e+003,-1.694808e-003
3.196192e+003,-1.706855e-003
3.196433e+003,-1.708175e-003
3.196674e+003,-1.697680e-003
3.196916e+003,-1.677711e-003
3.197156e+003,-1.654276e-003
3.197397e+003,-1.634306e-003
3.197639e+003,-1.624238e-003
3.197880e+003,-1.628067e-003
3.198121e+003,-1.644902e-003
3.198362e+003,-1.670912e-003
3.198603e+003,-1.699363e-003
3.198844e+003,-1.723885e-003
3.199085e+003,-1.739660e-003
3.199326e+003,-1.744907e-003
3.199567e+003,-1.740551e-003
3.199808e+003,-1.730485e-003
3.200049e+003,-1.718868e-003
3.200290e+003,-1.708901e-003
3.200531e+003,-1.702564e-003
3.200772e+003,-1.699990e-003
3.201013e+003,-1.699924e-003
3.201254e+003,-1.700584e-003
3.201496e+003,-1.700452e-003
3.201737e+003,-1.698307e-003
3.201978e+003,-1.693686e-003
3.202219e+003,-1.686986e-003
3.202460e+003,-1.678735e-003
3.202701e+003,-1.670912e-003
3.202942e+003,-1.664905e-003
3.203183e+003,-1.662891e-003
3.203424e+003,-1.666093e-003
3.203665e+003,-1.674675e-003
3.203906e+003,-1.687448e-003
3.204147e+003,-1.701706e-003
3.204388e+003,-1.714644e-003
3.204629e+003,-1.723753e-003
3.204870e+003,-1.728340e-003
3.205111e+003,-1.729363e-003
3.205353e+003,-1.729495e-003
3.205594e+003,-1.731673e-003
3.205835e+003,-1.737482e-003
3.206076e+003,-1.746194e-003
3.206317e+003,-1.755698e-003
3.206558e+003,-1.761869e-003
3.206799e+003,-1.761638e-003
3.207040e+003,-1.753553e-003
3.207281e+003,-1.739033e-003
3.207522e+003,-1.722136e-003
3.207763e+003,-1.707614e-003
3.208004e+003,-1.699396e-003
3.208245e+003,-1.699198e-003
3.208486e+003,-1.705700e-003
3.208727e+003,-1.714875e-003
3.208968e+003,-1.721938e-003
3.209209e+003,-1.722499e-003
3.209450e+003,-1.714413e-003
3.209692e+003,-1.697680e-003
3.209933e+003,-1.674510e-003
3.210174e+003,-1.648203e-003
3.210415e+003,-1.621795e-003
3.210656e+003,-1.597829e-003
3.210897e+003,-1.577361e-003
3.211138e+003,-1.560919e-003
3.211379e+003,-1.549133e-003
3.211620e+003,-1.542067e-003
3.211861e+003,-1.539822e-003
3.212102e+003,-1.542728e-003
3.212343e+003,-1.549991e-003
3.212584e+003,-1.560358e-003
3.212825e+003,-1.572111e-003
3.213066e+003,-1.583336e-003
3.213307e+003,-1.592910e-003
3.213549e+003,-1.600008e-003
3.213790e+003,-1.605058e-003
3.214031e+003,-1.609185e-003
3.214272e+003,-1.613443e-003
3.214513e+003,-1.618527e-003
3.214754e+003,-1.624832e-003
3.214995e+003,-1.632292e-003
3.215236e+003,-1.639984e-003
3.215477e+003,-1.647047e-003
3.215718e+003,-1.652791e-003
3.215959e+003,-1.656257e-003
3.216200e+003,-1.656488e-003
3.216441e+003,-1.652890e-003
3.216682e+003,-1.644869e-003
3.216923e+003,-1.632358e-003
3.217164e+003,-1.615919e-003
3.217406e+003,-1.596838e-003
3.217646e+003,-1.577427e-003
3.217887e+003,-1.559500e-003
3.218129e+003,-1.545237e-003
