3.306838e+003,-1.335235e-003
3.307079e+003,-1.320568e-003
3.307320e+003,-1.308412e-003
3.307561e+003,-1.298436e-003
3.307802e+003,-1.287831e-003
3.308043e+003,-1.273493e-003
3.308284e+003,-1.253373e-003
3.308525e+003,-1.227305e-003
3.308767e+003,-1.198394e-003
3.309008e+003,-1.171430e-003
3.309249e+003,-1.151504e-003
3.309490e+003,-1.142052e-003
3.309731e+003,-1.144299e-003
3.309972e+003,-1.156791e-003
3.310213e+003,-1.176816e-003
3.310454e+003,-1.201367e-003
3.310695e+003,-1.228528e-003
3.310936e+003,-1.256776e-003
3.311177e+003,-1.285717e-003
3.311418e+003,-1.313896e-003
3.311659e+003,-1.338704e-003
3.311900e+003,-1.356937e-003
3.312141e+003,-1.365260e-003
3.312382e+003,-1.361825e-003
3.312624e+003,-1.347292e-003
3.312865e+003,-1.325457e-003
3.313105e+003,-1.301409e-003
3.313347e+003,-1.280894e-003
3.313588e+003,-1.267514e-003
3.313829e+003,-1.262062e-003
3.314070e+003,-1.262756e-003
3.314311e+003,-1.265763e-003
3.314552e+003,-1.267481e-003
3.314793e+003,-1.266522e-003
3.315034e+003,-1.263285e-003
3.315275e+003,-1.260576e-003
3.315516e+003,-1.261402e-003
3.315757e+003,-1.267910e-003
3.315998e+003,-1.279638e-003
3.316239e+003,-1.294075e-003
3.316480e+003,-1.307322e-003
3.316721e+003,-1.315647e-003
3.316962e+003,-1.317496e-003
3.317204e+003,-1.313962e-003
3.317445e+003,-1.308676e-003
3.317686e+003,-1.305935e-003
3.317927e+003,-1.309634e-003
3.318168e+003,-1.320998e-003
3.318409e+003,-1.338869e-003
3.318650e+003,-1.359183e-003
3.318891e+003,-1.377481e-003
3.319132e+003,-1.389966e-003
3.319373e+003,-1.394987e-003
3.319614e+003,-1.393170e-003
3.319855e+003,-1.387555e-003
3.320096e+003,-1.381676e-003
3.320337e+003,-1.378109e-003
3.320578e+003,-1.378175e-003
3.320819e+003,-1.381016e-003
3.321061e+003,-1.384450e-003
3.321302e+003,-1.385772e-003
3.321543e+003,-1.382205e-003
3.321784e+003,-1.372758e-003
3.322025e+003,-1.357432e-003
3.322266e+003,-1.337878e-003
3.322507e+003,-1.316770e-003
3.322748e+003,-1.298006e-003
3.322989e+003,-1.284825e-003
3.323230e+003,-1.279969e-003
3.323471e+003,-1.284395e-003
3.323712e+003,-1.296784e-003
3.323953e+003,-1.313565e-003
3.324194e+003,-1.329587e-003
3.324435e+003,-1.339298e-003
3.324676e+003,-1.338902e-003
3.324917e+003,-1.327340e-003
3.325158e+003,-1.307322e-003
3.325400e+003,-1.284428e-003
3.325641e+003,-1.265300e-003
3.325882e+003,-1.255719e-003
3.326123e+003,-1.258197e-003
3.326364e+003,-1.272040e-003
3.326605e+003,-1.292985e-003
3.326846e+003,-1.315911e-003
3.327087e+003,-1.335962e-003
3.327328e+003,-1.351520e-003
3.327569e+003,-1.363213e-003
3.327810e+003,-1.373056e-003
3.328051e+003,-1.383195e-003
3.328292e+003,-1.393831e-003
3.328533e+003,-1.402847e-003
3.328774e+003,-1.406678e-003
3.329015e+003,-1.401658e-003
3.329257e+003,-1.385871e-003
3.329498e+003,-1.359810e-003
3.329739e+003,-1.327142e-003
3.329980e+003,-1.292390e-003
3.330221e+003,-1.259816e-003
3.330462e+003,-1.232592e-003
3.330703e+003,-1.211710e-003
3.330944e+003,-1.196907e-003
3.331185e+003,-1.188216e-003
3.331426e+003,-1.185936e-003
3.331667e+003,-1.191091e-003
3.331908e+003,-1.204738e-003
3.332149e+003,-1.226777e-003
3.332390e+003,-1.254695e-003
3.332631e+003,-1.284395e-003
3.332872e+003,-1.310989e-003
3.333114e+003,-1.330346e-003
3.333354e+003,-1.340223e-003
3.333595e+003,-1.341742e-003
3.333837e+003,-1.336986e-003
3.334078e+003,-1.329587e-003
3.334319e+003,-1.321626e-003
3.334560e+003,-1.313565e-003
3.334801e+003,-1.304415e-003
3.335042e+003,-1.292753e-003
3.335283e+003,-1.278118e-003
3.335524e+003,-1.262261e-003
3.335765e+003,-1.248616e-003
3.336006e+003,-1.241512e-003
3.336247e+003,-1.244189e-003
3.336488e+003,-1.257800e-003
3.336729e+003,-1.280068e-003
3.336970e+003,-1.306992e-003
3.337211e+003,-1.333385e-003
3.337452e+003,-1.354526e-003
3.337694e+003,-1.367969e-003
3.337935e+003,-1.373848e-003
3.338176e+003,-1.373815e-003
3.338417e+003,-1.370347e-003
3.338658e+003,-1.366152e-003
3.338899e+003,-1.362948e-003
3.339140e+003,-1.361792e-003
3.339381e+003,-1.362387e-003
3.339622e+003,-1.363873e-003
3.339863e+003,-1.365393e-003
3.340104e+003,-1.365558e-003
3.340345e+003,-1.363543e-003
3.340586e+003,-1.359051e-003
3.340827e+003,-1.352610e-003
3.341068e+003,-1.345706e-003
3.341309e+003,-1.340058e-003
3.341551e+003,-1.337547e-003
3.341792e+003,-1.338406e-003
3.342032e+003,-1.342073e-003
3.342274e+003,-1.346169e-003
3.342515e+003,-1.347391e-003
3.342756e+003,-1.343295e-003
3.342997e+003,-1.333253e-003
3.343238e+003,-1.318355e-003
3.343479e+003,-1.301673e-003
3.343720e+003,-1.286873e-003
3.343961e+003,-1.276632e-003
3.344202e+003,-1.271808e-003
3.344443e+003,-1.270553e-003
3.344684e+003,-1.270388e-003
3.344925e+003,-1.268637e-003
3.345166e+003,-1.264210e-003
3.345407e+003,-1.258659e-003
3.345648e+003,-1.255488e-003
3.345889e+003,-1.258957e-003
3.346131e+003,-1.271808e-003
3.346372e+003,-1.294736e-003
3.346613e+003,-1.324731e-003
3.346854e+003,-1.356111e-003
3.347095e+003,-1.382370e-003
3.347336e+003,-1.397265e-003
3.347577e+003,-1.397133e-003
3.347818e+003,-1.381775e-003
3.348059e+003,-1.354129e-003
3.348300e+003,-1.319644e-003
3.348541e+003,-1.285420e-003
3.348782e+003,-1.258230e-003
3.349023e+003,-1.242933e-003
3.349264e+003,-1.242305e-003
3.349505e+003,-1.255521e-003
3.349746e+003,-1.279275e-003
3.349988e+003,-1.308181e-003
3.350229e+003,-1.335995e-003
3.350470e+003,-1.358324e-003
3.350711e+003,-1.372593e-003
3.350952e+003,-1.379298e-003
3.351193e+003,-1.381214e-003
3.351434e+003,-1.382766e-003
3.351675e+003,-1.387192e-003
3.351916e+003,-1.395878e-003
3.352157e+003,-1.407273e-003
3.352398e+003,-1.417940e-003
3.352639e+003,-1.423621e-003
3.352880e+003,-1.421408e-003
3.353121e+003,-1.411137e-003
3.353362e+003,-1.395416e-003
3.353603e+003,-1.378968e-003
3.353844e+003,-1.366152e-003
3.354085e+003,-1.359810e-003
3.354327e+003,-1.359315e-003
3.354568e+003,-1.361462e-003
3.354809e+003,-1.361033e-003
3.355050e+003,-1.353997e-003
3.355291e+003,-1.338472e-003
3.355532e+003,-1.316737e-003
3.355773e+003,-1.293778e-003
3.356014e+003,-1.275476e-003
3.356255e+003,-1.267282e-003
3.356496e+003,-1.271412e-003
3.356737e+003,-1.286278e-003
3.356978e+003,-1.307025e-003
3.357219e+003,-1.327605e-003
3.357460e+003,-1.342866e-003
3.357701e+003,-1.349901e-003
3.357942e+003,-1.349175e-003
3.358184e+003,-1.343163e-003
3.358425e+003,-1.336325e-003
3.358666e+003,-1.331965e-003
3.358907e+003,-1.332328e-003
3.359148e+003,-1.337349e-003
3.359389e+003,-1.345475e-003
3.359630e+003,-1.354625e-003
3.359871e+003,-1.363080e-003
3.360112e+003,-1.369521e-003
3.360353e+003,-1.374344e-003
3.360594e+003,-1.378340e-003
3.360835e+003,-1.382337e-003
3.361076e+003,-1.387159e-003
3.361317e+003,-1.392807e-003
3.361558e+003,-1.399247e-003
3.361799e+003,-1.405588e-003
3.362041e+003,-1.411236e-003
3.362281e+003,-1.414935e-003
3.362522e+003,-1.415562e-003
3.362764e+003,-1.412326e-003
3.363005e+003,-1.404432e-003
3.363246e+003,-1.391981e-003
3.363487e+003,-1.376259e-003
3.363728e+003,-1.359777e-003
3.363969e+003,-1.345607e-003
3.364210e+003,-1.336656e-003
3.364451e+003,-1.334575e-003
3.364692e+003,-1.338670e-003
3.364933e+003,-1.346367e-003
3.365174e+003,-1.353898e-003
3.365415e+003,-1.357102e-003
3.365656e+003,-1.353535e-003
3.365897e+003,-1.343262e-003
3.366138e+003,-1.328265e-003
3.366379e+003,-1.312707e-003
3.366621e+003,-1.300616e-003
3.366862e+003,-1.295231e-003
3.367103e+003,-1.297643e-003
3.367344e+003,-1.306892e-003
3.367585e+003,-1.320436e-003
3.367826e+003,-1.335334e-003
3.368067e+003,-1.349373e-003
3.368308e+003,-1.361000e-003
3.368549e+003,-1.370446e-003
3.368790e+003,-1.378902e-003
3.369031e+003,-1.388084e-003
3.369272e+003,-1.399676e-003
3.369513e+003,-1.415166e-003
3.369754e+003,-1.434453e-003
3.369995e+003,-1.456744e-003
3.370236e+003,-1.479661e-003
3.370478e+003,-1.499705e-003
3.370719e+003,-1.513969e-003
3.370959e+003,-1.519516e-003
3.371201e+003,-1.515257e-003
3.371442e+003,-1.502578e-003
3.371683e+003,-1.484351e-003
3.371924e+003,-1.464537e-003
3.372165e+003,-1.446441e-003
3.372406e+003,-1.431943e-003
3.372647e+003,-1.420450e-003
3.372888e+003,-1.410212e-003
3.373129e+003,-1.398719e-003
3.373370e+003,-1.384913e-003
3.373611e+003,-1.369786e-003
3.373852e+003,-1.356507e-003
3.374093e+003,-1.348778e-003
3.374334e+003,-1.349604e-003
3.374575e+003,-1.359414e-003
3.374816e+003,-1.375698e-003
3.375058e+003,-1.394161e-003
3.375299e+003,-1.409551e-003
3.375540e+003,-1.418964e-003
3.375781e+003,-1.422035e-003
3.376022e+003,-1.421078e-003
3.376263e+003,-1.419261e-003
3.376504e+003,-1.419790e-003
3.376745e+003,-1.423092e-003
3.376986e+003,-1.427419e-003
3.377227e+003,-1.429136e-003
3.377468e+003,-1.424578e-003
3.377709e+003,-1.412260e-003
3.377950e+003,-1.393236e-003
3.378191e+003,-1.370413e-003
3.378432e+003,-1.347787e-003
3.378673e+003,-1.328926e-003
3.378915e+003,-1.315448e-003
3.379156e+003,-1.307256e-003
3.379396e+003,-1.302994e-003
3.379638e+003,-1.300979e-003
3.379879e+003,-1.300583e-003
3.380120e+003,-1.301970e-003
3.380361e+003,-1.305472e-003
3.380602e+003,-1.311418e-003
3.380843e+003,-1.319082e-003
3.381084e+003,-1.327406e-003
3.381325e+003,-1.335202e-003
3.381566e+003,-1.341875e-003
3.381807e+003,-1.347721e-003
3.382048e+003,-1.354063e-003
3.382289e+003,-1.362585e-003
3.382530e+003,-1.373584e-003
3.382771e+003,-1.386862e-003
3.383012e+003,-1.400667e-003
3.383253e+003,-1.413151e-003
3.383495e+003,-1.423191e-003
3.383736e+003,-1.430754e-003
3.383977e+003,-1.436600e-003
3.384218e+003,-1.442313e-003
3.384459e+003,-1.448984e-003
3.384700e+003,-1.456249e-003
3.384941e+003,-1.463316e-003
3.385182e+003,-1.468632e-003
3.385423e+003,-1.470713e-003
3.385664e+003,-1.468665e-003
3.385905e+003,-1.462259e-003
3.386146e+003,-1.451196e-003
3.386387e+003,-1.435179e-003
3.386628e+003,-1.413944e-003
3.386869e+003,-1.387555e-003
3.387110e+003,-1.357829e-003
3.387352e+003,-1.328761e-003
3.387593e+003,-1.306100e-003
3.387834e+003,-1.295991e-003
3.388075e+003,-1.302763e-003
3.388316e+003,-1.326977e-003
3.388557e+003,-1.364402e-003
3.388798e+003,-1.407273e-003
3.389039e+003,-1.445978e-003
3.389280e+003,-1.472199e-003
3.389521e+003,-1.482072e-003
3.389762e+003,-1.476227e-003
3.390003e+003,-1.460079e-003
3.390244e+003,-1.440364e-003
3.390485e+003,-1.423356e-003
3.390726e+003,-1.412920e-003
3.390967e+003,-1.409551e-003
3.391208e+003,-1.410873e-003
3.391449e+003,-1.414572e-003
3.391691e+003,-1.418237e-003
3.391932e+003,-1.420913e-003
3.392173e+003,-1.422828e-003
3.392414e+003,-1.423819e-003
3.392655e+003,-1.422927e-003
3.392896e+003,-1.418337e-003
3.393137e+003,-1.407900e-003
3.393378e+003,-1.390098e-003
3.393619e+003,-1.365690e-003
3.393860e+003,-1.337415e-003
3.394101e+003,-1.309172e-003
3.394342e+003,-1.285882e-003
3.394583e+003,-1.271015e-003
3.394824e+003,-1.266324e-003
3.395065e+003,-1.271709e-003
3.395306e+003,-1.284924e-003
3.395548e+003,-1.303094e-003
3.395789e+003,-1.323310e-003
3.396030e+003,-1.342337e-003
3.396271e+003,-1.357630e-003
3.396512e+003,-1.367474e-003
3.396753e+003,-1.370876e-003
3.396994e+003,-1.368464e-003
3.397235e+003,-1.362486e-003
3.397476e+003,-1.356309e-003
3.397717e+003,-1.353832e-003
3.397958e+003,-1.358588e-003
3.398199e+003,-1.371371e-003
3.398440e+003,-1.390957e-003
3.398681e+003,-1.413845e-003
3.398922e+003,-1.434948e-003
3.399163e+003,-1.450073e-003
3.399405e+003,-1.456711e-003
3.399646e+003,-1.454796e-003
3.399886e+003,-1.446606e-003
3.400128e+003,-1.435279e-003
3.400369e+003,-1.423918e-003
3.400610e+003,-1.413911e-003
3.400851e+003,-1.405753e-003
3.401092e+003,-1.398520e-003
3.401333e+003,-1.391155e-003
3.401574e+003,-1.383129e-003
3.401815e+003,-1.374806e-003
3.402056e+003,-1.367275e-003
3.402297e+003,-1.361825e-003
3.402538e+003,-1.359447e-003
3.402779e+003,-1.360504e-003
3.403020e+003,-1.365260e-003
3.403261e+003,-1.372989e-003
3.403502e+003,-1.383691e-003
3.403743e+003,-1.396341e-003
3.403985e+003,-1.409981e-003
3.404226e+003,-1.422960e-003
3.404467e+003,-1.433264e-003
3.404708e+003,-1.438515e-003
3.404949e+003,-1.436930e-003
3.405190e+003,-1.428013e-003
3.405431e+003,-1.412392e-003
3.405672e+003,-1.392311e-003
3.405913e+003,-1.371305e-003
3.406154e+003,-1.352445e-003
3.406395e+003,-1.338307e-003
3.406636e+003,-1.330512e-003
3.406877e+003,-1.329025e-003
3.407118e+003,-1.333154e-003
3.407359e+003,-1.341115e-003
3.407600e+003,-1.351223e-003
3.407842e+003,-1.361958e-003
3.408083e+003,-1.372593e-003
3.408323e+003,-1.382865e-003
3.408565e+003,-1.393071e-003
3.408806e+003,-1.403871e-003
3.409047e+003,-1.415893e-003
3.409288e+003,-1.428773e-003
3.409529e+003,-1.441982e-003
3.409770e+003,-1.453970e-003
3.410011e+003,-1.462985e-003
3.410252e+003,-1.468203e-003
3.410493e+003,-1.469755e-003
3.410734e+003,-1.469194e-003
3.410975e+003,-1.468962e-003
3.411216e+003,-1.471241e-003
3.411457e+003,-1.477152e-003
3.411698e+003,-1.485473e-003
3.411939e+003,-1.493695e-003
3.412180e+003,-1.497361e-003
3.412422e+003,-1.492969e-003
3.412663e+003,-1.479100e-003
3.412904e+003,-1.456909e-003
3.413145e+003,-1.430193e-003
3.413386e+003,-1.403309e-003
3.413627e+003,-1.380223e-003
3.413868e+003,-1.362255e-003
3.414109e+003,-1.347787e-003
3.414350e+003,-1.333484e-003
3.414591e+003,-1.315944e-003
3.414832e+003,-1.293348e-003
3.415073e+003,-1.267415e-003
3.415314e+003,-1.242470e-003
3.415555e+003,-1.224695e-003
3.415796e+003,-1.219904e-003
3.416037e+003,-1.230940e-003
3.416279e+003,-1.256776e-003
3.416520e+003,-1.293381e-003
3.416761e+003,-1.334343e-003
3.417002e+003,-1.372659e-003
3.417243e+003,-1.403210e-003
3.417484e+003,-1.423456e-003
3.417725e+003,-1.433396e-003
3.417966e+003,-1.434882e-003
3.418207e+003,-1.430127e-003
3.418448e+003,-1.421375e-003
3.418689e+003,-1.409320e-003
3.418930e+003,-1.393996e-003
3.419171e+003,-1.374839e-003
3.419412e+003,-1.351817e-003
3.419653e+003,-1.326217e-003
3.419894e+003,-1.300451e-003
3.420135e+003,-1.278482e-003
3.420376e+003,-1.264342e-003
3.420618e+003,-1.261666e-003
3.420859e+003,-1.271709e-003
3.421100e+003,-1.293645e-003
3.421341e+003,-1.323938e-003
3.421582e+003,-1.358093e-003
3.421823e+003,-1.390297e-003
3.422064e+003,-1.416355e-003
3.422305e+003,-1.433858e-003
3.422546e+003,-1.443171e-003
3.422787e+003,-1.445912e-003
3.423028e+003,-1.445120e-003
3.423269e+003,-1.443634e-003
3.423510e+003,-1.443204e-003
3.423751e+003,-1.443964e-003
3.423992e+003,-1.445153e-003
3.424233e+003,-1.445153e-003
3.424475e+003,-1.443171e-003
3.424716e+003,-1.438515e-003
3.424957e+003,-1.431316e-003
3.425198e+003,-1.421441e-003
3.425439e+003,-1.409023e-003
3.425680e+003,-1.393864e-003
3.425921e+003,-1.376491e-003
3.426162e+003,-1.357862e-003
3.426403e+003,-1.340818e-003
3.426644e+003,-1.329025e-003
3.426885e+003,-1.325887e-003
3.427126e+003,-1.334013e-003
3.427367e+003,-1.353171e-003
3.427608e+003,-1.379893e-003
3.427849e+003,-1.409056e-003
3.428090e+003,-1.434387e-003
3.428332e+003,-1.450800e-003
3.428573e+003,-1.456183e-003
3.428813e+003,-1.452121e-003
3.429055e+003,-1.442379e-003
3.429296e+003,-1.431613e-003
3.429537e+003,-1.424017e-003
3.429778e+003,-1.421012e-003
3.430019e+003,-1.421111e-003
3.430260e+003,-1.421243e-003
3.430501e+003,-1.418237e-003
3.430742e+003,-1.410542e-003
3.430983e+003,-1.398983e-003
3.431224e+003,-1.387258e-003
3.431465e+003,-1.379430e-003
3.431706e+003,-1.379034e-003
3.431947e+003,-1.387027e-003
3.432188e+003,-1.401097e-003
3.432429e+003,-1.416454e-003
3.432670e+003,-1.426692e-003
3.432912e+003,-1.428013e-003
3.433153e+003,-1.418436e-003
3.433394e+003,-1.400634e-003
3.433635e+003,-1.379893e-003
3.433876e+003,-1.363114e-003
3.434117e+003,-1.355120e-003
3.434358e+003,-1.357928e-003
3.434599e+003,-1.369059e-003
3.434840e+003,-1.382667e-003
3.435081e+003,-1.391750e-003
3.435322e+003,-1.390264e-003
3.435563e+003,-1.375929e-003
3.435804e+003,-1.351057e-003
3.436045e+003,-1.321494e-003
3.436286e+003,-1.294471e-003
3.436527e+003,-1.276698e-003
3.436769e+003,-1.272205e-003
3.437010e+003,-1.280761e-003
3.437250e+003,-1.299922e-003
3.437492e+003,-1.324995e-003
3.437733e+003,-1.352279e-003
3.437974e+003,-1.379199e-003
3.438215e+003,-1.404333e-003
3.438456e+003,-1.427253e-003
3.438697e+003,-1.447101e-003
3.438938e+003,-1.462523e-003
3.439179e+003,-1.471208e-003
3.439420e+003,-1.471439e-003
3.439661e+003,-1.463349e-003
3.439902e+003,-1.449215e-003
3.440143e+003,-1.433627e-003
3.440384e+003,-1.421177e-003
3.440625e+003,-1.415826e-003
3.440866e+003,-1.418403e-003
3.441107e+003,-1.426758e-003
3.441349e+003,-1.436269e-003
3.441590e+003,-1.441817e-003
3.441831e+003,-1.439572e-003
3.442072e+003,-1.428310e-003
3.442313e+003,-1.409419e-003
3.442554e+003,-1.386036e-003
3.442795e+003,-1.361561e-003
3.443036e+003,-1.338505e-003
3.443277e+003,-1.317794e-003
3.443518e+003,-1.300054e-003
3.443759e+003,-1.285717e-003
3.444000e+003,-1.275641e-003
3.444241e+003,-1.271445e-003
3.444482e+003,-1.274749e-003
3.444723e+003,-1.285816e-003
3.444964e+003,-1.302961e-003
3.445206e+003,-1.322815e-003
3.445447e+003,-1.341709e-003
3.445688e+003,-1.355946e-003
3.445929e+003,-1.364633e-003
3.446170e+003,-1.368167e-003
3.446411e+003,-1.368828e-003
3.446652e+003,-1.369059e-003
3.446893e+003,-1.369654e-003
3.447134e+003,-1.369654e-003
3.447375e+003,-1.367308e-003
3.447616e+003,-1.360768e-003
3.447857e+003,-1.350099e-003
3.448098e+003,-1.337547e-003
3.448339e+003,-1.327605e-003
3.448580e+003,-1.324599e-003
3.448821e+003,-1.331866e-003
3.449063e+003,-1.349109e-003
3.449303e+003,-1.373452e-003
3.449545e+003,-1.399412e-003
3.449786e+003,-1.420880e-003
3.450027e+003,-1.433561e-003
3.450268e+003,-1.435675e-003
3.450509e+003,-1.429037e-003
3.450750e+003,-1.417115e-003
3.450991e+003,-1.404201e-003
3.451232e+003,-1.393996e-003
3.451473e+003,-1.387687e-003
3.451714e+003,-1.384979e-003
3.451955e+003,-1.383294e-003
3.452196e+003,-1.379860e-003
3.452437e+003,-1.372692e-003
3.452678e+003,-1.360438e-003
3.452919e+003,-1.344385e-003
3.453160e+003,-1.326746e-003
3.453402e+003,-1.311088e-003
3.453643e+003,-1.301673e-003
3.453884e+003,-1.301475e-003
3.454125e+003,-1.312640e-003
3.454366e+003,-1.333947e-003
3.454607e+003,-1.362420e-003
3.454848e+003,-1.391816e-003
3.455089e+003,-1.415959e-003
3.455330e+003,-1.429136e-003
3.455571e+003,-1.427749e-003
3.455812e+003,-1.412194e-003
3.456053e+003,-1.386862e-003
3.456294e+003,-1.358456e-003
3.456535e+003,-1.334541e-003
3.456776e+003,-1.321526e-003
3.457017e+003,-1.322484e-003
3.457259e+003,-1.337019e-003
3.457500e+003,-1.360834e-003
3.457740e+003,-1.387720e-003
3.457982e+003,-1.411236e-003
3.458223e+003,-1.426131e-003
3.458464e+003,-1.429995e-003
3.458705e+003,-1.422993e-003
3.458946e+003,-1.407966e-003
3.459187e+003,-1.388843e-003
3.459428e+003,-1.369686e-003
3.459669e+003,-1.353865e-003
3.459910e+003,-1.343229e-003
3.460151e+003,-1.338704e-003
3.460392e+003,-1.339992e-003
3.460633e+003,-1.346268e-003
3.460874e+003,-1.356937e-003
3.461115e+003,-1.371503e-003
3.461356e+003,-1.389636e-003
3.461597e+003,-1.411038e-003
3.461839e+003,-1.434948e-003
3.462080e+003,-1.460112e-003
3.462321e+003,-1.484383e-003
3.462562e+003,-1.505153e-003
3.462803e+003,-1.519549e-003
3.463044e+003,-1.524700e-003
3.463285e+003,-1.518526e-003
3.463526e+003,-1.499870e-003
3.463767e+003,-1.469293e-003
3.464008e+003,-1.428773e-003
3.464249e+003,-1.382238e-003
3.464490e+003,-1.334707e-003
3.464731e+003,-1.291994e-003
3.464972e+003,-1.258825e-003
3.465213e+003,-1.238506e-003
3.465454e+003,-1.231369e-003
3.465696e+003,-1.235400e-003
3.465937e+003,-1.246204e-003
3.466177e+003,-1.259320e-003
3.466419e+003,-1.271214e-003
3.466660e+003,-1.280827e-003
3.466901e+003,-1.289549e-003
3.467142e+003,-1.300120e-003
3.467383e+003,-1.315514e-003
3.467624e+003,-1.336424e-003
3.467865e+003,-1.360702e-003
3.468106e+003,-1.384054e-003
3.468347e+003,-1.401130e-003
3.468588e+003,-1.407768e-003
3.468829e+003,-1.403276e-003
3.469070e+003,-1.390792e-003
3.469311e+003,-1.376590e-003
3.469552e+003,-1.368167e-003
3.469793e+003,-1.371107e-003
3.470034e+003,-1.387489e-003
3.470276e+003,-1.415034e-003
3.470517e+003,-1.448158e-003
3.470758e+003,-1.479364e-003
3.470999e+003,-1.502446e-003
3.471240e+003,-1.514332e-003
3.471481e+003,-1.515026e-003
3.471722e+003,-1.507729e-003
3.471963e+003,-1.496898e-003
3.472204e+003,-1.487058e-003
3.472445e+003,-1.481808e-003
3.472686e+003,-1.482468e-003
3.472927e+003,-1.488346e-003
3.473168e+003,-1.498054e-003
3.473409e+003,-1.508620e-003
3.473650e+003,-1.517106e-003
3.473891e+003,-1.520969e-003
3.474133e+003,-1.518394e-003
3.474374e+003,-1.509248e-003
3.474615e+003,-1.495214e-003
3.474856e+003,-1.479364e-003
3.475097e+003,-1.465396e-003
3.475338e+003,-1.456282e-003
3.475579e+003,-1.452649e-003
3.475820e+003,-1.452979e-003
3.476061e+003,-1.453244e-003
3.476302e+003,-1.448818e-003
3.476543e+003,-1.436005e-003
3.476784e+003,-1.414175e-003
3.477025e+003,-1.386168e-003
3.477266e+003,-1.357135e-003
3.477507e+003,-1.333253e-003
3.477748e+003,-1.319545e-003
3.477990e+003,-1.317629e-003
3.478230e+003,-1.326151e-003
3.478472e+003,-1.340652e-003
3.478713e+003,-1.356210e-003
3.478954e+003,-1.369554e-003
3.479195e+003,-1.379265e-003
3.479436e+003,-1.387060e-003
3.479677e+003,-1.395845e-003
3.479918e+003,-1.408594e-003
3.480159e+003,-1.426560e-003
3.480400e+003,-1.448818e-003
3.480641e+003,-1.471835e-003
3.480882e+003,-1.491450e-003
3.481123e+003,-1.504064e-003
3.481364e+003,-1.507432e-003
3.481605e+003,-1.501587e-003
3.481846e+003,-1.489403e-003
3.482087e+003,-1.474345e-003
3.482329e+003,-1.460608e-003
3.482570e+003,-1.451460e-003
3.482811e+003,-1.448521e-003
3.483052e+003,-1.451526e-003
3.483293e+003,-1.458428e-003
3.483534e+003,-1.465990e-003
3.483775e+003,-1.471439e-003
3.484016e+003,-1.473024e-003
3.484257e+003,-1.470878e-003
3.484498e+003,-1.467576e-003
3.484739e+003,-1.467642e-003
3.484980e+003,-1.475798e-003
3.485221e+003,-1.495049e-003
3.485462e+003,-1.525559e-003
3.485703e+003,-1.563230e-003
3.485944e+003,-1.601394e-003
3.486186e+003,-1.631467e-003
3.486427e+003,-1.646288e-003
3.486667e+003,-1.642261e-003
3.486909e+003,-1.620409e-003
3.487150e+003,-1.585416e-003
3.487391e+003,-1.544874e-003
3.487632e+003,-1.506144e-003
3.487873e+003,-1.474411e-003
3.488114e+003,-1.451328e-003
3.488355e+003,-1.435543e-003
3.488596e+003,-1.423257e-003
3.488837e+003,-1.411533e-003
3.489078e+003,-1.398256e-003
3.489319e+003,-1.383625e-003
3.489560e+003,-1.369951e-003
3.489801e+003,-1.360240e-003
3.490042e+003,-1.356739e-003
3.490283e+003,-1.361000e-003
3.490524e+003,-1.372890e-003
3.490766e+003,-1.390627e-003
3.491007e+003,-1.411665e-003
3.491248e+003,-1.432769e-003
3.491489e+003,-1.450866e-003
3.491730e+003,-1.462853e-003
3.491971e+003,-1.466354e-003
3.492212e+003,-1.459914e-003
3.492453e+003,-1.443469e-003
3.492694e+003,-1.418898e-003
3.492935e+003,-1.389339e-003
3.493176e+003,-1.359645e-003
3.493417e+003,-1.334409e-003
3.493658e+003,-1.317232e-003
3.493899e+003,-1.309866e-003
3.494140e+003,-1.311782e-003
3.494381e+003,-1.320370e-003
3.494623e+003,-1.332163e-003
3.494864e+003,-1.344649e-003
3.495104e+003,-1.356706e-003
3.495346e+003,-1.369521e-003
3.495587e+003,-1.385540e-003
3.495828e+003,-1.407537e-003
3.496069e+003,-1.436534e-003
3.496310e+003,-1.470580e-003
3.496551e+003,-1.504922e-003
3.496792e+003,-1.532624e-003
3.497033e+003,-1.547779e-003
3.497274e+003,-1.546128e-003
3.497515e+003,-1.528134e-003
3.497756e+003,-1.498054e-003
3.497997e+003,-1.463811e-003
3.498238e+003,-1.433627e-003
3.498479e+003,-1.414175e-003
3.498720e+003,-1.407933e-003
3.498961e+003,-1.413250e-003
3.499203e+003,-1.424347e-003
3.499444e+003,-1.433991e-003
3.499685e+003,-1.436170e-003
3.499926e+003,-1.427914e-003
3.500167e+003,-1.409783e-003
3.500408e+003,-1.386069e-003
3.500649e+003,-1.361627e-003
3.500890e+003,-1.341676e-003
3.501131e+003,-1.328860e-003
3.501372e+003,-1.323409e-003
3.501613e+003,-1.323244e-003
3.501854e+003,-1.326151e-003
3.502095e+003,-1.329851e-003
3.502336e+003,-1.333815e-003
3.502577e+003,-1.339100e-003
3.502818e+003,-1.347325e-003
3.503060e+003,-1.360570e-003
3.503301e+003,-1.379694e-003
3.503542e+003,-1.404664e-003
3.503783e+003,-1.433825e-003
3.504024e+003,-1.465165e-003
3.504265e+003,-1.495809e-003
3.504506e+003,-1.522521e-003
3.504747e+003,-1.542728e-003
3.504988e+003,-1.554118e-003
