2.397807e+003,-8.969063e-004
2.398048e+003,-8.853000e-004
2.398289e+003,-8.741234e-004
2.398530e+003,-8.649637e-004
2.398771e+003,-8.597389e-004
2.399012e+003,-8.595405e-004
2.399253e+003,-8.638724e-004
2.399495e+003,-8.706844e-004
2.399736e+003,-8.777939e-004
2.399977e+003,-8.831507e-004
2.400218e+003,-8.875486e-004
2.400459e+003,-8.899955e-004
2.400700e+003,-8.910206e-004
2.400941e+003,-8.927730e-004
2.401182e+003,-8.970055e-004
2.401423e+003,-9.047097e-004
2.401664e+003,-9.155549e-004
2.401905e+003,-9.280531e-004
2.402146e+003,-9.400548e-004
2.402387e+003,-9.492461e-004
2.402628e+003,-9.543045e-004
2.402869e+003,-9.545029e-004
2.403110e+003,-9.495106e-004
2.403352e+003,-9.390630e-004
2.403593e+003,-9.231927e-004
2.403833e+003,-9.016677e-004
2.404075e+003,-8.752477e-004
2.404316e+003,-8.459160e-004
2.404557e+003,-8.167477e-004
2.404798e+003,-7.915793e-004
2.405039e+003,-7.741160e-004
2.405280e+003,-7.663764e-004
2.405521e+003,-7.686586e-004
2.405762e+003,-7.790442e-004
2.406003e+003,-7.942913e-004
2.406244e+003,-8.102986e-004
2.406485e+003,-8.236927e-004
2.406726e+003,-8.316959e-004
2.406967e+003,-8.329856e-004
2.407208e+003,-8.269998e-004
2.407449e+003,-8.136058e-004
2.407690e+003,-7.936630e-004
2.407932e+003,-7.686586e-004
2.408173e+003,-7.410398e-004
2.408414e+003,-7.141799e-004
2.408655e+003,-6.922145e-004
2.408896e+003,-6.785187e-004
2.409137e+003,-6.755744e-004
2.409378e+003,-6.837457e-004
2.409619e+003,-7.018741e-004
2.409860e+003,-7.272131e-004
2.410101e+003,-7.561559e-004
2.410342e+003,-7.855929e-004
2.410583e+003,-8.130767e-004
2.410824e+003,-8.369210e-004
2.411065e+003,-8.562336e-004
2.411306e+003,-8.705521e-004
2.411547e+003,-8.797118e-004
2.411789e+003,-8.839443e-004
2.412030e+003,-8.840435e-004
2.412271e+003,-8.813652e-004
2.412512e+003,-8.768680e-004
2.412753e+003,-8.715442e-004
2.412994e+003,-8.654927e-004
2.413235e+003,-8.583169e-004
2.413476e+003,-8.489584e-004
2.413717e+003,-8.369210e-004
2.413958e+003,-8.217084e-004
2.414199e+003,-8.041140e-004
2.414440e+003,-7.849645e-004
2.414681e+003,-7.645573e-004
2.414922e+003,-7.429252e-004
2.415163e+003,-7.192411e-004
2.415404e+003,-6.928431e-004
2.415646e+003,-6.638299e-004
2.415886e+003,-6.338553e-004
2.416127e+003,-6.057646e-004
2.416369e+003,-5.836944e-004
2.416610e+003,-5.711202e-004
2.416851e+003,-5.698959e-004
2.417092e+003,-5.795582e-004
2.417333e+003,-5.976580e-004
2.417574e+003,-6.201576e-004
2.417815e+003,-6.428875e-004
2.418056e+003,-6.630028e-004
2.418297e+003,-6.790811e-004
2.418538e+003,-6.913213e-004
2.418779e+003,-7.008818e-004
2.419020e+003,-7.093172e-004
2.419261e+003,-7.174218e-004
2.419502e+003,-7.257907e-004
2.419743e+003,-7.342919e-004
2.419984e+003,-7.423298e-004
2.420226e+003,-7.491768e-004
2.420467e+003,-7.530468e-004
2.420708e+003,-7.523852e-004
2.420949e+003,-7.457698e-004
2.421190e+003,-7.323733e-004
2.421431e+003,-7.131545e-004
2.421672e+003,-6.902958e-004
2.421913e+003,-6.680646e-004
2.422154e+003,-6.503978e-004
2.422395e+003,-6.404062e-004
2.422636e+003,-6.391820e-004
2.422877e+003,-6.454351e-004
2.423118e+003,-6.562207e-004
2.423359e+003,-6.678991e-004
2.423600e+003,-6.779894e-004
2.423841e+003,-6.857967e-004
2.424083e+003,-6.924130e-004
2.424323e+003,-7.000217e-004
2.424565e+003,-7.107066e-004
2.424806e+003,-7.252284e-004
2.425047e+003,-7.430244e-004
2.425288e+003,-7.620435e-004
2.425529e+003,-7.796726e-004
2.425770e+003,-7.936630e-004
2.426011e+003,-8.027581e-004
2.426252e+003,-8.063299e-004
2.426493e+003,-8.044779e-004
2.426734e+003,-7.978964e-004
2.426975e+003,-7.879743e-004
2.427216e+003,-7.764975e-004
2.427457e+003,-7.653842e-004
2.427698e+003,-7.572805e-004
2.427939e+003,-7.532452e-004
2.428180e+003,-7.530468e-004
2.428422e+003,-7.547006e-004
2.428663e+003,-7.546013e-004
2.428904e+003,-7.495406e-004
2.429145e+003,-7.377982e-004
2.429386e+003,-7.205312e-004
2.429627e+003,-7.021719e-004
2.429868e+003,-6.885425e-004
2.430109e+003,-6.848705e-004
2.430350e+003,-6.931408e-004
2.430591e+003,-7.118644e-004
2.430832e+003,-7.348873e-004
2.431073e+003,-7.548659e-004
2.431314e+003,-7.650865e-004
2.431555e+003,-7.628042e-004
2.431796e+003,-7.494414e-004
2.432037e+003,-7.299256e-004
2.432279e+003,-7.108720e-004
2.432520e+003,-6.971767e-004
2.432760e+003,-6.910567e-004
2.433002e+003,-6.902958e-004
2.433243e+003,-6.906597e-004
2.433484e+003,-6.875501e-004
2.433725e+003,-6.780555e-004
2.433966e+003,-6.624404e-004
2.434207e+003,-6.438140e-004
2.434448e+003,-6.271719e-004
2.434689e+003,-6.170474e-004
2.434930e+003,-6.156577e-004
2.435171e+003,-6.221097e-004
2.435412e+003,-6.323333e-004
2.435653e+003,-6.413988e-004
2.435894e+003,-6.439794e-004
2.436135e+003,-6.380241e-004
2.436376e+003,-6.244257e-004
2.436617e+003,-6.077829e-004
2.436859e+003,-5.942829e-004
2.437100e+003,-5.904777e-004
2.437341e+003,-6.006690e-004
2.437582e+003,-6.252198e-004
2.437823e+003,-6.602238e-004
2.438064e+003,-6.983015e-004
2.438305e+003,-7.311825e-004
2.438546e+003,-7.517568e-004
2.438787e+003,-7.562882e-004
2.439028e+003,-7.450421e-004
2.439269e+003,-7.220859e-004
2.439510e+003,-6.936039e-004
2.439751e+003,-6.652194e-004
2.439992e+003,-6.412002e-004
2.440233e+003,-6.239626e-004
2.440474e+003,-6.140365e-004
2.440716e+003,-6.112572e-004
2.440957e+003,-6.156908e-004
2.441198e+003,-6.276020e-004
2.441439e+003,-6.465600e-004
2.441680e+003,-6.708105e-004
2.441921e+003,-6.966143e-004
2.442162e+003,-7.188111e-004
2.442403e+003,-7.323072e-004
2.442644e+003,-7.341927e-004
2.442885e+003,-7.241368e-004
2.443126e+003,-7.061085e-004
2.443367e+003,-6.862268e-004
2.443608e+003,-6.708105e-004
2.443849e+003,-6.646570e-004
2.444090e+003,-6.691563e-004
2.444331e+003,-6.828525e-004
2.444573e+003,-7.026350e-004
2.444813e+003,-7.249307e-004
2.445054e+003,-7.470929e-004
2.445296e+003,-7.679641e-004
2.445537e+003,-7.867836e-004
2.445778e+003,-8.022950e-004
2.446019e+003,-8.126137e-004
2.446260e+003,-8.150941e-004
2.446501e+003,-8.077190e-004
2.446742e+003,-7.905210e-004
2.446983e+003,-7.659133e-004
2.447224e+003,-7.385589e-004
2.447465e+003,-7.137168e-004
2.447706e+003,-6.953573e-004
2.447947e+003,-6.850690e-004
2.448188e+003,-6.816615e-004
2.448429e+003,-6.817607e-004
2.448670e+003,-6.818269e-004
2.448911e+003,-6.797097e-004
2.449153e+003,-6.747803e-004
2.449394e+003,-6.682631e-004
2.449635e+003,-6.620103e-004
2.449876e+003,-6.572793e-004
2.450117e+003,-6.546657e-004
2.450358e+003,-6.538386e-004
2.450599e+003,-6.546657e-004
2.450840e+003,-6.575771e-004
2.451081e+003,-6.634660e-004
2.451322e+003,-6.735894e-004
2.451563e+003,-6.883440e-004
2.451804e+003,-7.066708e-004
2.452045e+003,-7.264192e-004
2.452286e+003,-7.442483e-004
2.452527e+003,-7.579090e-004
2.452768e+003,-7.660126e-004
2.453010e+003,-7.683279e-004
2.453250e+003,-7.662111e-004
2.453492e+003,-7.605882e-004
2.453733e+003,-7.517568e-004
2.453974e+003,-7.396174e-004
2.454215e+003,-7.237399e-004
2.454456e+003,-7.052814e-004
2.454697e+003,-6.863591e-004
2.454938e+003,-6.703473e-004
2.455179e+003,-6.603230e-004
2.455420e+003,-6.584042e-004
2.455661e+003,-6.639953e-004
2.455902e+003,-6.743834e-004
2.456143e+003,-6.859621e-004
2.456384e+003,-6.954565e-004
2.456625e+003,-7.015103e-004
2.456866e+003,-7.052484e-004
2.457107e+003,-7.087549e-004
2.457349e+003,-7.143454e-004
2.457590e+003,-7.223506e-004
2.457831e+003,-7.311825e-004
2.458072e+003,-7.369050e-004
2.458313e+003,-7.360781e-004
2.458554e+003,-7.265846e-004
2.458795e+003,-7.090526e-004
2.459036e+003,-6.865246e-004
2.459277e+003,-6.633668e-004
2.459518e+003,-6.437809e-004
2.459759e+003,-6.305798e-004
2.460000e+003,-6.250213e-004
2.460241e+003,-6.267087e-004
2.460482e+003,-6.346162e-004
2.460723e+003,-6.479496e-004
2.460964e+003,-6.652856e-004
2.461206e+003,-6.848043e-004
2.461447e+003,-7.038259e-004
2.461688e+003,-7.185795e-004
2.461929e+003,-7.253938e-004
2.462170e+003,-7.224829e-004
2.462411e+003,-7.102104e-004
2.462652e+003,-6.916852e-004
2.462893e+003,-6.720014e-004
2.463134e+003,-6.561875e-004
2.463375e+003,-6.474864e-004
2.463616e+003,-6.461961e-004
2.463857e+003,-6.496700e-004
2.464098e+003,-6.547319e-004
2.464339e+003,-6.584042e-004
2.464580e+003,-6.601245e-004
2.464821e+003,-6.619772e-004
2.465063e+003,-6.673036e-004
2.465303e+003,-6.789156e-004
2.465544e+003,-6.978383e-004
2.465786e+003,-7.215235e-004
2.466027e+003,-7.454390e-004
2.466268e+003,-7.644250e-004
2.466509e+003,-7.742483e-004
2.466750e+003,-7.730907e-004
2.466991e+003,-7.622420e-004
2.467232e+003,-7.446783e-004
2.467473e+003,-7.244676e-004
2.467714e+003,-7.052814e-004
2.467955e+003,-6.897665e-004
2.468196e+003,-6.797097e-004
2.468437e+003,-6.752104e-004
2.468678e+003,-6.761698e-004
2.468919e+003,-6.815622e-004
2.469160e+003,-6.893034e-004
2.469401e+003,-6.969782e-004
2.469643e+003,-7.014110e-004
2.469884e+003,-7.005178e-004
2.470125e+003,-6.934055e-004
2.470366e+003,-6.810991e-004
2.470607e+003,-6.668405e-004
2.470848e+003,-6.546326e-004
2.471089e+003,-6.481150e-004
2.471330e+003,-6.492067e-004
2.471571e+003,-6.577425e-004
2.471812e+003,-6.715383e-004
2.472053e+003,-6.869215e-004
2.472294e+003,-7.012126e-004
2.472535e+003,-7.123605e-004
2.472776e+003,-7.201342e-004
2.473017e+003,-7.257907e-004
2.473258e+003,-7.306202e-004
2.473500e+003,-7.359458e-004
2.473740e+003,-7.421974e-004
2.473981e+003,-7.487467e-004
2.474223e+003,-7.545021e-004
2.474464e+003,-7.582066e-004
2.474705e+003,-7.586697e-004
2.474946e+003,-7.549982e-004
2.475187e+003,-7.465968e-004
2.475428e+003,-7.338619e-004
2.475669e+003,-7.175210e-004
2.475910e+003,-6.990292e-004
2.476151e+003,-6.804375e-004
2.476392e+003,-6.642931e-004
2.476633e+003,-6.517874e-004
2.476874e+003,-6.433177e-004
2.477115e+003,-6.374616e-004
2.477356e+003,-6.321348e-004
2.477597e+003,-6.250544e-004
2.477838e+003,-6.146652e-004
2.478080e+003,-6.014301e-004
2.478321e+003,-5.876321e-004
2.478562e+003,-5.768117e-004
2.478803e+003,-5.717489e-004
2.479044e+003,-5.736682e-004
2.479285e+003,-5.817752e-004
2.479526e+003,-5.930586e-004
2.479767e+003,-6.035477e-004
2.480008e+003,-6.097682e-004
2.480249e+003,-6.103638e-004
2.480490e+003,-6.059301e-004
2.480731e+003,-5.986837e-004
2.480972e+003,-5.906763e-004
2.481213e+003,-5.834959e-004
2.481454e+003,-5.770434e-004
2.481695e+003,-5.700944e-004
2.481937e+003,-5.614246e-004
2.482177e+003,-5.507029e-004
2.482419e+003,-5.395839e-004
2.482660e+003,-5.313105e-004
2.482901e+003,-5.294573e-004
2.483142e+003,-5.362415e-004
2.483383e+003,-5.517288e-004
2.483624e+003,-5.729071e-004
2.483865e+003,-5.946469e-004
2.484106e+003,-6.114556e-004
2.484347e+003,-6.193304e-004
2.484588e+003,-6.169812e-004
2.484829e+003,-6.067572e-004
2.485070e+003,-5.928602e-004
2.485311e+003,-5.809480e-004
2.485552e+003,-5.748925e-004
2.485793e+003,-5.769772e-004
2.486034e+003,-5.862754e-004
2.486276e+003,-5.998749e-004
2.486517e+003,-6.141358e-004
2.486758e+003,-6.255176e-004
2.486999e+003,-6.319363e-004
2.487240e+003,-6.330612e-004
2.487481e+003,-6.294879e-004
2.487722e+003,-6.227383e-004
2.487963e+003,-6.142681e-004
2.488204e+003,-6.058639e-004
2.488445e+003,-5.990146e-004
2.488686e+003,-5.960697e-004
2.488927e+003,-5.990146e-004
2.489168e+003,-6.097020e-004
2.489409e+003,-6.285615e-004
2.489650e+003,-6.545665e-004
2.489891e+003,-6.846058e-004
2.490133e+003,-7.141138e-004
2.490374e+003,-7.375335e-004
2.490615e+003,-7.510952e-004
2.490856e+003,-7.532121e-004
2.491097e+003,-7.450752e-004
2.491338e+003,-7.299917e-004
2.491579e+003,-7.121621e-004
2.491820e+003,-6.949603e-004
2.492061e+003,-6.795442e-004
2.492302e+003,-6.650209e-004
2.492543e+003,-6.488759e-004
2.492784e+003,-6.290248e-004
2.493025e+003,-6.049043e-004
2.493266e+003,-5.783670e-004
2.493507e+003,-5.537473e-004
2.493748e+003,-5.366055e-004
2.493990e+003,-5.314760e-004
2.494230e+003,-5.409406e-004
2.494471e+003,-5.639064e-004
2.494713e+003,-5.964006e-004
2.494954e+003,-6.327634e-004
2.495195e+003,-6.657818e-004
2.495436e+003,-6.904613e-004
2.495677e+003,-7.033628e-004
2.495918e+003,-7.040575e-004
2.496159e+003,-6.942325e-004
2.496400e+003,-6.772616e-004
2.496641e+003,-6.574116e-004
2.496882e+003,-6.384872e-004
2.497123e+003,-6.227714e-004
2.497364e+003,-6.112902e-004
2.497605e+003,-6.027867e-004
2.497846e+003,-5.952425e-004
2.498087e+003,-5.853158e-004
2.498328e+003,-5.709217e-004
2.498570e+003,-5.511331e-004
2.498811e+003,-5.275378e-004
2.499052e+003,-5.033456e-004
2.499293e+003,-4.830244e-004
2.499534e+003,-4.707782e-004
2.499775e+003,-4.692557e-004
2.500016e+003,-4.790858e-004
2.500257e+003,-4.980172e-004
2.500498e+003,-5.224413e-004
2.500739e+003,-5.476254e-004
2.500980e+003,-5.693333e-004
2.501221e+003,-5.846209e-004
2.501462e+003,-5.915035e-004
2.501703e+003,-5.894850e-004
2.501944e+003,-5.788303e-004
2.502185e+003,-5.608951e-004
2.502427e+003,-5.381939e-004
2.502667e+003,-5.143663e-004
2.502908e+003,-4.939463e-004
2.503150e+003,-4.825610e-004
2.503391e+003,-4.845138e-004
2.503632e+003,-5.027168e-004
2.503873e+003,-5.360760e-004
2.504114e+003,-5.804516e-004
2.504355e+003,-6.279991e-004
2.504596e+003,-6.699834e-004
2.504837e+003,-6.986323e-004
2.505078e+003,-7.090195e-004
2.505319e+003,-7.004186e-004
2.505560e+003,-6.763022e-004
2.505801e+003,-6.434169e-004
2.506042e+003,-6.090734e-004
2.506283e+003,-5.802862e-004
2.506524e+003,-5.615239e-004
2.506765e+003,-5.540783e-004
2.507007e+003,-5.565602e-004
2.507248e+003,-5.658257e-004
2.507489e+003,-5.778706e-004
2.507730e+003,-5.889887e-004
2.507971e+003,-5.968308e-004
2.508212e+003,-6.003382e-004
2.508453e+003,-6.002389e-004
2.508694e+003,-5.978565e-004
2.508935e+003,-5.953748e-004
2.509176e+003,-5.948124e-004
2.509417e+003,-5.973933e-004
2.509658e+003,-6.029190e-004
2.509899e+003,-6.103638e-004
2.510140e+003,-6.173121e-004
2.510381e+003,-6.212163e-004
2.510622e+003,-6.205546e-004
2.510864e+003,-6.149629e-004
2.511104e+003,-6.057315e-004
2.511346e+003,-5.960035e-004
2.511587e+003,-5.891873e-004
2.511828e+003,-5.884593e-004
2.512069e+003,-5.952756e-004
2.512310e+003,-6.097682e-004
2.512551e+003,-6.297526e-004
2.512792e+003,-6.523167e-004
2.513033e+003,-6.748796e-004
2.513274e+003,-6.953242e-004
2.513515e+003,-7.127245e-004
2.513756e+003,-7.269485e-004
2.513997e+003,-7.371696e-004
2.514238e+003,-7.414698e-004
2.514479e+003,-7.372358e-004
2.514720e+003,-7.204320e-004
2.514961e+003,-6.880132e-004
2.515203e+003,-6.390166e-004
2.515444e+003,-5.756867e-004
2.515685e+003,-5.041730e-004
2.515926e+003,-4.331771e-004
2.516167e+003,-3.726643e-004
2.516408e+003,-3.310154e-004
2.516649e+003,-3.134674e-004
2.516890e+003,-3.207516e-004
2.517131e+003,-3.493573e-004
2.517372e+003,-3.922624e-004
2.517613e+003,-4.406248e-004
2.517854e+003,-4.857715e-004
2.518095e+003,-5.206212e-004
2.518336e+003,-5.406428e-004
2.518577e+003,-5.447132e-004
2.518818e+003,-5.347853e-004
2.519060e+003,-5.154915e-004
2.519301e+003,-4.928872e-004
2.519542e+003,-4.737571e-004
2.519783e+003,-4.639931e-004
2.520024e+003,-4.663100e-004
2.520265e+003,-4.807407e-004
2.520506e+003,-5.038751e-004
2.520747e+003,-5.298875e-004
2.520988e+003,-5.520597e-004
2.521229e+003,-5.653293e-004
2.521470e+003,-5.673479e-004
2.521711e+003,-5.590751e-004
2.521952e+003,-5.442499e-004
2.522193e+003,-5.274386e-004
2.522434e+003,-5.131087e-004
2.522675e+003,-5.037427e-004
2.522917e+003,-4.987453e-004
2.523157e+003,-4.961638e-004
2.523398e+003,-4.930196e-004
2.523640e+003,-4.867974e-004
2.523881e+003,-4.767690e-004
2.524122e+003,-4.637945e-004
2.524363e+003,-4.496280e-004
2.524604e+003,-4.368513e-004
2.524845e+003,-4.274837e-004
2.525086e+003,-4.224523e-004
2.525327e+003,-4.220882e-004
2.525568e+003,-4.264576e-004
2.525809e+003,-4.345674e-004
2.526050e+003,-4.463180e-004
2.526291e+003,-4.609480e-004
2.526532e+003,-4.774309e-004
2.526773e+003,-4.942442e-004
2.527014e+003,-5.098985e-004
2.527255e+003,-5.222759e-004
2.527497e+003,-5.298875e-004
2.527738e+003,-5.315422e-004
2.527979e+003,-5.271407e-004
2.528220e+003,-5.170470e-004
2.528461e+003,-5.027168e-004
2.528702e+003,-4.861686e-004
2.528943e+003,-4.699508e-004
2.529184e+003,-4.570092e-004
2.529425e+003,-4.502238e-004
2.529666e+003,-4.518457e-004
2.529907e+003,-4.625367e-004
2.530148e+003,-4.815681e-004
2.530389e+003,-5.061256e-004
2.530630e+003,-5.325019e-004
2.530871e+003,-5.563616e-004
2.531112e+003,-5.745947e-004
2.531354e+003,-5.855474e-004
2.531594e+003,-5.894850e-004
2.531835e+003,-5.875659e-004
2.532077e+003,-5.818414e-004
2.532318e+003,-5.738336e-004
2.532559e+003,-5.633108e-004
2.532800e+003,-5.498756e-004
2.533041e+003,-5.320386e-004
2.533282e+003,-5.092366e-004
2.533523e+003,-4.819322e-004
2.533764e+003,-4.523091e-004
2.534005e+003,-4.233791e-004
2.534246e+003,-3.991480e-004
2.534487e+003,-3.834235e-004
2.534728e+003,-3.780274e-004
2.534969e+003,-3.841849e-004
2.535210e+003,-4.008031e-004
2.535451e+003,-4.246370e-004
2.535692e+003,-4.511175e-004
2.535934e+003,-4.754120e-004
2.536175e+003,-4.921260e-004
2.536416e+003,-4.978517e-004
2.536657e+003,-4.906698e-004
2.536898e+003,-4.718374e-004
2.537139e+003,-4.451595e-004
2.537380e+003,-4.161629e-004
2.537621e+003,-3.912692e-004
2.537862e+003,-3.761073e-004
2.538103e+003,-3.739885e-004
2.538344e+003,-3.856415e-004
2.538585e+003,-4.083507e-004
2.538826e+003,-4.378775e-004
2.539067e+003,-4.681304e-004
2.539308e+003,-4.932182e-004
2.539549e+003,-5.085085e-004
2.539791e+003,-5.110568e-004
2.540031e+003,-5.002346e-004
2.540273e+003,-4.779605e-004
2.540514e+003,-4.480723e-004
2.540755e+003,-4.164608e-004
2.540996e+003,-3.885878e-004
2.541237e+003,-3.695854e-004
2.541478e+003,-3.628649e-004
2.541719e+003,-3.686585e-004
2.541960e+003,-3.851780e-004
2.542201e+003,-4.083838e-004
2.542442e+003,-4.342033e-004
2.542683e+003,-4.588297e-004
2.542924e+003,-4.798140e-004
2.543165e+003,-4.966602e-004
2.543406e+003,-5.095014e-004
2.543647e+003,-5.189665e-004
2.543888e+003,-5.249565e-004
2.544130e+003,-5.273393e-004
2.544371e+003,-5.253206e-004
2.544612e+003,-5.187017e-004
2.544853e+003,-5.080451e-004
2.545094e+003,-4.947076e-004
2.545335e+003,-4.807076e-004
2.545576e+003,-4.676008e-004
2.545817e+003,-4.558838e-004
2.546058e+003,-4.459870e-004
2.546299e+003,-4.372485e-004
2.546540e+003,-4.299663e-004
2.546781e+003,-4.241736e-004
2.547022e+003,-4.212606e-004
2.547263e+003,-4.220550e-004
2.547504e+003,-4.266562e-004
2.547745e+003,-4.339053e-004
2.547987e+003,-4.413530e-004
2.548228e+003,-4.459870e-004
2.548469e+003,-4.461525e-004
2.548710e+003,-4.413530e-004
2.548951e+003,-4.339053e-004
2.549192e+003,-4.278478e-004
2.549433e+003,-4.270203e-004
2.549674e+003,-4.349646e-004
2.549915e+003,-4.525077e-004
2.550156e+003,-4.783577e-004
2.550397e+003,-5.088726e-004
2.550638e+003,-5.398155e-004
2.550879e+003,-5.674140e-004
2.551120e+003,-5.887240e-004
2.551361e+003,-6.022573e-004
2.551602e+003,-6.077499e-004
2.551844e+003,-6.057315e-004
2.552084e+003,-5.972940e-004
2.552325e+003,-5.837606e-004
2.552567e+003,-5.669839e-004
2.552808e+003,-5.486512e-004
2.553049e+003,-5.311120e-004
2.553290e+003,-5.159549e-004
2.553531e+003,-5.041068e-004
2.553772e+003,-4.958328e-004
2.554013e+003,-4.905705e-004
2.554254e+003,-4.878897e-004
2.554495e+003,-4.867313e-004
2.554736e+003,-4.866320e-004
2.554977e+003,-4.875587e-004
2.555218e+003,-4.899086e-004
2.555459e+003,-4.932182e-004
2.555700e+003,-4.977524e-004
2.555941e+003,-5.029815e-004
2.556182e+003,-5.087071e-004
2.556424e+003,-5.141015e-004
2.556665e+003,-5.189003e-004
2.556906e+003,-5.225406e-004
2.557147e+003,-5.245925e-004
2.557388e+003,-5.247580e-004
2.557629e+003,-5.228054e-004
2.557870e+003,-5.193305e-004
2.558111e+003,-5.150282e-004
2.558352e+003,-5.103618e-004
2.558593e+003,-5.055299e-004
2.558834e+003,-4.991425e-004
2.559075e+003,-4.893459e-004
2.559316e+003,-4.734592e-004
2.559557e+003,-4.502238e-004
2.559798e+003,-4.204000e-004
2.560039e+003,-3.879588e-004
2.560281e+003,-3.592563e-004
2.560521e+003,-3.407824e-004
2.560762e+003,-3.377364e-004
2.561004e+003,-3.512444e-004
2.561245e+003,-3.778618e-004
2.561486e+003,-4.103699e-004
2.561727e+003,-4.400952e-004
2.561968e+003,-4.602198e-004
2.562209e+003,-4.669389e-004
2.562450e+003,-4.614114e-004
2.562691e+003,-4.472448e-004
2.562932e+003,-4.298008e-004
2.563173e+003,-4.136802e-004
2.563414e+003,-4.008031e-004
2.563655e+003,-3.916334e-004
2.563896e+003,-3.854429e-004
2.564137e+003,-3.820000e-004
2.564378e+003,-3.821324e-004
2.564619e+003,-3.872967e-004
2.564861e+003,-3.987838e-004
2.565102e+003,-4.164608e-004
2.565343e+003,-4.384071e-004
2.565584e+003,-4.618086e-004
2.565825e+003,-4.832230e-004
2.566066e+003,-5.013929e-004
2.566307e+003,-5.161865e-004
2.566548e+003,-5.292587e-004
2.566789e+003,-5.416687e-004
2.567030e+003,-5.531517e-004
2.567271e+003,-5.607297e-004
2.567512e+003,-5.608951e-004
2.567753e+003,-5.501403e-004
2.567994e+003,-5.280674e-004
2.568235e+003,-4.978186e-004
2.568476e+003,-4.658135e-004
2.568718e+003,-4.398966e-004
2.568958e+003,-4.258286e-004
2.569200e+003,-4.257624e-004
2.569441e+003,-4.374471e-004
2.569682e+003,-4.553543e-004
2.569923e+003,-4.730289e-004
2.570164e+003,-4.854074e-004
2.570405e+003,-4.909345e-004
2.570646e+003,-4.905043e-004
2.570887e+003,-4.863341e-004
2.571128e+003,-4.806414e-004
2.571369e+003,-4.738564e-004
2.571610e+003,-4.648867e-004
2.571851e+003,-4.524415e-004
2.572092e+003,-4.362555e-004
2.572333e+003,-4.180166e-004
2.572574e+003,-4.008031e-004
2.572815e+003,-3.880250e-004
2.573057e+003,-3.815034e-004
2.573298e+003,-3.806758e-004
2.573539e+003,-3.822648e-004
2.573780e+003,-3.825296e-004
2.574021e+003,-3.781267e-004
2.574262e+003,-3.687247e-004
2.574503e+003,-3.563098e-004
2.574744e+003,-3.451857e-004
2.574985e+003,-3.400209e-004
2.575226e+003,-3.430668e-004
2.575467e+003,-3.537275e-004
2.575708e+003,-3.694861e-004
2.575949e+003,-3.863698e-004
2.576190e+003,-4.009356e-004
2.576431e+003,-4.121244e-004
2.576672e+003,-4.211282e-004
2.576914e+003,-4.305952e-004
2.577155e+003,-4.432397e-004
2.577396e+003,-4.603191e-004
2.577637e+003,-4.808069e-004
2.577878e+003,-5.014922e-004
2.578119e+003,-5.188010e-004
2.578360e+003,-5.288947e-004
2.578601e+003,-5.302184e-004
2.578842e+003,-5.233018e-004
2.579083e+003,-5.105935e-004
2.579324e+003,-4.956012e-004
2.579565e+003,-4.818991e-004
2.579806e+003,-4.719036e-004
2.580047e+003,-4.665417e-004
2.580288e+003,-4.648205e-004
2.580529e+003,-4.642910e-004
2.580771e+003,-4.626029e-004
2.581011e+003,-4.572078e-004
2.581252e+003,-4.471455e-004
2.581494e+003,-4.327137e-004
2.581735e+003,-4.160305e-004
2.581976e+003,-3.998431e-004
2.582217e+003,-3.870319e-004
2.582458e+003,-3.805102e-004
2.582699e+003,-3.810399e-004
2.582940e+003,-3.888857e-004
2.583181e+003,-4.024583e-004
2.583422e+003,-4.190428e-004
2.583663e+003,-4.364210e-004
2.583904e+003,-4.514154e-004
2.584145e+003,-4.616100e-004
2.584386e+003,-4.650853e-004
2.584627e+003,-4.608487e-004
2.584868e+003,-4.485688e-004
2.585109e+003,-4.295029e-004
2.585351e+003,-4.058679e-004
2.585592e+003,-3.807751e-004
2.585833e+003,-3.571706e-004
2.586074e+003,-3.381006e-004
2.586315e+003,-3.249565e-004
2.586556e+003,-3.179041e-004
2.586797e+003,-3.160500e-004
2.587038e+003,-3.175730e-004
2.587279e+003,-3.205198e-004
2.587520e+003,-3.233010e-004
2.587761e+003,-3.252213e-004
2.588002e+003,-3.259497e-004
2.588243e+003,-3.255855e-004
2.588484e+003,-3.244929e-004
2.588725e+003,-3.228375e-004
2.588966e+003,-3.203874e-004
2.589208e+003,-3.169771e-004
2.589448e+003,-3.127059e-004
2.589689e+003,-3.075738e-004
2.589931e+003,-3.017794e-004
2.590172e+003,-2.962829e-004
2.590413e+003,-2.925744e-004
2.590654e+003,-2.920115e-004
2.590895e+003,-2.967465e-004
2.591136e+003,-3.085008e-004
2.591377e+003,-3.278038e-004
2.591618e+003,-3.533964e-004
2.591859e+003,-3.822648e-004
2.592100e+003,-4.095424e-004
2.592341e+003,-4.294036e-004
2.592582e+003,-4.370499e-004
2.592823e+003,-4.300656e-004
2.593064e+003,-4.087148e-004
2.593305e+003,-3.767363e-004
2.593546e+003,-3.396898e-004
2.593788e+003,-3.040971e-004
2.594029e+003,-2.751242e-004
2.594270e+003,-2.563155e-004
2.594511e+003,-2.488978e-004
2.594752e+003,-2.521100e-004
2.594993e+003,-2.638656e-004
2.595234e+003,-2.817136e-004
2.595475e+003,-3.026071e-004
2.595716e+003,-3.241949e-004
2.595957e+003,-3.438945e-004
