3.583332e+003,-6.232346e-004
3.583573e+003,-5.822715e-004
3.583814e+003,-5.360098e-004
3.584055e+003,-4.900079e-004
3.584296e+003,-4.498266e-004
3.584537e+003,-4.194400e-004
3.584778e+003,-4.000749e-004
3.585019e+003,-3.891175e-004
3.585260e+003,-3.817020e-004
3.585501e+003,-3.728629e-004
3.585742e+003,-3.584617e-004
3.585984e+003,-3.396567e-004
3.586225e+003,-3.230361e-004
3.586466e+003,-3.207847e-004
3.586707e+003,-3.426695e-004
3.586948e+003,-3.916334e-004
3.587189e+003,-4.614114e-004
3.587430e+003,-5.398155e-004
3.587671e+003,-6.124152e-004
3.587912e+003,-6.670390e-004
3.588153e+003,-6.965813e-004
3.588394e+003,-7.020396e-004
3.588635e+003,-6.931077e-004
3.588876e+003,-6.826870e-004
3.589117e+003,-6.801728e-004
3.589358e+003,-6.874508e-004
3.589599e+003,-7.010141e-004
3.589841e+003,-7.146100e-004
3.590082e+003,-7.224498e-004
3.590323e+003,-7.209281e-004
3.590564e+003,-7.091518e-004
3.590805e+003,-6.898327e-004
3.591046e+003,-6.676345e-004
3.591287e+003,-6.466262e-004
3.591528e+003,-6.290909e-004
3.591769e+003,-6.145659e-004
3.592010e+003,-6.000404e-004
3.592251e+003,-5.833305e-004
3.592492e+003,-5.640057e-004
3.592733e+003,-5.450772e-004
3.592974e+003,-5.318070e-004
3.593215e+003,-5.288616e-004
3.593456e+003,-5.375652e-004
3.593698e+003,-5.551041e-004
3.593938e+003,-5.769772e-004
3.594180e+003,-5.977572e-004
3.594421e+003,-6.136725e-004
3.594662e+003,-6.230030e-004
3.594903e+003,-6.258154e-004
3.595144e+003,-6.246243e-004
3.595385e+003,-6.225398e-004
3.595626e+003,-6.222089e-004
3.595867e+003,-6.246243e-004
3.596108e+003,-6.303812e-004
3.596349e+003,-6.403731e-004
3.596590e+003,-6.560552e-004
3.596831e+003,-6.782209e-004
3.597072e+003,-7.060423e-004
3.597313e+003,-7.363758e-004
3.597554e+003,-7.648880e-004
3.597795e+003,-7.871474e-004
3.598037e+003,-7.997153e-004
3.598278e+003,-8.028242e-004
3.598519e+003,-7.986901e-004
3.598760e+003,-7.907194e-004
3.599001e+003,-7.813594e-004
3.599242e+003,-7.712385e-004
3.599483e+003,-7.595628e-004
3.599724e+003,-7.452406e-004
3.599965e+003,-7.287016e-004
3.600206e+003,-7.124929e-004
3.600447e+003,-7.012126e-004
3.600688e+003,-6.992939e-004
3.600929e+003,-7.080271e-004
3.601170e+003,-7.251622e-004
3.601411e+003,-7.440498e-004
3.601652e+003,-7.580743e-004
3.601894e+003,-7.630688e-004
3.602135e+003,-7.594305e-004
3.602375e+003,-7.511944e-004
3.602617e+003,-7.440829e-004
3.602858e+003,-7.425282e-004
3.603099e+003,-7.470268e-004
3.603340e+003,-7.541383e-004
3.603581e+003,-7.573467e-004
3.603822e+003,-7.509629e-004
3.604063e+003,-7.325718e-004
3.604304e+003,-7.039582e-004
3.604545e+003,-6.696856e-004
3.604786e+003,-6.341530e-004
3.605027e+003,-5.988161e-004
3.605268e+003,-5.611599e-004
3.605509e+003,-5.152599e-004
3.605750e+003,-4.556190e-004
3.605991e+003,-3.802123e-004
3.606232e+003,-2.946935e-004
3.606474e+003,-2.134302e-004
3.606715e+003,-1.552052e-004
3.606956e+003,-1.364908e-004
3.607197e+003,-1.637176e-004
3.607438e+003,-2.301543e-004
3.607679e+003,-3.208178e-004
3.607920e+003,-4.184469e-004
3.608161e+003,-5.073501e-004
3.608402e+003,-5.768779e-004
3.608643e+003,-6.200583e-004
3.608884e+003,-6.379579e-004
3.609125e+003,-6.386858e-004
3.609366e+003,-6.349802e-004
3.609607e+003,-6.358735e-004
3.609848e+003,-6.424244e-004
3.610089e+003,-6.510595e-004
3.610331e+003,-6.563861e-004
3.610572e+003,-6.541364e-004
3.610813e+003,-6.390828e-004
3.611054e+003,-6.064925e-004
3.611295e+003,-5.530855e-004
3.611536e+003,-4.794168e-004
3.611777e+003,-3.939507e-004
3.612018e+003,-3.133681e-004
3.612259e+003,-2.581700e-004
3.612500e+003,-2.434338e-004
3.612741e+003,-2.703890e-004
3.612982e+003,-3.261484e-004
3.613223e+003,-3.882567e-004
3.613464e+003,-4.356597e-004
3.613705e+003,-4.556521e-004
3.613946e+003,-4.459870e-004
3.614188e+003,-4.144416e-004
3.614428e+003,-3.746175e-004
3.614669e+003,-3.431000e-004
3.614911e+003,-3.317107e-004
3.615152e+003,-3.444574e-004
3.615393e+003,-3.746837e-004
3.615634e+003,-4.103037e-004
3.615875e+003,-4.387050e-004
3.616116e+003,-4.517133e-004
3.616357e+003,-4.448285e-004
3.616598e+003,-4.186455e-004
3.616839e+003,-3.783915e-004
3.617080e+003,-3.335317e-004
3.617321e+003,-2.969782e-004
3.617562e+003,-2.820778e-004
3.617803e+003,-2.970445e-004
3.618044e+003,-3.432986e-004
3.618285e+003,-4.153353e-004
3.618526e+003,-5.025182e-004
3.618768e+003,-5.916028e-004
3.619009e+003,-6.683623e-004
3.619250e+003,-7.217882e-004
3.619491e+003,-7.476552e-004
3.619732e+003,-7.499375e-004
3.619973e+003,-7.382943e-004
3.620214e+003,-7.212589e-004
3.620455e+003,-7.050830e-004
3.620696e+003,-6.916191e-004
3.620937e+003,-6.817277e-004
3.621178e+003,-6.736887e-004
3.621419e+003,-6.654510e-004
3.621660e+003,-6.553935e-004
3.621901e+003,-6.428545e-004
3.622142e+003,-6.270726e-004
3.622383e+003,-6.074851e-004
3.622625e+003,-5.833305e-004
3.622865e+003,-5.541776e-004
3.623106e+003,-5.217795e-004
3.623348e+003,-4.899086e-004
3.623589e+003,-4.639269e-004
3.623830e+003,-4.484364e-004
3.624071e+003,-4.449278e-004
3.624312e+003,-4.505217e-004
3.624553e+003,-4.575719e-004
3.624794e+003,-4.567113e-004
3.625035e+003,-4.404924e-004
3.625276e+003,-4.056693e-004
3.625517e+003,-3.569057e-004
3.625758e+003,-3.044282e-004
3.625999e+003,-2.601899e-004
3.626240e+003,-2.340289e-004
3.626481e+003,-2.300881e-004
3.626722e+003,-2.475401e-004
3.626963e+003,-2.828726e-004
3.627205e+003,-3.339952e-004
3.627446e+003,-4.012997e-004
3.627687e+003,-4.883861e-004
3.627928e+003,-5.994448e-004
3.628169e+003,-7.332334e-004
3.628410e+003,-8.770995e-004
3.628651e+003,-1.006108e-003
3.628892e+003,-1.094131e-003
3.629133e+003,-1.128437e-003
3.629374e+003,-1.112309e-003
3.629615e+003,-1.061542e-003
3.629856e+003,-9.954970e-004
3.630097e+003,-9.310618e-004
3.630338e+003,-8.788190e-004
3.630579e+003,-8.428736e-004
3.630820e+003,-8.218738e-004
3.631062e+003,-8.101002e-004
3.631302e+003,-8.018321e-004
3.631544e+003,-7.920424e-004
3.631785e+003,-7.790442e-004
3.632026e+003,-7.635650e-004
3.632267e+003,-7.480852e-004
3.632508e+003,-7.347219e-004
3.632749e+003,-7.253938e-004
3.632990e+003,-7.217551e-004
3.633231e+003,-7.253276e-004
3.633472e+003,-7.391874e-004
3.633713e+003,-7.663103e-004
3.633954e+003,-8.077521e-004
3.634195e+003,-8.593751e-004
3.634436e+003,-9.132074e-004
3.634677e+003,-9.589661e-004
3.634918e+003,-9.883894e-004
3.635159e+003,-9.965879e-004
3.635401e+003,-9.825380e-004
3.635642e+003,-9.505686e-004
3.635883e+003,-9.073880e-004
3.636124e+003,-8.611277e-004
3.636365e+003,-8.188312e-004
3.636606e+003,-7.843031e-004
3.636847e+003,-7.576444e-004
3.637088e+003,-7.365743e-004
3.637329e+003,-7.184803e-004
3.637570e+003,-7.012126e-004
3.637811e+003,-6.853667e-004
3.638052e+003,-6.732916e-004
3.638293e+003,-6.676675e-004
3.638534e+003,-6.701157e-004
3.638775e+003,-6.799412e-004
3.639016e+003,-6.931077e-004
3.639258e+003,-7.037267e-004
3.639499e+003,-7.049837e-004
3.639740e+003,-6.912552e-004
3.639981e+003,-6.597937e-004
3.640222e+003,-6.126137e-004
3.640463e+003,-5.555343e-004
3.640704e+003,-4.980172e-004
3.640945e+003,-4.488005e-004
3.641186e+003,-4.148719e-004
3.641427e+003,-3.976583e-004
3.641668e+003,-3.942817e-004
3.641909e+003,-3.973604e-004
3.642150e+003,-3.991149e-004
3.642391e+003,-3.949769e-004
3.642632e+003,-3.836883e-004
3.642873e+003,-3.684598e-004
3.643115e+003,-3.532970e-004
3.643355e+003,-3.408155e-004
3.643596e+003,-3.292937e-004
3.643838e+003,-3.137654e-004
3.644079e+003,-2.866143e-004
3.644320e+003,-2.418443e-004
3.644561e+003,-1.769660e-004
3.644802e+003,-9.425612e-005
3.645043e+003,4.307427e-007
3.645284e+003,9.911522e-005
3.645525e+003,1.948056e-004
3.645766e+003,2.836206e-004
3.646007e+003,3.630025e-004
3.646248e+003,4.295633e-004
3.646489e+003,4.771934e-004
3.646730e+003,4.941770e-004
3.646971e+003,4.687682e-004
3.647212e+003,3.959997e-004
3.647453e+003,2.891244e-004
3.647695e+003,1.738228e-004
3.647936e+003,7.707661e-005
3.648177e+003,1.640166e-005
3.648418e+003,-4.141735e-006
3.648659e+003,6.626859e-006
3.648900e+003,2.481810e-005
3.649141e+003,1.838978e-005
3.649382e+003,-3.942772e-005
3.649623e+003,-1.572257e-004
3.649864e+003,-3.208178e-004
3.650105e+003,-4.999698e-004
3.650346e+003,-6.614479e-004
3.650587e+003,-7.825501e-004
3.650828e+003,-8.562336e-004
3.651069e+003,-8.900616e-004
3.651310e+003,-8.990225e-004
3.651552e+003,-8.966418e-004
3.651792e+003,-8.888713e-004
3.652033e+003,-8.764051e-004
3.652275e+003,-8.575894e-004
3.652516e+003,-8.310675e-004
3.652757e+003,-7.960442e-004
3.652998e+003,-7.546675e-004
3.653239e+003,-7.115336e-004
3.653480e+003,-6.725969e-004
3.653721e+003,-6.436486e-004
3.653962e+003,-6.266094e-004
3.654203e+003,-6.208524e-004
3.654444e+003,-6.229369e-004
3.654685e+003,-6.290578e-004
3.654926e+003,-6.360389e-004
3.655167e+003,-6.426891e-004
3.655408e+003,-6.489752e-004
3.655649e+003,-6.568492e-004
3.655890e+003,-6.710420e-004
3.656132e+003,-6.982022e-004
3.656373e+003,-7.429583e-004
3.656614e+003,-8.005752e-004
3.656855e+003,-8.597389e-004
3.657096e+003,-9.076525e-004
3.657337e+003,-9.356906e-004
3.657578e+003,-9.403854e-004
3.657819e+003,-9.232258e-004
3.658060e+003,-8.895326e-004
3.658301e+003,-8.459490e-004
3.658542e+003,-8.012367e-004
3.658783e+003,-7.636973e-004
3.659024e+003,-7.385589e-004
3.659265e+003,-7.264854e-004
3.659506e+003,-7.233429e-004
3.659747e+003,-7.228467e-004
3.659989e+003,-7.201673e-004
3.660229e+003,-7.139153e-004
3.660471e+003,-7.069355e-004
3.660712e+003,-7.050830e-004
3.660953e+003,-7.132537e-004
3.661194e+003,-7.322080e-004
3.661435e+003,-7.587028e-004
3.661676e+003,-7.852953e-004
3.661917e+003,-8.036841e-004
3.662158e+003,-8.078513e-004
3.662399e+003,-7.962427e-004
3.662640e+003,-7.718008e-004
3.662881e+003,-7.402790e-004
3.663122e+003,-7.076632e-004
3.663363e+003,-6.774931e-004
3.663604e+003,-6.512249e-004
3.663845e+003,-6.283299e-004
3.664086e+003,-6.079815e-004
3.664328e+003,-5.901468e-004
3.664569e+003,-5.757859e-004
3.664810e+003,-5.655941e-004
3.665051e+003,-5.583140e-004
3.665292e+003,-5.511993e-004
3.665533e+003,-5.398155e-004
3.665774e+003,-5.207536e-004
3.666015e+003,-4.921591e-004
3.666256e+003,-4.541296e-004
3.666497e+003,-4.080527e-004
3.666738e+003,-3.548200e-004
3.666979e+003,-2.930380e-004
3.667220e+003,-2.211134e-004
3.667461e+003,-1.370870e-004
3.667702e+003,-4.519248e-005
3.667943e+003,4.267874e-005
3.668185e+003,1.047825e-004
3.668426e+003,1.142281e-004
3.668667e+003,5.056549e-005
3.668908e+003,-8.849200e-005
3.669149e+003,-2.814818e-004
3.669390e+003,-4.930858e-004
3.669631e+003,-6.842088e-004
3.669872e+003,-8.196910e-004
3.670113e+003,-8.758429e-004
3.670354e+003,-8.512732e-004
3.670595e+003,-7.719662e-004
3.670836e+003,-6.790811e-004
3.671077e+003,-6.007352e-004
3.671318e+003,-5.384918e-004
3.671559e+003,-4.802773e-004
3.671800e+003,-4.142429e-004
3.672042e+003,-3.355182e-004
3.672282e+003,-2.439968e-004
3.672523e+003,-1.450366e-004
3.672765e+003,-4.684900e-005
3.673006e+003,4.307639e-005
3.673247e+003,1.182052e-004
3.673488e+003,1.741874e-004
3.673729e+003,2.083968e-004
3.673970e+003,2.163860e-004
3.674211e+003,1.898001e-004
3.674452e+003,1.188349e-004
3.674693e+003,-1.822368e-006
3.674934e+003,-1.653736e-004
3.675175e+003,-3.499863e-004
3.675416e+003,-5.232356e-004
3.675657e+003,-6.566838e-004
3.675898e+003,-7.366735e-004
3.676139e+003,-7.676002e-004
3.676380e+003,-7.680633e-004
3.676622e+003,-7.588682e-004
3.676863e+003,-7.554944e-004
3.677104e+003,-7.638296e-004
3.677345e+003,-7.808964e-004
3.677586e+003,-7.986901e-004
3.677827e+003,-8.070575e-004
3.678068e+003,-7.989216e-004
3.678309e+003,-7.728592e-004
3.678550e+003,-7.349865e-004
3.678791e+003,-6.970113e-004
3.679032e+003,-6.722661e-004
3.679273e+003,-6.698180e-004
3.679514e+003,-6.907920e-004
3.679755e+003,-7.273454e-004
3.679996e+003,-7.688901e-004
3.680237e+003,-8.043125e-004
3.680479e+003,-8.265368e-004
3.680719e+003,-8.335478e-004
3.680960e+003,-8.268014e-004
3.681202e+003,-8.095711e-004
3.681443e+003,-7.847661e-004
3.681684e+003,-7.552629e-004
3.681925e+003,-7.233429e-004
3.682166e+003,-6.916852e-004
3.682407e+003,-6.633336e-004
3.682648e+003,-6.406378e-004
3.682889e+003,-6.250213e-004
3.683130e+003,-6.155916e-004
3.683371e+003,-6.095366e-004
3.683612e+003,-6.029852e-004
3.683853e+003,-5.921983e-004
3.684094e+003,-5.741314e-004
3.684335e+003,-5.478570e-004
3.684576e+003,-5.138699e-004
3.684817e+003,-4.736578e-004
3.685059e+003,-4.292050e-004
3.685300e+003,-3.836221e-004
3.685541e+003,-3.405837e-004
3.685782e+003,-3.056533e-004
3.686023e+003,-2.850249e-004
3.686264e+003,-2.837004e-004
3.686505e+003,-3.056864e-004
3.686746e+003,-3.519066e-004
3.686987e+003,-4.191421e-004
3.687228e+003,-5.000691e-004
3.687469e+003,-5.817752e-004
3.687710e+003,-6.464277e-004
3.687951e+003,-6.804044e-004
3.688192e+003,-6.882117e-004
3.688433e+003,-6.937032e-004
3.688674e+003,-7.154039e-004
3.688916e+003,-7.519552e-004
3.689156e+003,-7.906202e-004
3.689398e+003,-8.231635e-004
3.689639e+003,-8.472719e-004
3.689880e+003,-8.622190e-004
3.690121e+003,-8.680720e-004
3.690362e+003,-8.634425e-004
3.690603e+003,-8.502481e-004
3.690844e+003,-8.352675e-004
3.691085e+003,-8.298109e-004
3.691326e+003,-8.401288e-004
3.691567e+003,-8.621198e-004
3.691808e+003,-8.856968e-004
3.692049e+003,-9.007088e-004
3.692290e+003,-9.026266e-004
3.692531e+003,-8.911528e-004
3.692772e+003,-8.692294e-004
3.693013e+003,-8.412201e-004
3.693255e+003,-8.108278e-004
3.693496e+003,-7.823847e-004
3.693737e+003,-7.588351e-004
3.693978e+003,-7.432890e-004
3.694219e+003,-7.379966e-004
3.694460e+003,-7.446783e-004
3.694701e+003,-7.640281e-004
3.694942e+003,-7.950851e-004
3.695183e+003,-8.340770e-004
3.695424e+003,-8.751485e-004
3.695665e+003,-9.099339e-004
3.695906e+003,-9.304336e-004
3.696147e+003,-9.316900e-004
3.696388e+003,-9.127114e-004
3.696629e+003,-8.778269e-004
3.696870e+003,-8.344407e-004
3.697112e+003,-7.914801e-004
3.697353e+003,-7.551637e-004
3.697594e+003,-7.281393e-004
3.697835e+003,-7.086226e-004
3.698076e+003,-6.918507e-004
3.698317e+003,-6.735232e-004
3.698558e+003,-6.511919e-004
3.698799e+003,-6.261793e-004
3.699040e+003,-6.035477e-004
3.699281e+003,-5.896174e-004
3.699522e+003,-5.890549e-004
3.699763e+003,-6.029852e-004
3.700004e+003,-6.284292e-004
3.700245e+003,-6.587350e-004
3.700486e+003,-6.861937e-004
3.700727e+003,-7.040575e-004
3.700969e+003,-7.072001e-004
3.701209e+003,-6.959196e-004
3.701450e+003,-6.753428e-004
3.701692e+003,-6.552943e-004
3.701933e+003,-6.426560e-004
3.702174e+003,-6.391820e-004
3.702415e+003,-6.410017e-004
3.702656e+003,-6.437147e-004
3.702897e+003,-6.454020e-004
3.703138e+003,-6.464277e-004
3.703379e+003,-6.491406e-004
3.703620e+003,-6.546326e-004
3.703861e+003,-6.620765e-004
3.704102e+003,-6.684946e-004
3.704343e+003,-6.698510e-004
3.704584e+003,-6.629035e-004
3.704825e+003,-6.462623e-004
3.705066e+003,-6.225067e-004
3.705307e+003,-5.963013e-004
3.705549e+003,-5.744954e-004
3.705790e+003,-5.627152e-004
3.706031e+003,-5.634432e-004
3.706272e+003,-5.754881e-004
3.706513e+003,-5.951764e-004
3.706754e+003,-6.159886e-004
3.706995e+003,-6.318701e-004
3.707236e+003,-6.385865e-004
3.707477e+003,-6.333590e-004
3.707718e+003,-6.156577e-004
3.707959e+003,-5.845547e-004
3.708200e+003,-5.409737e-004
3.708441e+003,-4.860693e-004
3.708682e+003,-4.233129e-004
3.708923e+003,-3.613420e-004
3.709164e+003,-3.139972e-004
3.709406e+003,-2.968789e-004
3.709646e+003,-3.170433e-004
3.709887e+003,-3.707110e-004
3.710129e+003,-4.457884e-004
3.710370e+003,-5.290933e-004
3.710611e+003,-6.094374e-004
3.710852e+003,-6.768976e-004
3.711093e+003,-7.239052e-004
3.711334e+003,-7.419990e-004
3.711575e+003,-7.304879e-004
3.711816e+003,-7.022381e-004
3.712057e+003,-6.845727e-004
3.712298e+003,-6.995585e-004
3.712539e+003,-7.452737e-004
3.712780e+003,-8.023612e-004
3.713021e+003,-8.509426e-004
3.713262e+003,-8.810014e-004
3.713503e+003,-8.906238e-004
3.713744e+003,-8.839774e-004
3.713986e+003,-8.677414e-004
3.714227e+003,-8.486608e-004
3.714468e+003,-8.333494e-004
3.714709e+003,-8.252470e-004
3.714950e+003,-8.244533e-004
3.715191e+003,-8.267352e-004
3.715432e+003,-8.264707e-004
3.715673e+003,-8.189966e-004
3.715914e+003,-8.032873e-004
3.716155e+003,-7.815909e-004
3.716396e+003,-7.578428e-004
3.716637e+003,-7.355488e-004
3.716878e+003,-7.158339e-004
3.717119e+003,-6.959858e-004
3.717360e+003,-6.710751e-004
3.717601e+003,-6.361051e-004
3.717843e+003,-5.879630e-004
3.718083e+003,-5.290601e-004
3.718325e+003,-4.661445e-004
3.718566e+003,-4.096417e-004
3.718807e+003,-3.696186e-004
3.719048e+003,-3.525025e-004
3.719289e+003,-3.574354e-004
3.719530e+003,-3.772990e-004
3.719771e+003,-4.026238e-004
3.720012e+003,-4.246039e-004
3.720253e+003,-4.378112e-004
3.720494e+003,-4.401614e-004
3.720735e+003,-4.317207e-004
3.720976e+003,-4.146733e-004
3.721217e+003,-3.911037e-004
3.721458e+003,-3.643878e-004
3.721699e+003,-3.398885e-004
3.721940e+003,-3.256186e-004
3.722182e+003,-3.290289e-004
3.722423e+003,-3.537275e-004
3.722664e+003,-3.960031e-004
3.722905e+003,-4.448285e-004
3.723146e+003,-4.884192e-004
3.723387e+003,-5.185363e-004
3.723628e+003,-5.330645e-004
3.723869e+003,-5.348515e-004
3.724110e+003,-5.310458e-004
3.724351e+003,-5.313436e-004
3.724592e+003,-5.447132e-004
3.724833e+003,-5.758852e-004
3.725074e+003,-6.226060e-004
3.725315e+003,-6.767653e-004
3.725556e+003,-7.275108e-004
3.725797e+003,-7.651196e-004
3.726039e+003,-7.854937e-004
3.726280e+003,-7.909178e-004
3.726521e+003,-7.888011e-004
3.726762e+003,-7.873128e-004
3.727003e+003,-7.899587e-004
3.727244e+003,-7.938283e-004
3.727485e+003,-7.927038e-004
3.727726e+003,-7.794411e-004
3.727967e+003,-7.497391e-004
3.728208e+003,-7.031313e-004
3.728449e+003,-6.431853e-004
3.728690e+003,-5.766794e-004
3.728931e+003,-5.113216e-004
3.729172e+003,-4.547253e-004
3.729413e+003,-4.135478e-004
3.729654e+003,-3.918982e-004
3.729896e+003,-3.915672e-004
3.730136e+003,-4.111313e-004
3.730377e+003,-4.455898e-004
3.730619e+003,-4.861686e-004
3.730860e+003,-5.199924e-004
3.731101e+003,-5.320386e-004
3.731342e+003,-5.089387e-004
3.731583e+003,-4.462518e-004
3.731824e+003,-3.558132e-004
3.732065e+003,-2.645279e-004
3.732306e+003,-2.015076e-004
3.732547e+003,-1.756743e-004
3.732788e+003,-1.744819e-004
3.733029e+003,-1.761380e-004
3.733270e+003,-1.619621e-004
3.733511e+003,-1.202599e-004
3.733752e+003,-4.416543e-005
3.733993e+003,6.140172e-005
3.734234e+003,1.784303e-004
3.734476e+003,2.723146e-004
3.734717e+003,3.023208e-004
3.734958e+003,2.436698e-004
3.735199e+003,1.027608e-004
3.735440e+003,-8.560992e-005
3.735681e+003,-2.807202e-004
3.735922e+003,-4.516140e-004
3.736163e+003,-5.824039e-004
3.736404e+003,-6.708435e-004
3.736645e+003,-7.242360e-004
3.736886e+003,-7.512937e-004
3.737127e+003,-7.582728e-004
3.737368e+003,-7.486144e-004
3.737609e+003,-7.248315e-004
3.737850e+003,-6.898989e-004
3.738091e+003,-6.481811e-004
3.738333e+003,-6.052683e-004
3.738573e+003,-5.662559e-004
3.738814e+003,-5.332300e-004
3.739056e+003,-5.040737e-004
3.739297e+003,-4.737240e-004
3.739538e+003,-4.366858e-004
3.739779e+003,-3.896471e-004
3.740020e+003,-3.316776e-004
3.740261e+003,-2.656868e-004
3.740502e+003,-1.977652e-004
3.740743e+003,-1.354640e-004
3.740984e+003,-8.501363e-005
3.741225e+003,-4.810796e-005
3.741466e+003,-2.259683e-005
3.741707e+003,-3.677863e-006
3.741948e+003,1.163020e-005
3.742189e+003,2.339326e-005
3.742430e+003,2.799917e-005
3.742671e+003,2.004656e-005
3.742913e+003,-4.970077e-006
3.743154e+003,-5.311062e-005
3.743395e+003,-1.262886e-004
3.743636e+003,-2.138276e-004
3.743877e+003,-2.875414e-004
3.744118e+003,-3.120106e-004
3.744359e+003,-3.014482e-004
3.744600e+003,-3.280687e-004
3.744841e+003,-4.186124e-004
3.745082e+003,-5.134396e-004
3.745323e+003,-5.596377e-004
3.745564e+003,-5.485188e-004
3.745805e+003,-4.920929e-004
3.746046e+003,-4.077879e-004
3.746287e+003,-3.093948e-004
3.746528e+003,-2.115756e-004
3.746770e+003,-1.296673e-004
3.747010e+003,-7.736109e-005
3.747252e+003,-6.430841e-005
3.747493e+003,-9.299729e-005
3.747734e+003,-1.570932e-004
3.747975e+003,-2.430695e-004
3.748216e+003,-3.305519e-004
3.748457e+003,-3.941162e-004
3.748698e+003,-4.087479e-004
3.748939e+003,-3.647520e-004
3.749180e+003,-2.864818e-004
3.749421e+003,-2.242595e-004
3.749662e+003,-2.190933e-004
3.749903e+003,-2.747930e-004
3.750144e+003,-3.688571e-004
3.750385e+003,-4.814026e-004
3.750626e+003,-6.022573e-004
3.750867e+003,-7.276101e-004
3.751109e+003,-8.463128e-004
3.751350e+003,-9.377074e-004
3.751591e+003,-9.747359e-004
3.751832e+003,-9.462375e-004
3.752073e+003,-8.740904e-004
3.752314e+003,-7.983594e-004
3.752555e+003,-7.422306e-004
3.752796e+003,-7.032636e-004
3.753037e+003,-6.731924e-004
3.753278e+003,-6.484458e-004
3.753519e+003,-6.293556e-004
3.753760e+003,-6.162864e-004
3.754001e+003,-6.064263e-004
3.754242e+003,-5.957719e-004
3.754483e+003,-5.795913e-004
3.754724e+003,-5.537473e-004
3.754966e+003,-5.156570e-004
3.755207e+003,-4.657804e-004
3.755448e+003,-4.058018e-004
3.755689e+003,-3.408486e-004
3.755930e+003,-2.777732e-004
3.756171e+003,-2.246569e-004
3.756412e+003,-1.893860e-004
3.756653e+003,-1.765354e-004
3.756894e+003,-1.868689e-004
3.757135e+003,-2.166426e-004
3.757376e+003,-2.602893e-004
3.757617e+003,-3.120768e-004
3.757858e+003,-3.668708e-004
3.758099e+003,-4.192414e-004
3.758340e+003,-4.632980e-004
3.758581e+003,-4.935161e-004
3.758823e+003,-5.061918e-004
3.759063e+003,-5.024520e-004
3.759304e+003,-4.899416e-004
3.759546e+003,-4.826603e-004
3.759787e+003,-4.930527e-004
3.760028e+003,-5.236990e-004
3.760269e+003,-5.677119e-004
3.760510e+003,-6.127130e-004
3.760751e+003,-6.479165e-004
3.760992e+003,-6.660796e-004
3.761233e+003,-6.637968e-004
3.761474e+003,-6.404393e-004
3.761715e+003,-5.984191e-004
3.761956e+003,-5.425953e-004
3.762197e+003,-4.802442e-004
3.762438e+003,-4.191752e-004
3.762679e+003,-3.673342e-004
3.762920e+003,-3.311147e-004
3.763161e+003,-3.144276e-004
3.763403e+003,-3.170764e-004
3.763644e+003,-3.347236e-004
3.763885e+003,-3.592894e-004
3.764126e+003,-3.806096e-004
3.764367e+003,-3.894154e-004
3.764608e+003,-3.802123e-004
3.764849e+003,-3.538599e-004
3.765090e+003,-3.176393e-004
3.765331e+003,-2.842633e-004
3.765572e+003,-2.669452e-004
3.765813e+003,-2.730381e-004
3.766054e+003,-2.985345e-004
3.766295e+003,-3.293269e-004
3.766536e+003,-3.509796e-004
3.766777e+003,-3.555814e-004
3.767018e+003,-3.443912e-004
3.767260e+003,-3.246585e-004
3.767500e+003,-3.076400e-004
3.767741e+003,-3.025078e-004
3.767983e+003,-3.129376e-004
3.768224e+003,-3.358824e-004
3.768465e+003,-3.629311e-004
3.768706e+003,-3.826952e-004
3.768947e+003,-3.870319e-004
3.769188e+003,-3.746506e-004
3.769429e+003,-3.549193e-004
3.769670e+003,-3.464107e-004
3.769911e+003,-3.665728e-004
3.770152e+003,-4.211944e-004
3.770393e+003,-4.978517e-004
3.770634e+003,-5.777713e-004
3.770875e+003,-6.459314e-004
3.771116e+003,-6.955226e-004
3.771357e+003,-7.273123e-004
3.771598e+003,-7.453067e-004
3.771840e+003,-7.554283e-004
3.772081e+003,-7.611504e-004
3.772322e+003,-7.629696e-004
3.772563e+003,-7.579090e-004
3.772804e+003,-7.421313e-004
3.773045e+003,-7.131876e-004
3.773286e+003,-6.727292e-004
3.773527e+003,-6.262124e-004
3.773768e+003,-5.819076e-004
3.774009e+003,-5.478570e-004
3.774250e+003,-5.287292e-004
3.774491e+003,-5.244932e-004
3.774732e+003,-5.304170e-004
3.774973e+003,-5.391536e-004
3.775214e+003,-5.425622e-004
3.775455e+003,-5.344544e-004
3.775697e+003,-5.120828e-004
3.775938e+003,-4.757429e-004
3.776179e+003,-4.295691e-004
3.776420e+003,-3.799806e-004
3.776661e+003,-3.352864e-004
3.776902e+003,-3.038654e-004
3.777143e+003,-2.919784e-004
3.777384e+003,-3.026403e-004
3.777625e+003,-3.331344e-004
3.777866e+003,-3.763390e-004
3.778107e+003,-4.211613e-004
3.778348e+003,-4.563472e-004
3.778589e+003,-4.738233e-004
3.778830e+003,-4.728965e-004
3.779071e+003,-4.616100e-004
3.779312e+003,-4.562148e-004
3.779553e+003,-4.719367e-004
3.779794e+003,-5.152599e-004
3.780036e+003,-5.789957e-004
3.780277e+003,-6.469239e-004
3.780518e+003,-7.031974e-004
3.780759e+003,-7.368720e-004
3.781000e+003,-7.452406e-004
3.781241e+003,-7.311164e-004
3.781482e+003,-7.031313e-004
3.781723e+003,-6.718360e-004
3.781964e+003,-6.462953e-004
