3.483775e+003,-2.371181e-003
3.484016e+003,-2.363008e-003
3.484257e+003,-2.357636e-003
3.484498e+003,-2.355198e-003
3.484739e+003,-2.354374e-003
3.484980e+003,-2.352990e-003
3.485221e+003,-2.349266e-003
3.485462e+003,-2.342378e-003
3.485703e+003,-2.333019e-003
3.485944e+003,-2.322176e-003
3.486186e+003,-2.311036e-003
3.486427e+003,-2.299567e-003
3.486667e+003,-2.286185e-003
3.486909e+003,-2.268782e-003
3.487150e+003,-2.245510e-003
3.487391e+003,-2.216700e-003
3.487632e+003,-2.185282e-003
3.487873e+003,-2.156435e-003
3.488114e+003,-2.135729e-003
3.488355e+003,-2.127354e-003
3.488596e+003,-2.132399e-003
3.488837e+003,-2.148753e-003
3.489078e+003,-2.172260e-003
3.489319e+003,-2.199063e-003
3.489560e+003,-2.226787e-003
3.489801e+003,-2.255729e-003
3.490042e+003,-2.287668e-003
3.490283e+003,-2.324780e-003
3.490524e+003,-2.367193e-003
3.490766e+003,-2.413096e-003
3.491007e+003,-2.458103e-003
3.491248e+003,-2.497869e-003
3.491489e+003,-2.528802e-003
3.491730e+003,-2.549785e-003
3.491971e+003,-2.561973e-003
3.492212e+003,-2.567013e-003
3.492453e+003,-2.566025e-003
3.492694e+003,-2.558910e-003
3.492935e+003,-2.543856e-003
3.493176e+003,-2.519348e-003
3.493417e+003,-2.485581e-003
3.493658e+003,-2.445682e-003
3.493899e+003,-2.405385e-003
3.494140e+003,-2.371708e-003
3.494381e+003,-2.349892e-003
3.494623e+003,-2.342213e-003
3.494864e+003,-2.346630e-003
3.495104e+003,-2.357867e-003
3.495346e+003,-2.370093e-003
3.495587e+003,-2.379221e-003
3.495828e+003,-2.384263e-003
3.496069e+003,-2.387295e-003
3.496310e+003,-2.391875e-003
3.496551e+003,-2.400838e-003
3.496792e+003,-2.414447e-003
3.497033e+003,-2.430526e-003
3.497274e+003,-2.444793e-003
3.497515e+003,-2.453524e-003
3.497756e+003,-2.454677e-003
3.497997e+003,-2.448681e-003
3.498238e+003,-2.438137e-003
3.498479e+003,-2.426210e-003
3.498720e+003,-2.415171e-003
3.498961e+003,-2.405649e-003
3.499203e+003,-2.396422e-003
3.499444e+003,-2.385318e-003
3.499685e+003,-2.370785e-003
3.499926e+003,-2.352561e-003
3.500167e+003,-2.332096e-003
3.500408e+003,-2.311860e-003
3.500649e+003,-2.293930e-003
3.500890e+003,-2.279395e-003
3.501131e+003,-2.267562e-003
3.501372e+003,-2.255795e-003
3.501613e+003,-2.240829e-003
3.501854e+003,-2.220490e-003
3.502095e+003,-2.195107e-003
3.502336e+003,-2.167842e-003
3.502577e+003,-2.144697e-003
3.502818e+003,-2.133190e-003
3.503060e+003,-2.139817e-003
3.503301e+003,-2.167809e-003
3.503542e+003,-2.215776e-003
3.503783e+003,-2.277252e-003
3.504024e+003,-2.343334e-003
3.504265e+003,-2.404298e-003
3.504506e+003,-2.452305e-003
3.504747e+003,-2.483670e-003
3.504988e+003,-2.498692e-003
3.505229e+003,-2.501064e-003
3.505470e+003,-2.495629e-003
3.505711e+003,-2.487063e-003
3.505952e+003,-2.477443e-003
3.506193e+003,-2.467065e-003
3.506434e+003,-2.453689e-003
3.506675e+003,-2.435271e-003
3.506917e+003,-2.410229e-003
3.507157e+003,-2.378628e-003
3.507399e+003,-2.341488e-003
3.507640e+003,-2.300786e-003
3.507881e+003,-2.258498e-003
3.508122e+003,-2.216436e-003
3.508363e+003,-2.176645e-003
3.508604e+003,-2.142488e-003
3.508845e+003,-2.118155e-003
3.509086e+003,-2.108725e-003
3.509327e+003,-2.118287e-003
3.509568e+003,-2.148818e-003
3.509809e+003,-2.198140e-003
3.510050e+003,-2.260508e-003
3.510291e+003,-2.328141e-003
3.510532e+003,-2.393259e-003
3.510773e+003,-2.449043e-003
3.511014e+003,-2.491181e-003
3.511256e+003,-2.517635e-003
3.511497e+003,-2.528407e-003
3.511738e+003,-2.525738e-003
3.511979e+003,-2.513451e-003
3.512220e+003,-2.496683e-003
3.512461e+003,-2.481561e-003
3.512702e+003,-2.474379e-003
3.512943e+003,-2.479881e-003
3.513184e+003,-2.499813e-003
3.513425e+003,-2.531569e-003
3.513666e+003,-2.569055e-003
3.513907e+003,-2.604232e-003
3.514148e+003,-2.629460e-003
3.514389e+003,-2.640658e-003
3.514630e+003,-2.638484e-003
3.514871e+003,-2.627781e-003
3.515113e+003,-2.614442e-003
3.515354e+003,-2.603540e-003
3.515594e+003,-2.596393e-003
3.515836e+003,-2.590662e-003
3.516077e+003,-2.581571e-003
3.516318e+003,-2.565234e-003
3.516559e+003,-2.541221e-003
3.516800e+003,-2.512957e-003
3.517041e+003,-2.487162e-003
3.517282e+003,-2.469800e-003
3.517523e+003,-2.464166e-003
3.517764e+003,-2.468910e-003
3.518005e+003,-2.478926e-003
3.518246e+003,-2.487327e-003
3.518487e+003,-2.489369e-003
3.518728e+003,-2.483966e-003
3.518969e+003,-2.473654e-003
3.519210e+003,-2.462980e-003
3.519451e+003,-2.455270e-003
3.519693e+003,-2.450756e-003
3.519934e+003,-2.446473e-003
3.520175e+003,-2.438269e-003
3.520416e+003,-2.422552e-003
3.520657e+003,-2.398993e-003
3.520898e+003,-2.370159e-003
3.521139e+003,-2.341554e-003
3.521380e+003,-2.318287e-003
3.521621e+003,-2.303291e-003
3.521862e+003,-2.296666e-003
3.522103e+003,-2.296007e-003
3.522344e+003,-2.298281e-003
3.522585e+003,-2.301346e-003
3.522826e+003,-2.304807e-003
3.523067e+003,-2.309487e-003
3.523308e+003,-2.315453e-003
3.523550e+003,-2.321286e-003
3.523791e+003,-2.323791e-003
3.524031e+003,-2.319902e-003
3.524273e+003,-2.308136e-003
3.524514e+003,-2.290173e-003
3.524755e+003,-2.270298e-003
3.524996e+003,-2.253520e-003
3.525237e+003,-2.244126e-003
3.525478e+003,-2.242939e-003
3.525719e+003,-2.248015e-003
3.525960e+003,-2.254410e-003
3.526201e+003,-2.256981e-003
3.526442e+003,-2.252433e-003
3.526683e+003,-2.240038e-003
3.526924e+003,-2.221446e-003
3.527165e+003,-2.200085e-003
3.527406e+003,-2.179612e-003
3.527647e+003,-2.163094e-003
3.527888e+003,-2.154127e-003
3.528130e+003,-2.156039e-003
3.528371e+003,-2.172458e-003
3.528612e+003,-2.205623e-003
3.528853e+003,-2.254278e-003
3.529094e+003,-2.313409e-003
3.529335e+003,-2.373586e-003
3.529576e+003,-2.423706e-003
3.529817e+003,-2.455435e-003
3.530058e+003,-2.465978e-003
3.530299e+003,-2.459422e-003
3.530540e+003,-2.444925e-003
3.530781e+003,-2.434282e-003
3.531022e+003,-2.436424e-003
3.531263e+003,-2.454611e-003
3.531504e+003,-2.485119e-003
3.531745e+003,-2.519117e-003
3.531987e+003,-2.547183e-003
3.532228e+003,-2.562138e-003
3.532469e+003,-2.561808e-003
3.532710e+003,-2.547710e-003
3.532951e+003,-2.523960e-003
3.533192e+003,-2.494673e-003
3.533433e+003,-2.462354e-003
3.533674e+003,-2.428286e-003
3.533915e+003,-2.393621e-003
3.534156e+003,-2.360734e-003
3.534397e+003,-2.333711e-003
3.534638e+003,-2.316507e-003
3.534879e+003,-2.311761e-003
3.535120e+003,-2.318814e-003
3.535361e+003,-2.333974e-003
3.535602e+003,-2.351672e-003
3.535844e+003,-2.367951e-003
3.536084e+003,-2.382253e-003
3.536326e+003,-2.398828e-003
3.536567e+003,-2.422915e-003
3.536808e+003,-2.458433e-003
3.537049e+003,-2.504556e-003
3.537290e+003,-2.554628e-003
3.537531e+003,-2.599061e-003
3.537772e+003,-2.628736e-003
3.538013e+003,-2.638155e-003
3.538254e+003,-2.628044e-003
3.538495e+003,-2.604496e-003
3.538736e+003,-2.576565e-003
3.538977e+003,-2.552223e-003
3.539218e+003,-2.536049e-003
3.539459e+003,-2.528143e-003
3.539700e+003,-2.525738e-003
3.539941e+003,-2.525936e-003
3.540183e+003,-2.527320e-003
3.540424e+003,-2.530054e-003
3.540665e+003,-2.534863e-003
3.540906e+003,-2.539804e-003
3.541147e+003,-2.540628e-003
3.541388e+003,-2.529988e-003
3.541629e+003,-2.501064e-003
3.541870e+003,-2.450328e-003
3.542111e+003,-2.380276e-003
3.542352e+003,-2.298907e-003
3.542593e+003,-2.217227e-003
3.542834e+003,-2.146445e-003
3.543075e+003,-2.091743e-003
3.543316e+003,-2.052633e-003
3.543557e+003,-2.023447e-003
3.543798e+003,-1.996567e-003
3.544040e+003,-1.966948e-003
3.544281e+003,-1.933633e-003
3.544521e+003,-1.900414e-003
3.544763e+003,-1.874186e-003
3.545004e+003,-1.860858e-003
3.545245e+003,-1.863464e-003
3.545486e+003,-1.881642e-003
3.545727e+003,-1.913147e-003
3.545968e+003,-1.955733e-003
3.546209e+003,-2.008737e-003
3.546450e+003,-2.072947e-003
3.546691e+003,-2.148720e-003
3.546932e+003,-2.234599e-003
3.547173e+003,-2.326394e-003
3.547414e+003,-2.417214e-003
3.547655e+003,-2.498857e-003
3.547896e+003,-2.563917e-003
3.548137e+003,-2.607031e-003
3.548378e+003,-2.625673e-003
3.548620e+003,-2.619481e-003
3.548861e+003,-2.590728e-003
3.549102e+003,-2.543263e-003
3.549343e+003,-2.483307e-003
3.549584e+003,-2.417939e-003
3.549825e+003,-2.354802e-003
3.550066e+003,-2.300028e-003
3.550307e+003,-2.256816e-003
3.550548e+003,-2.225040e-003
3.550789e+003,-2.201008e-003
3.551030e+003,-2.180238e-003
3.551271e+003,-2.158973e-003
3.551512e+003,-2.137213e-003
3.551753e+003,-2.118617e-003
3.551994e+003,-2.109648e-003
3.552235e+003,-2.116605e-003
3.552477e+003,-2.141400e-003
3.552718e+003,-2.181524e-003
3.552958e+003,-2.231435e-003
3.553200e+003,-2.284108e-003
3.553441e+003,-2.335161e-003
3.553682e+003,-2.382747e-003
3.553923e+003,-2.428154e-003
3.554164e+003,-2.473292e-003
3.554405e+003,-2.519809e-003
3.554646e+003,-2.566848e-003
3.554887e+003,-2.612104e-003
3.555128e+003,-2.652678e-003
3.555369e+003,-2.687058e-003
3.555610e+003,-2.715245e-003
3.555851e+003,-2.739248e-003
3.556092e+003,-2.760979e-003
3.556333e+003,-2.780963e-003
3.556574e+003,-2.797655e-003
3.556815e+003,-2.807728e-003
3.557057e+003,-2.808420e-003
3.557298e+003,-2.799202e-003
3.557539e+003,-2.782115e-003
3.557780e+003,-2.761209e-003
3.558021e+003,-2.740236e-003
3.558262e+003,-2.720612e-003
3.558503e+003,-2.700493e-003
3.558744e+003,-2.675994e-003
3.558985e+003,-2.643128e-003
3.559226e+003,-2.601235e-003
3.559467e+003,-2.553837e-003
3.559708e+003,-2.508081e-003
3.559949e+003,-2.471612e-003
3.560190e+003,-2.448615e-003
3.560431e+003,-2.437412e-003
3.560672e+003,-2.431910e-003
3.560914e+003,-2.424266e-003
3.561155e+003,-2.409702e-003
3.561396e+003,-2.388745e-003
3.561637e+003,-2.366995e-003
3.561878e+003,-2.352100e-003
3.562119e+003,-2.349200e-003
3.562360e+003,-2.357933e-003
3.562601e+003,-2.371807e-003
3.562842e+003,-2.380111e-003
3.563083e+003,-2.371741e-003
3.563324e+003,-2.340664e-003
3.563565e+003,-2.286383e-003
3.563806e+003,-2.212381e-003
3.564047e+003,-2.122639e-003
3.564288e+003,-2.018599e-003
3.564529e+003,-1.898467e-003
3.564771e+003,-1.758107e-003
3.565011e+003,-1.598093e-003
3.565253e+003,-1.426989e-003
3.565494e+003,-1.263054e-003
3.565735e+003,-1.134418e-003
3.565976e+003,-1.068649e-003
3.566217e+003,-1.080911e-003
3.566458e+003,-1.164854e-003
3.566699e+003,-1.295727e-003
3.566940e+003,-1.443568e-003
3.567181e+003,-1.583666e-003
3.567422e+003,-1.704908e-003
3.567663e+003,-1.809980e-003
3.567904e+003,-1.911300e-003
3.568145e+003,-2.021534e-003
3.568386e+003,-2.145522e-003
3.568627e+003,-2.275044e-003
3.568868e+003,-2.395763e-003
3.569110e+003,-2.494212e-003
3.569351e+003,-2.563488e-003
3.569592e+003,-2.603540e-003
3.569833e+003,-2.620337e-003
3.570074e+003,-2.622775e-003
3.570315e+003,-2.619119e-003
3.570556e+003,-2.615331e-003
3.570797e+003,-2.612598e-003
3.571038e+003,-2.609238e-003
3.571279e+003,-2.601795e-003
3.571520e+003,-2.588423e-003
3.571761e+003,-2.569549e-003
3.572002e+003,-2.548336e-003
3.572243e+003,-2.528407e-003
3.572484e+003,-2.511969e-003
3.572725e+003,-2.498561e-003
3.572967e+003,-2.485350e-003
3.573208e+003,-2.468647e-003
3.573448e+003,-2.446012e-003
3.573690e+003,-2.418137e-003
3.573931e+003,-2.388777e-003
3.574172e+003,-2.364062e-003
3.574413e+003,-2.350551e-003
3.574654e+003,-2.352001e-003
3.574895e+003,-2.368742e-003
3.575136e+003,-2.397938e-003
3.575377e+003,-2.434546e-003
3.575618e+003,-2.473753e-003
3.575859e+003,-2.512628e-003
3.576100e+003,-2.549983e-003
3.576341e+003,-2.587105e-003
3.576582e+003,-2.624882e-003
3.576823e+003,-2.663546e-003
3.577064e+003,-2.700197e-003
3.577305e+003,-2.730523e-003
3.577547e+003,-2.748632e-003
3.577788e+003,-2.750081e-003
3.578029e+003,-2.733849e-003
3.578270e+003,-2.703028e-003
3.578511e+003,-2.665093e-003
3.578752e+003,-2.629032e-003
3.578993e+003,-2.603672e-003
3.579234e+003,-2.594483e-003
3.579475e+003,-2.601894e-003
3.579716e+003,-2.621556e-003
3.579957e+003,-2.646092e-003
3.580198e+003,-2.668584e-003
3.580439e+003,-2.683600e-003
3.580680e+003,-2.689659e-003
3.580921e+003,-2.687881e-003
3.581162e+003,-2.681229e-003
3.581404e+003,-2.672338e-003
3.581645e+003,-2.662558e-003
3.581885e+003,-2.652415e-003
3.582127e+003,-2.641942e-003
3.582368e+003,-2.630679e-003
3.582609e+003,-2.619415e-003
3.582850e+003,-2.608316e-003
3.583091e+003,-2.597151e-003
3.583332e+003,-2.584338e-003
3.583573e+003,-2.567606e-003
3.583814e+003,-2.544845e-003
3.584055e+003,-2.514275e-003
3.584296e+003,-2.476455e-003
3.584537e+003,-2.431910e-003
3.584778e+003,-2.381297e-003
3.585019e+003,-2.322373e-003
3.585260e+003,-2.251510e-003
3.585501e+003,-2.163919e-003
3.585742e+003,-2.056293e-003
3.585984e+003,-1.933600e-003
3.586225e+003,-1.811531e-003
3.586466e+003,-1.715469e-003
3.586707e+003,-1.670450e-003
3.586948e+003,-1.689494e-003
3.587189e+003,-1.770053e-003
3.587430e+003,-1.897412e-003
3.587671e+003,-2.050588e-003
3.587912e+003,-2.208491e-003
3.588153e+003,-2.353451e-003
3.588394e+003,-2.475302e-003
3.588635e+003,-2.574160e-003
3.588876e+003,-2.652843e-003
3.589117e+003,-2.713236e-003
3.589358e+003,-2.752023e-003
3.589599e+003,-2.764205e-003
3.589841e+003,-2.747381e-003
3.590082e+003,-2.703885e-003
3.590323e+003,-2.642140e-003
3.590564e+003,-2.573699e-003
3.590805e+003,-2.512693e-003
3.591046e+003,-2.469338e-003
3.591287e+003,-2.446506e-003
3.591528e+003,-2.437280e-003
3.591769e+003,-2.427956e-003
3.592010e+003,-2.404429e-003
3.592251e+003,-2.357900e-003
3.592492e+003,-2.290338e-003
3.592733e+003,-2.215117e-003
3.592974e+003,-2.151753e-003
3.593215e+003,-2.116737e-003
3.593456e+003,-2.116341e-003
3.593698e+003,-2.144730e-003
3.593938e+003,-2.189568e-003
3.594180e+003,-2.237434e-003
3.594421e+003,-2.280153e-003
3.594662e+003,-2.315419e-003
3.594903e+003,-2.346596e-003
3.595144e+003,-2.380111e-003
3.595385e+003,-2.420015e-003
3.595626e+003,-2.464957e-003
3.595867e+003,-2.506665e-003
3.596108e+003,-2.536247e-003
3.596349e+003,-2.547348e-003
3.596590e+003,-2.539014e-003
3.596831e+003,-2.514340e-003
3.597072e+003,-2.478959e-003
3.597313e+003,-2.438730e-003
3.597554e+003,-2.397576e-003
3.597795e+003,-2.357900e-003
3.598037e+003,-2.322077e-003
3.598278e+003,-2.293700e-003
3.598519e+003,-2.277813e-003
3.598760e+003,-2.279692e-003
3.599001e+003,-2.302467e-003
3.599242e+003,-2.346069e-003
3.599483e+003,-2.406341e-003
3.599724e+003,-2.476092e-003
3.599965e+003,-2.547480e-003
3.600206e+003,-2.613915e-003
3.600447e+003,-2.672305e-003
3.600688e+003,-2.722423e-003
3.600929e+003,-2.765884e-003
3.601170e+003,-2.803218e-003
3.601411e+003,-2.832583e-003
3.601652e+003,-2.851675e-003
3.601894e+003,-2.858324e-003
3.602135e+003,-2.853848e-003
3.602375e+003,-2.841635e-003
3.602617e+003,-2.827217e-003
3.602858e+003,-2.815728e-003
3.603099e+003,-2.809572e-003
3.603340e+003,-2.806708e-003
3.603581e+003,-2.801737e-003
3.603822e+003,-2.788535e-003
3.604063e+003,-2.763053e-003
3.604304e+003,-2.726275e-003
3.604545e+003,-2.683436e-003
3.604786e+003,-2.641415e-003
3.605027e+003,-2.606044e-003
3.605268e+003,-2.577355e-003
3.605509e+003,-2.550115e-003
3.605750e+003,-2.514571e-003
3.605991e+003,-2.459949e-003
3.606232e+003,-2.380407e-003
3.606474e+003,-2.280714e-003
3.606715e+003,-2.179084e-003
3.606956e+003,-2.099887e-003
3.607197e+003,-2.065065e-003
3.607438e+003,-2.085049e-003
3.607679e+003,-2.157721e-003
3.607920e+003,-2.270726e-003
3.608161e+003,-2.403144e-003
3.608402e+003,-2.529033e-003
3.608643e+003,-2.621029e-003
3.608884e+003,-2.660154e-003
3.609125e+003,-2.642337e-003
3.609366e+003,-2.582461e-003
3.609607e+003,-2.501427e-003
3.609848e+003,-2.413656e-003
3.610089e+003,-2.327581e-003
3.610331e+003,-2.246598e-003
3.610572e+003,-2.172590e-003
3.610813e+003,-2.103844e-003
3.611054e+003,-2.037892e-003
3.611295e+003,-1.971500e-003
3.611536e+003,-1.901535e-003
3.611777e+003,-1.829118e-003
3.612018e+003,-1.759064e-003
3.612259e+003,-1.702366e-003
3.612500e+003,-1.669031e-003
3.612741e+003,-1.664377e-003
3.612982e+003,-1.687646e-003
3.613223e+003,-1.732300e-003
3.613464e+003,-1.791205e-003
3.613705e+003,-1.857855e-003
3.613946e+003,-1.927068e-003
3.614188e+003,-1.994555e-003
3.614428e+003,-2.057019e-003
3.614669e+003,-2.114165e-003
3.614911e+003,-2.168534e-003
3.615152e+003,-2.224084e-003
3.615393e+003,-2.280615e-003
3.615634e+003,-2.334469e-003
3.615875e+003,-2.377870e-003
3.616116e+003,-2.402024e-003
3.616357e+003,-2.396719e-003
3.616598e+003,-2.353880e-003
3.616839e+003,-2.273462e-003
3.617080e+003,-2.166952e-003
3.617321e+003,-2.059723e-003
3.617562e+003,-1.982385e-003
3.617803e+003,-1.958504e-003
3.618044e+003,-1.995314e-003
3.618285e+003,-2.082609e-003
3.618526e+003,-2.199227e-003
3.618768e+003,-2.321451e-003
3.619009e+003,-2.429999e-003
3.619250e+003,-2.517009e-003
3.619491e+003,-2.587533e-003
3.619732e+003,-2.654588e-003
3.619973e+003,-2.729370e-003
3.620214e+003,-2.811876e-003
3.620455e+003,-2.892918e-003
3.620696e+003,-2.960617e-003
3.620937e+003,-3.006720e-003
3.621178e+003,-3.028898e-003
3.621419e+003,-3.031497e-003
3.621660e+003,-3.023995e-003
3.621901e+003,-3.016690e-003
3.622142e+003,-3.015835e-003
3.622383e+003,-3.021100e-003
3.622625e+003,-3.026496e-003
3.622865e+003,-3.022811e-003
3.623106e+003,-3.003529e-003
3.623348e+003,-2.967956e-003
3.623589e+003,-2.921619e-003
3.623830e+003,-2.874025e-003
3.624071e+003,-2.833109e-003
3.624312e+003,-2.801210e-003
3.624553e+003,-2.774346e-003
3.624794e+003,-2.743002e-003
3.625035e+003,-2.697760e-003
3.625276e+003,-2.633017e-003
3.625517e+003,-2.550708e-003
3.625758e+003,-2.459487e-003
3.625999e+003,-2.370060e-003
3.626240e+003,-2.290898e-003
3.626481e+003,-2.224446e-003
3.626722e+003,-2.169326e-003
3.626963e+003,-2.120826e-003
3.627205e+003,-2.078421e-003
3.627446e+003,-2.046103e-003
3.627687e+003,-2.031955e-003
3.627928e+003,-2.049665e-003
3.628169e+003,-2.108725e-003
3.628410e+003,-2.206744e-003
3.628651e+003,-2.325043e-003
3.628892e+003,-2.438368e-003
3.629133e+003,-2.529362e-003
3.629374e+003,-2.590860e-003
3.629615e+003,-2.626364e-003
3.629856e+003,-2.641053e-003
3.630097e+003,-2.641547e-003
3.630338e+003,-2.633478e-003
3.630579e+003,-2.620370e-003
3.630820e+003,-2.604957e-003
3.631062e+003,-2.587171e-003
3.631302e+003,-2.568199e-003
3.631544e+003,-2.550313e-003
3.631785e+003,-2.537235e-003
3.632026e+003,-2.532656e-003
3.632267e+003,-2.539278e-003
3.632508e+003,-2.556966e-003
3.632749e+003,-2.583350e-003
3.632990e+003,-2.614936e-003
3.633231e+003,-2.648792e-003
3.633472e+003,-2.683699e-003
3.633713e+003,-2.720118e-003
3.633954e+003,-2.758970e-003
3.634195e+003,-2.796305e-003
3.634436e+003,-2.826526e-003
3.634677e+003,-2.843709e-003
3.634918e+003,-2.845125e-003
3.635159e+003,-2.831760e-003
3.635401e+003,-2.808354e-003
3.635642e+003,-2.782313e-003
3.635883e+003,-2.761637e-003
3.636124e+003,-2.752847e-003
3.636365e+003,-2.759135e-003
3.636606e+003,-2.780535e-003
3.636847e+003,-2.813720e-003
3.637088e+003,-2.854276e-003
3.637329e+003,-2.897131e-003
3.637570e+003,-2.937910e-003
3.637811e+003,-2.972399e-003
3.638052e+003,-2.997869e-003
3.638293e+003,-3.011163e-003
3.638534e+003,-3.010735e-003
3.638775e+003,-2.995993e-003
3.639016e+003,-2.968844e-003
3.639258e+003,-2.932611e-003
3.639499e+003,-2.891503e-003
3.639740e+003,-2.849536e-003
3.639981e+003,-2.809605e-003
3.640222e+003,-2.773358e-003
3.640463e+003,-2.741817e-003
3.640704e+003,-2.715969e-003
3.640945e+003,-2.698155e-003
3.641186e+003,-2.691602e-003
3.641427e+003,-2.699670e-003
3.641668e+003,-2.724300e-003
3.641909e+003,-2.764995e-003
3.642150e+003,-2.818263e-003
3.642391e+003,-2.878666e-003
3.642632e+003,-2.938601e-003
3.642873e+003,-2.991189e-003
3.643115e+003,-3.029951e-003
3.643355e+003,-3.049627e-003
3.643596e+003,-3.045481e-003
3.643838e+003,-3.014914e-003
3.644079e+003,-2.957030e-003
3.644320e+003,-2.873433e-003
3.644561e+003,-2.769374e-003
3.644802e+003,-2.652382e-003
3.645043e+003,-2.530021e-003
3.645284e+003,-2.408515e-003
3.645525e+003,-2.290272e-003
3.645766e+003,-2.172095e-003
3.646007e+003,-2.048873e-003
3.646248e+003,-1.916776e-003
3.646489e+003,-1.778237e-003
3.646730e+003,-1.647510e-003
3.646971e+003,-1.547119e-003
3.647212e+003,-1.497757e-003
3.647453e+003,-1.498582e-003
3.647695e+003,-1.529290e-003
3.647936e+003,-1.559863e-003
3.648177e+003,-1.563957e-003
3.648418e+003,-1.523545e-003
3.648659e+003,-1.432339e-003
3.648900e+003,-1.304085e-003
3.649141e+003,-1.170835e-003
3.649382e+003,-1.074829e-003
3.649623e+003,-1.050601e-003
3.649864e+003,-1.110855e-003
3.650105e+003,-1.245345e-003
3.650346e+003,-1.430193e-003
3.650587e+003,-1.637310e-003
3.650828e+003,-1.843404e-003
3.651069e+003,-2.033637e-003
3.651310e+003,-2.202392e-003
3.651552e+003,-2.346201e-003
3.651792e+003,-2.461893e-003
3.652033e+003,-2.547414e-003
3.652275e+003,-2.602783e-003
3.652516e+003,-2.628538e-003
3.652757e+003,-2.623730e-003
3.652998e+003,-2.589674e-003
3.653239e+003,-2.531009e-003
3.653480e+003,-2.457115e-003
3.653721e+003,-2.380078e-003
3.653962e+003,-2.312190e-003
3.654203e+003,-2.261827e-003
3.654444e+003,-2.233940e-003
3.654685e+003,-2.229457e-003
3.654926e+003,-2.244422e-003
3.655167e+003,-2.273891e-003
3.655408e+003,-2.310080e-003
3.655649e+003,-2.345904e-003
3.655890e+003,-2.378463e-003
3.656132e+003,-2.412865e-003
3.656373e+003,-2.458071e-003
3.656614e+003,-2.515296e-003
3.656855e+003,-2.578673e-003
3.657096e+003,-2.637924e-003
3.657337e+003,-2.685477e-003
3.657578e+003,-2.717352e-003
3.657819e+003,-2.732564e-003
3.658060e+003,-2.731280e-003
3.658301e+003,-2.714158e-003
3.658542e+003,-2.683502e-003
3.658783e+003,-2.644379e-003
3.659024e+003,-2.603376e-003
3.659265e+003,-2.566980e-003
3.659506e+003,-2.540925e-003
3.659747e+003,-2.528835e-003
3.659989e+003,-2.533282e-003
3.660229e+003,-2.556275e-003
3.660471e+003,-2.598402e-003
3.660712e+003,-2.658902e-003
3.660953e+003,-2.734342e-003
3.661194e+003,-2.819645e-003
3.661435e+003,-2.906907e-003
3.661676e+003,-2.989412e-003
3.661917e+003,-3.061833e-003
3.662158e+003,-3.122137e-003
3.662399e+003,-3.171578e-003
3.662640e+003,-3.212923e-003
3.662881e+003,-3.248640e-003
3.663122e+003,-3.278927e-003
3.663363e+003,-3.301322e-003
3.663604e+003,-3.311713e-003
3.663845e+003,-3.306517e-003
3.664086e+003,-3.285176e-003
3.664328e+003,-3.250481e-003
3.664569e+003,-3.208417e-003
3.664810e+003,-3.165164e-003
3.665051e+003,-3.124572e-003
3.665292e+003,-3.086969e-003
3.665533e+003,-3.049528e-003
3.665774e+003,-3.008958e-003
3.666015e+003,-2.964303e-003
3.666256e+003,-2.917439e-003
3.666497e+003,-2.871326e-003
3.666738e+003,-2.828303e-003
3.666979e+003,-2.786428e-003
3.667220e+003,-2.738689e-003
3.667461e+003,-2.673688e-003
3.667702e+003,-2.581209e-003
3.667943e+003,-2.456885e-003
3.668185e+003,-2.311201e-003
3.668426e+003,-2.170150e-003
3.668667e+003,-2.068231e-003
3.668908e+003,-2.032450e-003
3.669149e+003,-2.070902e-003
3.669390e+003,-2.172722e-003
3.669631e+003,-2.313607e-003
3.669872e+003,-2.462024e-003
3.670113e+003,-2.583482e-003
3.670354e+003,-2.655938e-003
3.670595e+003,-2.682481e-003
3.670836e+003,-2.687947e-003
3.671077e+003,-2.688770e-003
3.671318e+003,-2.678101e-003
3.671559e+003,-2.641547e-003
3.671800e+003,-2.568890e-003
3.672042e+003,-2.459454e-003
3.672282e+003,-2.316606e-003
3.672523e+003,-2.149874e-003
3.672765e+003,-1.971632e-003
3.673006e+003,-1.794769e-003
3.673247e+003,-1.630906e-003
3.673488e+003,-1.488610e-003
3.673729e+003,-1.370149e-003
3.673970e+003,-1.279374e-003
3.674211e+003,-1.222151e-003
3.674452e+003,-1.209165e-003
3.674693e+003,-1.254166e-003
3.674934e+003,-1.363642e-003
3.675175e+003,-1.531337e-003
3.675416e+003,-1.730551e-003
3.675657e+003,-1.924033e-003
3.675898e+003,-2.078256e-003
3.676139e+003,-2.175952e-003
3.676380e+003,-2.222435e-003
3.676622e+003,-2.235094e-003
3.676863e+003,-2.234468e-003
3.677104e+003,-2.235160e-003
3.677345e+003,-2.244950e-003
3.677586e+003,-2.266837e-003
3.677827e+003,-2.297622e-003
3.678068e+003,-2.333381e-003
3.678309e+003,-2.371906e-003
3.678550e+003,-2.412964e-003
3.678791e+003,-2.459356e-003
3.679032e+003,-2.512858e-003
3.679273e+003,-2.573567e-003
3.679514e+003,-2.636014e-003
3.679755e+003,-2.691997e-003
3.679996e+003,-2.735166e-003
3.680237e+003,-2.762987e-003
3.680479e+003,-2.778889e-003
3.680719e+003,-2.789753e-003
3.680960e+003,-2.803613e-003
3.681202e+003,-2.826262e-003
3.681443e+003,-2.858522e-003
3.681684e+003,-2.897856e-003
3.681925e+003,-2.939325e-003
