2.119867e+003,-4.355604e-004
2.120108e+003,-4.427763e-004
2.120349e+003,-4.415516e-004
2.120590e+003,-4.359576e-004
2.120831e+003,-4.317869e-004
2.121072e+003,-4.343026e-004
2.121313e+003,-4.460863e-004
2.121554e+003,-4.661114e-004
2.121795e+003,-4.909345e-004
2.122036e+003,-5.155908e-004
2.122278e+003,-5.344875e-004
2.122519e+003,-5.428600e-004
2.122760e+003,-5.386241e-004
2.123001e+003,-5.206543e-004
2.123242e+003,-4.903719e-004
2.123483e+003,-4.512830e-004
2.123724e+003,-4.086486e-004
2.123965e+003,-3.686254e-004
2.124206e+003,-3.375378e-004
2.124447e+003,-3.199900e-004
2.124688e+003,-3.177055e-004
2.124929e+003,-3.293600e-004
2.125170e+003,-3.500525e-004
2.125411e+003,-3.746506e-004
2.125652e+003,-3.985190e-004
2.125893e+003,-4.186455e-004
2.126135e+003,-4.354280e-004
2.126375e+003,-4.509189e-004
2.126616e+003,-4.675015e-004
2.126858e+003,-4.860362e-004
2.127099e+003,-5.053644e-004
2.127340e+003,-5.231033e-004
2.127581e+003,-5.361753e-004
2.127822e+003,-5.443492e-004
2.128063e+003,-5.492138e-004
2.128304e+003,-5.539128e-004
2.128545e+003,-5.617224e-004
2.128786e+003,-5.731056e-004
2.129027e+003,-5.852496e-004
2.129268e+003,-5.929594e-004
2.129509e+003,-5.905770e-004
2.129750e+003,-5.760838e-004
2.129991e+003,-5.518942e-004
2.130232e+003,-5.258500e-004
2.130473e+003,-5.080121e-004
2.130715e+003,-5.085085e-004
2.130956e+003,-5.323695e-004
2.131197e+003,-5.785324e-004
2.131438e+003,-6.390166e-004
2.131679e+003,-7.022381e-004
2.131920e+003,-7.565529e-004
2.132161e+003,-7.921085e-004
2.132402e+003,-8.039487e-004
2.132643e+003,-7.920754e-004
2.132884e+003,-7.596951e-004
2.133125e+003,-7.130553e-004
2.133366e+003,-6.605216e-004
2.133607e+003,-6.110917e-004
2.133848e+003,-5.732380e-004
2.134089e+003,-5.540121e-004
2.134330e+003,-5.555343e-004
2.134572e+003,-5.744293e-004
2.134813e+003,-6.023565e-004
2.135053e+003,-6.267749e-004
2.135295e+003,-6.365352e-004
2.135536e+003,-6.248559e-004
2.135777e+003,-5.922315e-004
2.136018e+003,-5.470297e-004
2.136259e+003,-5.022534e-004
2.136500e+003,-4.691564e-004
2.136741e+003,-4.545930e-004
2.136982e+003,-4.575388e-004
2.137223e+003,-4.702487e-004
2.137464e+003,-4.825941e-004
2.137705e+003,-4.857715e-004
2.137946e+003,-4.754782e-004
2.138187e+003,-4.538979e-004
2.138428e+003,-4.267555e-004
2.138669e+003,-3.993466e-004
2.138910e+003,-3.745182e-004
2.139152e+003,-3.518403e-004
2.139393e+003,-3.286316e-004
2.139634e+003,-3.035342e-004
2.139875e+003,-2.785348e-004
2.140116e+003,-2.593621e-004
2.140357e+003,-2.535670e-004
2.140598e+003,-2.673756e-004
2.140839e+003,-3.002894e-004
2.141080e+003,-3.447553e-004
2.141321e+003,-3.877602e-004
2.141562e+003,-4.152691e-004
2.141803e+003,-4.172222e-004
2.142044e+003,-3.928582e-004
2.142285e+003,-3.509796e-004
2.142526e+003,-3.073751e-004
2.142767e+003,-2.798924e-004
2.143009e+003,-2.801904e-004
2.143250e+003,-3.111497e-004
2.143490e+003,-3.640567e-004
2.143732e+003,-4.219557e-004
2.143973e+003,-4.638276e-004
2.144214e+003,-4.745845e-004
2.144455e+003,-4.470793e-004
2.144696e+003,-3.875615e-004
2.144937e+003,-3.122423e-004
2.145178e+003,-2.433676e-004
2.145419e+003,-2.026999e-004
2.145660e+003,-2.031635e-004
2.145901e+003,-2.447253e-004
2.146142e+003,-3.147587e-004
2.146383e+003,-3.927258e-004
2.146624e+003,-4.549901e-004
2.146865e+003,-4.832230e-004
2.147106e+003,-4.699508e-004
2.147347e+003,-4.183807e-004
2.147589e+003,-3.413121e-004
2.147830e+003,-2.531034e-004
2.148071e+003,-1.664004e-004
2.148312e+003,-8.759757e-005
2.148553e+003,-1.802454e-005
2.148794e+003,4.324207e-005
2.149035e+003,9.437600e-005
2.149276e+003,1.298717e-004
2.149517e+003,1.404448e-004
2.149758e+003,1.185366e-004
2.149999e+003,6.136858e-005
2.150240e+003,-2.339200e-005
2.150481e+003,-1.203924e-004
2.150722e+003,-2.107145e-004
2.150963e+003,-2.772103e-004
2.151204e+003,-3.124741e-004
2.151446e+003,-3.198245e-004
2.151687e+003,-3.103550e-004
2.151928e+003,-2.959187e-004
2.152169e+003,-2.839321e-004
2.152410e+003,-2.733692e-004
2.152651e+003,-2.574414e-004
2.152892e+003,-2.297569e-004
2.153133e+003,-1.903134e-004
2.153374e+003,-1.487132e-004
2.153615e+003,-1.229761e-004
2.153856e+003,-1.319860e-004
2.154097e+003,-1.859084e-004
2.154338e+003,-2.807202e-004
2.154579e+003,-3.961686e-004
2.154820e+003,-5.051990e-004
2.155061e+003,-5.809480e-004
2.155302e+003,-6.088418e-004
2.155543e+003,-5.913050e-004
2.155785e+003,-5.441507e-004
2.156026e+003,-4.880551e-004
2.156267e+003,-4.391022e-004
2.156508e+003,-4.032859e-004
2.156749e+003,-3.743526e-004
2.156990e+003,-3.411466e-004
2.157231e+003,-2.934022e-004
2.157472e+003,-2.280349e-004
2.157713e+003,-1.512968e-004
2.157954e+003,-7.381637e-005
2.158195e+003,-4.075468e-006
2.158436e+003,5.626524e-005
2.158677e+003,1.148578e-004
2.158918e+003,1.812479e-004
2.159159e+003,2.630977e-004
2.159400e+003,3.588905e-004
2.159642e+003,4.589832e-004
2.159883e+003,5.484163e-004
2.160124e+003,6.149390e-004
2.160365e+003,6.551563e-004
2.160606e+003,6.763614e-004
2.160847e+003,6.937179e-004
2.161088e+003,7.204674e-004
2.161329e+003,7.625200e-004
2.161570e+003,8.138714e-004
2.161811e+003,8.596514e-004
2.162052e+003,8.809993e-004
2.162293e+003,8.665902e-004
2.162534e+003,8.155645e-004
2.162775e+003,7.383235e-004
2.163016e+003,6.526343e-004
2.163257e+003,5.736639e-004
2.163499e+003,5.100335e-004
2.163740e+003,4.615704e-004
2.163980e+003,4.220013e-004
2.164222e+003,3.839612e-004
2.164463e+003,3.453608e-004
2.164704e+003,3.113064e-004
2.164945e+003,2.911470e-004
2.165186e+003,2.940979e-004
2.165427e+003,3.229450e-004
2.165668e+003,3.713925e-004
2.165909e+003,4.256828e-004
2.166150e+003,4.687019e-004
2.166391e+003,4.860500e-004
2.166632e+003,4.725828e-004
2.166873e+003,4.330458e-004
2.167114e+003,3.791526e-004
2.167355e+003,3.265593e-004
2.167596e+003,2.892571e-004
2.167837e+003,2.757628e-004
2.168079e+003,2.888924e-004
2.168320e+003,3.257966e-004
2.168561e+003,3.792521e-004
2.168802e+003,4.419678e-004
2.169043e+003,5.055551e-004
2.169284e+003,5.625163e-004
2.169525e+003,6.065443e-004
2.169766e+003,6.321935e-004
2.170007e+003,6.369386e-004
2.170248e+003,6.224380e-004
2.170489e+003,5.943673e-004
2.170730e+003,5.609901e-004
2.170971e+003,5.317954e-004
2.171212e+003,5.136825e-004
2.171453e+003,5.090383e-004
2.171694e+003,5.142132e-004
2.171936e+003,5.209807e-004
2.172177e+003,5.189239e-004
2.172417e+003,4.997500e-004
2.172659e+003,4.593149e-004
2.172900e+003,3.990177e-004
2.173141e+003,3.265593e-004
2.173382e+003,2.530521e-004
2.173623e+003,1.886068e-004
2.173864e+003,1.442896e-004
2.174105e+003,1.272865e-004
2.174346e+003,1.415054e-004
2.174587e+003,1.883747e-004
2.174828e+003,2.654185e-004
2.175069e+003,3.666835e-004
2.175310e+003,4.816715e-004
2.175551e+003,5.953295e-004
2.175792e+003,6.898682e-004
2.176033e+003,7.474177e-004
2.176274e+003,7.546535e-004
2.176516e+003,7.072916e-004
2.176757e+003,6.113555e-004
2.176998e+003,4.825671e-004
2.177239e+003,3.426748e-004
2.177480e+003,2.160877e-004
2.177721e+003,1.227458e-004
2.177962e+003,7.439229e-005
2.178203e+003,7.329868e-005
2.178444e+003,1.121732e-004
2.178685e+003,1.771376e-004
2.178926e+003,2.516265e-004
2.179167e+003,3.213202e-004
2.179408e+003,3.741782e-004
2.179649e+003,4.040587e-004
2.179890e+003,4.096968e-004
2.180131e+003,3.944742e-004
2.180373e+003,3.664845e-004
2.180614e+003,3.349486e-004
2.180855e+003,3.102786e-004
2.181096e+003,3.010608e-004
2.181337e+003,3.117044e-004
2.181578e+003,3.415474e-004
2.181819e+003,3.838286e-004
2.182060e+003,4.287673e-004
2.182301e+003,4.658493e-004
2.182542e+003,4.886042e-004
2.182783e+003,4.963995e-004
2.183024e+003,4.945088e-004
2.183265e+003,4.923194e-004
2.183506e+003,4.967976e-004
2.183747e+003,5.111613e-004
2.183988e+003,5.323594e-004
2.184229e+003,5.527955e-004
2.184470e+003,5.644737e-004
2.184712e+003,5.635116e-004
2.184953e+003,5.518666e-004
2.185194e+003,5.379660e-004
2.185435e+003,5.308334e-004
2.185676e+003,5.366721e-004
2.185917e+003,5.540894e-004
2.186158e+003,5.738961e-004
2.186399e+003,5.819584e-004
2.186640e+003,5.656017e-004
2.186881e+003,5.197532e-004
2.187122e+003,4.491321e-004
2.187363e+003,3.688390e-004
2.187604e+003,2.964852e-004
2.187845e+003,2.488417e-004
2.188086e+003,2.346524e-004
2.188327e+003,2.530190e-004
2.188569e+003,2.958552e-004
2.188810e+003,3.519598e-004
2.189051e+003,4.115872e-004
2.189292e+003,4.677399e-004
2.189533e+003,5.169003e-004
2.189774e+003,5.571748e-004
2.190015e+003,5.849113e-004
2.190256e+003,5.955618e-004
2.190497e+003,5.837832e-004
2.190738e+003,5.455300e-004
2.190979e+003,4.828988e-004
2.191220e+003,4.030969e-004
2.191461e+003,3.186012e-004
2.191702e+003,2.424763e-004
2.191943e+003,1.847284e-004
2.192184e+003,1.493608e-004
2.192426e+003,1.346776e-004
2.192667e+003,1.341473e-004
2.192907e+003,1.395830e-004
2.193149e+003,1.457148e-004
2.193390e+003,1.491951e-004
2.193631e+003,1.498911e-004
2.193872e+003,1.486647e-004
2.194113e+003,1.464109e-004
2.194354e+003,1.424997e-004
2.194595e+003,1.357382e-004
2.194836e+003,1.250990e-004
2.195077e+003,1.104498e-004
2.195318e+003,9.344804e-005
2.195559e+003,7.674521e-005
2.195800e+003,6.312493e-005
2.196041e+003,5.556934e-005
2.196282e+003,5.666290e-005
2.196523e+003,6.872544e-005
2.196764e+003,9.404458e-005
2.197006e+003,1.331861e-004
2.197247e+003,1.836014e-004
2.197488e+003,2.411171e-004
2.197729e+003,2.967172e-004
2.197970e+003,3.404531e-004
2.198211e+003,3.643290e-004
2.198452e+003,3.647269e-004
2.198693e+003,3.445318e-004
2.198934e+003,3.137601e-004
2.199175e+003,2.868698e-004
2.199416e+003,2.763595e-004
2.199657e+003,2.900860e-004
2.199898e+003,3.270898e-004
2.200139e+003,3.781577e-004
2.200380e+003,4.296959e-004
2.200621e+003,4.675078e-004
2.200863e+003,4.826998e-004
2.201104e+003,4.736110e-004
2.201344e+003,4.456826e-004
2.201586e+003,4.085360e-004
2.201827e+003,3.728517e-004
2.202068e+003,3.460904e-004
2.202309e+003,3.301073e-004
2.202550e+003,3.222155e-004
2.202791e+003,3.159817e-004
2.203032e+003,3.036802e-004
2.203273e+003,2.793767e-004
2.203514e+003,2.403546e-004
2.203755e+003,1.880101e-004
2.203996e+003,1.277505e-004
2.204237e+003,6.779753e-005
2.204478e+003,1.590463e-005
2.204719e+003,-1.987997e-005
2.204960e+003,-3.591581e-005
2.205201e+003,-3.273520e-005
2.205443e+003,-1.464500e-005
2.205684e+003,1.123258e-005
2.205925e+003,3.740994e-005
2.206166e+003,5.855180e-005
2.206407e+003,7.094577e-005
2.206648e+003,7.435915e-005
2.206889e+003,6.952078e-005
2.207130e+003,5.798844e-005
2.207371e+003,3.986208e-005
2.207612e+003,1.610344e-005
2.207853e+003,-1.143109e-005
2.208094e+003,-3.886449e-005
2.208335e+003,-5.897459e-005
2.208576e+003,-6.334767e-005
2.208817e+003,-4.489430e-005
2.209058e+003,-9.940201e-007
2.209300e+003,6.401968e-005
2.209541e+003,1.390858e-004
2.209782e+003,2.081648e-004
2.210023e+003,2.551739e-004
2.210264e+003,2.672088e-004
2.210505e+003,2.393600e-004
2.210746e+003,1.757785e-004
2.210987e+003,8.894087e-005
2.211228e+003,-5.069478e-006
2.211469e+003,-8.965145e-005
2.211710e+003,-1.511974e-004
2.211951e+003,-1.819340e-004
2.212192e+003,-1.802780e-004
2.212433e+003,-1.508993e-004
2.212674e+003,-1.019415e-004
2.212915e+003,-4.416543e-005
2.213156e+003,1.249171e-005
2.213397e+003,6.093777e-005
2.213639e+003,9.745814e-005
2.213880e+003,1.215195e-004
2.214121e+003,1.349428e-004
2.214362e+003,1.400470e-004
2.214603e+003,1.386881e-004
2.214844e+003,1.315289e-004
2.215085e+003,1.181721e-004
2.215326e+003,9.901579e-005
2.215567e+003,7.568474e-005
2.215808e+003,5.192414e-005
2.216049e+003,3.373176e-005
2.216290e+003,2.511633e-005
2.216531e+003,2.823112e-005
2.216772e+003,4.039227e-005
2.217013e+003,5.523796e-005
2.217254e+003,6.372143e-005
2.217496e+003,5.894946e-005
2.217737e+003,3.714485e-005
2.217978e+003,-6.626807e-008
2.218219e+003,-4.592135e-005
2.218460e+003,-9.259977e-005
2.218701e+003,-1.316878e-004
2.218942e+003,-1.583850e-004
2.219183e+003,-1.704081e-004
2.219424e+003,-1.681227e-004
2.219665e+003,-1.523898e-004
2.219906e+003,-1.241355e-004
2.220147e+003,-8.557679e-005
2.220388e+003,-3.956024e-005
2.220629e+003,7.819704e-006
2.220870e+003,4.761622e-005
2.221111e+003,7.157542e-005
2.221353e+003,7.260275e-005
2.221594e+003,4.947194e-005
2.221834e+003,6.560590e-006
2.222076e+003,-4.512622e-005
2.222317e+003,-9.316293e-005
2.222558e+003,-1.266198e-004
2.222799e+003,-1.392400e-004
2.223040e+003,-1.312572e-004
2.223281e+003,-1.072085e-004
2.223522e+003,-7.484334e-005
2.223763e+003,-4.194567e-005
2.224004e+003,-1.451247e-005
2.224245e+003,2.948939e-006
2.224486e+003,8.084781e-006
2.224727e+003,-0.000000e+000
2.224968e+003,-2.090707e-005
2.225209e+003,-5.281245e-005
2.225450e+003,-9.127468e-005
2.225691e+003,-1.303297e-004
2.225933e+003,-1.640488e-004
2.226174e+003,-1.873326e-004
2.226415e+003,-1.983613e-004
2.226656e+003,-1.982951e-004
2.226897e+003,-1.895516e-004
2.227138e+003,-1.741176e-004
2.227379e+003,-1.514624e-004
2.227620e+003,-1.189018e-004
2.227861e+003,-7.378324e-005
2.228102e+003,-1.616911e-005
2.228343e+003,4.910742e-005
2.228584e+003,1.118749e-004
2.228825e+003,1.613928e-004
2.229066e+003,1.889714e-004
2.229307e+003,1.921537e-004
2.229548e+003,1.766072e-004
2.229790e+003,1.536034e-004
2.230031e+003,1.353736e-004
2.230271e+003,1.273528e-004
2.230513e+003,1.296729e-004
2.230754e+003,1.346445e-004
2.230995e+003,1.316946e-004
2.231236e+003,1.120738e-004
2.231477e+003,7.349752e-005
2.231718e+003,2.167020e-005
2.231959e+003,-3.210570e-005
2.232200e+003,-7.633412e-005
2.232441e+003,-1.040947e-004
2.232682e+003,-1.150593e-004
2.232923e+003,-1.147943e-004
2.233164e+003,-1.106205e-004
2.233405e+003,-1.073741e-004
2.233646e+003,-1.054860e-004
2.233887e+003,-9.998702e-005
2.234128e+003,-8.551054e-005
2.234370e+003,-5.947153e-005
2.234611e+003,-2.488295e-005
2.234852e+003,1.010600e-005
2.235093e+003,3.598506e-005
2.235334e+003,4.496522e-005
2.235575e+003,3.585251e-005
2.235816e+003,1.345263e-005
2.236057e+003,-1.335281e-005
2.236298e+003,-3.518692e-005
2.236539e+003,-4.718031e-005
2.236780e+003,-4.903561e-005
2.237021e+003,-4.472865e-005
2.237262e+003,-3.823500e-005
2.237503e+003,-3.263580e-005
2.237744e+003,-2.726846e-005
2.237985e+003,-2.014503e-005
2.238227e+003,-9.708165e-006
2.238468e+003,2.584463e-006
2.238709e+003,1.232604e-005
2.238950e+003,1.361830e-005
2.239191e+003,2.451926e-006
2.239432e+003,-2.031069e-005
2.239673e+003,-4.764413e-005
2.239914e+003,-6.980781e-005
2.240155e+003,-7.726171e-005
2.240396e+003,-6.497099e-005
2.240637e+003,-3.495501e-005
2.240878e+003,3.843566e-006
2.241119e+003,3.956385e-005
2.241360e+003,6.097091e-005
2.241601e+003,6.179938e-005
2.241842e+003,4.198286e-005
2.242083e+003,7.654031e-006
2.242324e+003,-3.260267e-005
2.242566e+003,-6.907897e-005
2.242807e+003,-9.518366e-005
2.243048e+003,-1.075067e-004
2.243289e+003,-1.050885e-004
2.243530e+003,-9.044651e-005
2.243771e+003,-6.815137e-005
2.244012e+003,-4.419856e-005
2.244253e+003,-2.504861e-005
2.244494e+003,-1.739502e-005
2.244735e+003,-2.547933e-005
2.244976e+003,-5.029456e-005
2.245217e+003,-8.759757e-005
2.245458e+003,-1.291373e-004
2.245699e+003,-1.640157e-004
2.245940e+003,-1.820334e-004
2.246181e+003,-1.768004e-004
2.246423e+003,-1.480177e-004
2.246664e+003,-1.019084e-004
2.246905e+003,-4.843927e-005
2.247146e+003,1.988043e-007
2.247387e+003,3.320158e-005
2.247628e+003,4.516404e-005
2.247869e+003,3.605133e-005
2.248110e+003,1.126572e-005
2.248351e+003,-2.034382e-005
2.248592e+003,-4.850552e-005
2.248833e+003,-6.480535e-005
2.249074e+003,-6.440780e-005
2.249315e+003,-4.681588e-005
2.249556e+003,-1.616911e-005
2.249797e+003,2.120630e-005
2.250038e+003,5.788902e-005
2.250280e+003,8.844375e-005
2.250521e+003,1.114772e-004
2.250761e+003,1.284134e-004
2.251003e+003,1.426986e-004
2.251244e+003,1.579124e-004
2.251485e+003,1.748172e-004
2.251726e+003,1.906620e-004
2.251967e+003,2.003415e-004
2.252208e+003,1.974575e-004
2.252449e+003,1.782977e-004
2.252690e+003,1.440244e-004
2.252931e+003,1.010043e-004
2.253172e+003,5.848552e-005
2.253413e+003,2.664058e-005
2.253654e+003,1.182901e-005
2.253895e+003,1.451295e-005
2.254136e+003,3.011989e-005
2.254377e+003,4.930625e-005
2.254618e+003,6.269413e-005
2.254860e+003,6.339004e-005
2.255101e+003,4.900801e-005
2.255342e+003,2.186902e-005
2.255583e+003,-1.182869e-005
2.255824e+003,-4.433108e-005
2.256065e+003,-6.924462e-005
2.256306e+003,-8.176711e-005
2.256547e+003,-8.113768e-005
2.256788e+003,-6.960904e-005
2.257029e+003,-5.284558e-005
2.257270e+003,-3.770490e-005
2.257511e+003,-3.084670e-005
2.257752e+003,-3.604834e-005
2.257993e+003,-5.307749e-005
2.258234e+003,-7.775863e-005
2.258475e+003,-1.017758e-004
2.258717e+003,-1.173449e-004
2.258958e+003,-1.195643e-004
2.259198e+003,-1.082685e-004
2.259440e+003,-8.865764e-005
2.259681e+003,-6.964217e-005
2.259922e+003,-5.976969e-005
2.260163e+003,-6.268508e-005
2.260404e+003,-7.739422e-005
2.260645e+003,-9.644248e-005
2.260886e+003,-1.114817e-004
2.261127e+003,-1.154899e-004
2.261368e+003,-1.063472e-004
2.261609e+003,-8.739880e-005
2.261850e+003,-6.487160e-005
2.262091e+003,-4.482804e-005
2.262332e+003,-2.902445e-005
2.262573e+003,-1.484380e-005
2.262814e+003,4.009237e-006
2.263055e+003,3.280394e-005
2.263297e+003,7.280159e-005
2.263538e+003,1.194646e-004
2.263779e+003,1.634147e-004
2.264020e+003,1.936785e-004
2.264261e+003,2.017337e-004
2.264502e+003,1.857892e-004
2.264743e+003,1.503883e-004
2.264984e+003,1.053459e-004
2.265225e+003,6.150113e-005
2.265466e+003,2.770094e-005
2.265707e+003,8.681205e-006
2.265948e+003,4.638790e-006
2.266189e+003,1.332009e-005
2.266430e+003,3.137907e-005
2.266671e+003,5.497285e-005
2.266912e+003,8.092087e-005
2.267154e+003,1.057767e-004
2.267395e+003,1.264579e-004
2.267636e+003,1.403785e-004
2.267877e+003,1.465434e-004
2.268118e+003,1.461126e-004
2.268359e+003,1.431295e-004
2.268600e+003,1.421020e-004
2.268841e+003,1.464440e-004
2.269082e+003,1.570506e-004
2.269323e+003,1.709390e-004
2.269564e+003,1.825075e-004
2.269805e+003,1.857229e-004
2.270046e+003,1.772370e-004
2.270287e+003,1.570175e-004
2.270528e+003,1.292751e-004
2.270769e+003,9.954607e-005
2.271010e+003,7.336496e-005
2.271251e+003,5.437636e-005
2.271493e+003,4.363972e-005
2.271734e+003,4.055796e-005
2.271975e+003,4.453443e-005
2.272216e+003,5.537051e-005
2.272457e+003,7.266903e-005
2.272698e+003,9.593364e-005
2.272939e+003,1.223481e-004
2.273180e+003,1.470738e-004
2.273421e+003,1.652378e-004
2.273662e+003,1.724969e-004
2.273903e+003,1.673923e-004
2.274144e+003,1.521782e-004
2.274385e+003,1.313632e-004
2.274626e+003,1.102178e-004
2.274867e+003,9.208926e-005
2.275108e+003,7.730859e-005
2.275350e+003,6.378771e-005
2.275591e+003,4.923997e-005
2.275832e+003,3.277080e-005
2.276073e+003,1.597090e-005
2.276314e+003,2.451926e-006
2.276555e+003,-3.909799e-006
2.276796e+003,-1.557297e-006
2.277037e+003,8.813744e-006
2.277278e+003,2.362521e-005
2.277519e+003,3.843719e-005
2.277760e+003,5.129452e-005
2.278001e+003,6.153427e-005
2.278242e+003,7.131031e-005
2.278483e+003,8.287614e-005
2.278724e+003,9.719301e-005
2.278965e+003,1.126704e-004
2.279207e+003,1.259608e-004
2.279448e+003,1.334513e-004
2.279688e+003,1.333518e-004
2.279930e+003,1.270876e-004
2.280171e+003,1.190669e-004
2.280412e+003,1.134658e-004
2.280653e+003,1.142612e-004
2.280894e+003,1.217515e-004
2.281135e+003,1.340147e-004
2.281376e+003,1.480018e-004
2.281617e+003,1.608956e-004
2.281858e+003,1.719997e-004
2.282099e+003,1.823418e-004
2.282340e+003,1.932807e-004
2.282581e+003,2.045183e-004
2.282822e+003,2.138666e-004
2.283063e+003,2.172480e-004
2.283304e+003,2.105516e-004
2.283545e+003,1.917890e-004
2.283787e+003,1.620225e-004
2.284028e+003,1.252647e-004
2.284269e+003,8.768152e-005
2.284510e+003,5.460833e-005
2.284751e+003,2.962284e-005
2.284992e+003,1.494371e-005
2.285233e+003,1.100064e-005
2.285474e+003,1.852232e-005
2.285715e+003,3.794013e-005
2.285956e+003,6.902369e-005
2.286197e+003,1.094887e-004
2.286438e+003,1.547635e-004
2.286679e+003,1.979879e-004
2.286920e+003,2.321328e-004
2.287161e+003,2.515934e-004
2.287402e+003,2.546435e-004
2.287644e+003,2.440345e-004
2.287885e+003,2.260330e-004
2.288125e+003,2.067393e-004
2.288367e+003,1.903968e-004
2.288608e+003,1.781983e-004
2.288849e+003,1.684530e-004
2.289090e+003,1.583102e-004
2.289331e+003,1.463114e-004
2.289572e+003,1.327552e-004
2.289813e+003,1.195641e-004
2.290054e+003,1.083618e-004
2.290295e+003,9.894952e-005
2.290536e+003,8.867574e-005
2.290777e+003,7.412717e-005
2.291018e+003,5.374674e-005
2.291259e+003,2.942402e-005
2.291500e+003,6.626859e-006
2.291741e+003,-7.322561e-006
2.291982e+003,-6.295422e-006
2.292224e+003,1.119945e-005
2.292465e+003,4.128697e-005
2.292706e+003,7.585044e-005
2.292947e+003,1.061082e-004
2.293188e+003,1.267893e-004
2.293429e+003,1.366994e-004
2.293670e+003,1.396162e-004
2.293911e+003,1.414060e-004
2.294152e+003,1.470738e-004
2.294393e+003,1.570175e-004
2.294634e+003,1.683536e-004
2.294875e+003,1.753144e-004
2.295116e+003,1.739885e-004
2.295357e+003,1.634147e-004
2.295598e+003,1.465434e-004
2.295839e+003,1.279162e-004
2.296081e+003,1.110464e-004
2.296322e+003,9.666275e-005
2.296563e+003,8.191507e-005
2.296804e+003,6.315807e-005
2.297045e+003,3.747622e-005
2.297286e+003,6.295513e-006
2.297527e+003,-2.528054e-005
2.297768e+003,-4.943317e-005
2.298009e+003,-5.947153e-005
2.298250e+003,-5.181855e-005
2.298491e+003,-2.653955e-005
2.298732e+003,1.249171e-005
2.298973e+003,6.057325e-005
2.299214e+003,1.138966e-004
2.299455e+003,1.693811e-004
2.299696e+003,2.239776e-004
2.299938e+003,2.738729e-004
2.300178e+003,3.134286e-004
2.300420e+003,3.357113e-004
2.300661e+003,3.365071e-004
2.300902e+003,3.157828e-004
2.301143e+003,2.808355e-004
2.301384e+003,2.423768e-004
2.301625e+003,2.119770e-004
2.301866e+003,1.968939e-004
2.302107e+003,1.995127e-004
2.302348e+003,2.147948e-004
2.302589e+003,2.342877e-004
2.302830e+003,2.492063e-004
2.303071e+003,2.555718e-004
2.303312e+003,2.551408e-004
2.303553e+003,2.530853e-004
2.303794e+003,2.536157e-004
2.304035e+003,2.565001e-004
2.304277e+003,2.590198e-004
2.304518e+003,2.545440e-004
2.304759e+003,2.371388e-004
2.305000e+003,2.051150e-004
2.305241e+003,1.640113e-004
2.305482e+003,1.250659e-004
2.305723e+003,9.918150e-005
2.305964e+003,9.281837e-005
2.306205e+003,1.063402e-004
2.306446e+003,1.358708e-004
2.306687e+003,1.724306e-004
2.306928e+003,2.055791e-004
2.307169e+003,2.279889e-004
2.307410e+003,2.406861e-004
2.307651e+003,2.494715e-004
2.307892e+003,2.607437e-004
2.308134e+003,2.769563e-004
2.308375e+003,2.993035e-004
2.308615e+003,3.261614e-004
2.308857e+003,3.534189e-004
2.309098e+003,3.752062e-004
2.309339e+003,3.896322e-004
2.309580e+003,4.008749e-004
2.309821e+003,4.141078e-004
2.310062e+003,4.320839e-004
2.310303e+003,4.542732e-004
2.310544e+003,4.814061e-004
2.310785e+003,5.122561e-004
2.311026e+003,5.419138e-004
2.311267e+003,5.628480e-004
2.311508e+003,5.729671e-004
2.311749e+003,5.730003e-004
2.311990e+003,5.635779e-004
2.312231e+003,5.433404e-004
2.312472e+003,5.145118e-004
2.312714e+003,4.846569e-004
2.312955e+003,4.624328e-004
2.313196e+003,4.520509e-004
2.313437e+003,4.535104e-004
2.313678e+003,4.657166e-004
2.313919e+003,4.845242e-004
2.314160e+003,5.023374e-004
2.314401e+003,5.108959e-004
2.314642e+003,5.080430e-004
2.314883e+003,4.966981e-004
2.315124e+003,4.823681e-004
2.315365e+003,4.688677e-004
2.315606e+003,4.619353e-004
2.315847e+003,4.649205e-004
2.316088e+003,4.777242e-004
2.316329e+003,4.973284e-004
2.316571e+003,5.222744e-004
2.316812e+003,5.537576e-004
2.317052e+003,5.903195e-004
2.317294e+003,6.271830e-004
2.317535e+003,6.584747e-004
2.317776e+003,6.796468e-004
2.318017e+003,6.853216e-004
2.318258e+003,6.716822e-004
2.318499e+003,6.385646e-004
2.318740e+003,5.946659e-004
2.318981e+003,5.514353e-004
2.319222e+003,5.181609e-004
2.319463e+003,4.983899e-004
2.319704e+003,4.936795e-004
2.319945e+003,5.018398e-004
2.320186e+003,5.178623e-004
2.320427e+003,5.380655e-004
2.320668e+003,5.611228e-004
2.320909e+003,5.873665e-004
2.321151e+003,6.124505e-004
2.321392e+003,6.307667e-004
2.321633e+003,6.377350e-004
2.321874e+003,6.328571e-004
2.322115e+003,6.174276e-004
2.322356e+003,5.963913e-004
2.322597e+003,5.784083e-004
2.322838e+003,5.736307e-004
2.323079e+003,5.849777e-004
2.323320e+003,6.082365e-004
2.323561e+003,6.354454e-004
2.323802e+003,6.595034e-004
2.324043e+003,6.750008e-004
2.324284e+003,6.797796e-004
2.324525e+003,6.767928e-004
2.324766e+003,6.708858e-004
2.325008e+003,6.660408e-004
2.325249e+003,6.621914e-004
2.325490e+003,6.586074e-004
2.325731e+003,6.529993e-004
2.325972e+003,6.429779e-004
