2.995632e+003,-9.548335e-004
2.995873e+003,-9.689505e-004
2.996114e+003,-9.924556e-004
2.996355e+003,-1.025314e-003
2.996596e+003,-1.064649e-003
2.996837e+003,-1.105864e-003
2.997078e+003,-1.144068e-003
2.997319e+003,-1.174074e-003
2.997560e+003,-1.192809e-003
2.997801e+003,-1.200013e-003
2.998042e+003,-1.198063e-003
2.998283e+003,-1.191620e-003
2.998524e+003,-1.185441e-003
2.998766e+003,-1.184416e-003
2.999007e+003,-1.190761e-003
2.999248e+003,-1.204903e-003
2.999489e+003,-1.224992e-003
2.999730e+003,-1.248318e-003
2.999971e+003,-1.272337e-003
3.000212e+003,-1.294868e-003
3.000453e+003,-1.315481e-003
3.000694e+003,-1.333980e-003
3.000935e+003,-1.350628e-003
3.001176e+003,-1.365260e-003
3.001417e+003,-1.377283e-003
3.001658e+003,-1.386102e-003
3.001899e+003,-1.391717e-003
3.002140e+003,-1.395449e-003
3.002381e+003,-1.399577e-003
3.002623e+003,-1.406843e-003
3.002864e+003,-1.419525e-003
3.003104e+003,-1.438086e-003
3.003346e+003,-1.460806e-003
3.003587e+003,-1.483921e-003
3.003828e+003,-1.502809e-003
3.004069e+003,-1.513606e-003
3.004310e+003,-1.514233e-003
3.004551e+003,-1.505616e-003
3.004792e+003,-1.490723e-003
3.005033e+003,-1.474048e-003
3.005274e+003,-1.459782e-003
3.005515e+003,-1.450734e-003
3.005756e+003,-1.447861e-003
3.005997e+003,-1.450437e-003
3.006238e+003,-1.457074e-003
3.006479e+003,-1.466387e-003
3.006720e+003,-1.477779e-003
3.006961e+003,-1.491483e-003
3.007203e+003,-1.508224e-003
3.007444e+003,-1.528068e-003
3.007685e+003,-1.550453e-003
3.007926e+003,-1.573762e-003
3.008167e+003,-1.595749e-003
3.008408e+003,-1.614599e-003
3.008649e+003,-1.628826e-003
3.008890e+003,-1.637739e-003
3.009131e+003,-1.641865e-003
3.009372e+003,-1.642096e-003
3.009613e+003,-1.639356e-003
3.009854e+003,-1.634603e-003
3.010095e+003,-1.628958e-003
3.010336e+003,-1.623512e-003
3.010577e+003,-1.619947e-003
3.010818e+003,-1.620013e-003
3.011060e+003,-1.625162e-003
3.011301e+003,-1.636055e-003
3.011542e+003,-1.652065e-003
3.011783e+003,-1.670978e-003
3.012024e+003,-1.689825e-003
3.012265e+003,-1.705469e-003
3.012506e+003,-1.715634e-003
3.012747e+003,-1.719693e-003
3.012988e+003,-1.719066e-003
3.013229e+003,-1.716195e-003
3.013470e+003,-1.714347e-003
3.013711e+003,-1.716162e-003
3.013952e+003,-1.723027e-003
3.014193e+003,-1.734676e-003
3.014434e+003,-1.749626e-003
3.014675e+003,-1.765466e-003
3.014917e+003,-1.779953e-003
3.015157e+003,-1.791469e-003
3.015398e+003,-1.798927e-003
3.015640e+003,-1.802259e-003
3.015881e+003,-1.801599e-003
3.016122e+003,-1.797310e-003
3.016363e+003,-1.789984e-003
3.016604e+003,-1.780415e-003
3.016845e+003,-1.769657e-003
3.017086e+003,-1.759328e-003
3.017327e+003,-1.751342e-003
3.017568e+003,-1.747547e-003
3.017809e+003,-1.749230e-003
3.018050e+003,-1.756622e-003
3.018291e+003,-1.768601e-003
3.018532e+003,-1.782956e-003
3.018773e+003,-1.797013e-003
3.019014e+003,-1.807803e-003
3.019255e+003,-1.813973e-003
3.019497e+003,-1.815392e-003
3.019738e+003,-1.813643e-003
3.019979e+003,-1.811465e-003
3.020220e+003,-1.812158e-003
3.020461e+003,-1.818295e-003
3.020702e+003,-1.831098e-003
3.020943e+003,-1.849739e-003
3.021184e+003,-1.872108e-003
3.021425e+003,-1.895036e-003
3.021666e+003,-1.915259e-003
3.021907e+003,-1.930598e-003
3.022148e+003,-1.939999e-003
3.022389e+003,-1.943661e-003
3.022630e+003,-1.942506e-003
3.022871e+003,-1.937888e-003
3.023112e+003,-1.930796e-003
3.023354e+003,-1.921790e-003
3.023594e+003,-1.910838e-003
3.023836e+003,-1.898302e-003
3.024077e+003,-1.884711e-003
3.024318e+003,-1.870854e-003
3.024559e+003,-1.858152e-003
3.024800e+003,-1.847661e-003
3.025041e+003,-1.839808e-003
3.025282e+003,-1.834331e-003
3.025523e+003,-1.830372e-003
3.025764e+003,-1.827171e-003
3.026005e+003,-1.824103e-003
3.026246e+003,-1.821760e-003
3.026487e+003,-1.821199e-003
3.026728e+003,-1.823542e-003
3.026969e+003,-1.829712e-003
3.027210e+003,-1.839412e-003
3.027451e+003,-1.851290e-003
3.027693e+003,-1.863167e-003
3.027934e+003,-1.872999e-003
3.028175e+003,-1.879828e-003
3.028416e+003,-1.883820e-003
3.028657e+003,-1.886987e-003
3.028898e+003,-1.891803e-003
3.029139e+003,-1.900249e-003
3.029380e+003,-1.913510e-003
3.029621e+003,-1.930697e-003
3.029862e+003,-1.949796e-003
3.030103e+003,-1.967806e-003
3.030344e+003,-1.982088e-003
3.030585e+003,-1.990795e-003
3.030826e+003,-1.993830e-003
3.031067e+003,-1.992246e-003
3.031308e+003,-1.987827e-003
3.031550e+003,-1.982780e-003
3.031791e+003,-1.978624e-003
3.032031e+003,-1.976447e-003
3.032273e+003,-1.976975e-003
3.032514e+003,-1.979746e-003
3.032755e+003,-1.984726e-003
3.032996e+003,-1.990894e-003
3.033237e+003,-1.997293e-003
3.033478e+003,-2.002735e-003
3.033719e+003,-2.005736e-003
3.033960e+003,-2.005571e-003
3.034201e+003,-2.001811e-003
3.034442e+003,-1.995182e-003
3.034683e+003,-1.987266e-003
3.034924e+003,-1.980406e-003
3.035165e+003,-1.976942e-003
3.035406e+003,-1.978657e-003
3.035647e+003,-1.986507e-003
3.035888e+003,-2.000228e-003
3.036130e+003,-2.018335e-003
3.036371e+003,-2.038386e-003
3.036612e+003,-2.057448e-003
3.036853e+003,-2.072782e-003
3.037094e+003,-2.082609e-003
3.037335e+003,-2.085840e-003
3.037576e+003,-2.083103e-003
3.037817e+003,-2.076442e-003
3.038058e+003,-2.068825e-003
3.038299e+003,-2.063054e-003
3.038540e+003,-2.061207e-003
3.038781e+003,-2.063713e-003
3.039022e+003,-2.069418e-003
3.039263e+003,-2.075552e-003
3.039504e+003,-2.078948e-003
3.039745e+003,-2.077399e-003
3.039987e+003,-2.070210e-003
3.040228e+003,-2.058701e-003
3.040469e+003,-2.045576e-003
3.040710e+003,-2.034330e-003
3.040951e+003,-2.027767e-003
3.041192e+003,-2.026975e-003
3.041433e+003,-2.031428e-003
3.041674e+003,-2.039507e-003
3.041915e+003,-2.049071e-003
3.042156e+003,-2.058503e-003
3.042397e+003,-2.066912e-003
3.042638e+003,-2.074299e-003
3.042879e+003,-2.081191e-003
3.043120e+003,-2.087258e-003
3.043361e+003,-2.091842e-003
3.043602e+003,-2.093754e-003
3.043844e+003,-2.091974e-003
3.044084e+003,-2.085609e-003
3.044325e+003,-2.074958e-003
3.044567e+003,-2.061075e-003
3.044808e+003,-2.045872e-003
3.045049e+003,-2.030801e-003
3.045290e+003,-2.017048e-003
3.045531e+003,-2.005241e-003
3.045772e+003,-1.995743e-003
3.046013e+003,-1.988717e-003
3.046254e+003,-1.984166e-003
3.046495e+003,-1.982648e-003
3.046736e+003,-1.984001e-003
3.046977e+003,-1.987893e-003
3.047218e+003,-1.993632e-003
3.047459e+003,-2.000360e-003
3.047700e+003,-2.007187e-003
3.047941e+003,-2.014113e-003
3.048182e+003,-2.021534e-003
3.048424e+003,-2.030438e-003
3.048665e+003,-2.041552e-003
3.048906e+003,-2.054809e-003
3.049147e+003,-2.069583e-003
3.049388e+003,-2.084719e-003
3.049629e+003,-2.098700e-003
3.049870e+003,-2.110604e-003
3.050111e+003,-2.119804e-003
3.050352e+003,-2.126332e-003
3.050593e+003,-2.129992e-003
3.050834e+003,-2.130520e-003
3.051075e+003,-2.127354e-003
3.051316e+003,-2.119639e-003
3.051557e+003,-2.108065e-003
3.051798e+003,-2.093919e-003
3.052039e+003,-2.080102e-003
3.052281e+003,-2.069781e-003
3.052521e+003,-2.065560e-003
3.052763e+003,-2.068099e-003
3.053004e+003,-2.075981e-003
3.053245e+003,-2.085873e-003
3.053486e+003,-2.094084e-003
3.053727e+003,-2.098206e-003
3.053968e+003,-2.097810e-003
3.054209e+003,-2.094447e-003
3.054450e+003,-2.091314e-003
3.054691e+003,-2.090688e-003
3.054932e+003,-2.092996e-003
3.055173e+003,-2.096656e-003
3.055414e+003,-2.098437e-003
3.055655e+003,-2.095304e-003
3.055896e+003,-2.086071e-003
3.056137e+003,-2.072254e-003
3.056378e+003,-2.057744e-003
3.056620e+003,-2.047093e-003
3.056861e+003,-2.043531e-003
3.057102e+003,-2.047785e-003
3.057343e+003,-2.057448e-003
3.057584e+003,-2.068132e-003
3.057825e+003,-2.075849e-003
3.058066e+003,-2.078157e-003
3.058307e+003,-2.075585e-003
3.058548e+003,-2.070869e-003
3.058789e+003,-2.068198e-003
3.059030e+003,-2.070507e-003
3.059271e+003,-2.078685e-003
3.059512e+003,-2.090721e-003
3.059753e+003,-2.103416e-003
3.059994e+003,-2.112417e-003
3.060235e+003,-2.114825e-003
3.060477e+003,-2.109549e-003
3.060718e+003,-2.097085e-003
3.060958e+003,-2.079806e-003
3.061200e+003,-2.060152e-003
3.061441e+003,-2.040431e-003
3.061682e+003,-2.022721e-003
3.061923e+003,-2.008243e-003
3.062164e+003,-1.998249e-003
3.062405e+003,-1.993994e-003
3.062646e+003,-1.995577e-003
3.062887e+003,-2.003361e-003
3.063128e+003,-2.015927e-003
3.063369e+003,-2.031692e-003
3.063610e+003,-2.048049e-003
3.063851e+003,-2.063285e-003
3.064092e+003,-2.076047e-003
3.064333e+003,-2.086005e-003
3.064574e+003,-2.093391e-003
3.064815e+003,-2.098734e-003
3.065057e+003,-2.101965e-003
3.065298e+003,-2.102657e-003
3.065539e+003,-2.100580e-003
3.065780e+003,-2.095205e-003
3.066021e+003,-2.087225e-003
3.066262e+003,-2.078157e-003
3.066503e+003,-2.070078e-003
3.066744e+003,-2.065164e-003
3.066985e+003,-2.064538e-003
3.067226e+003,-2.067934e-003
3.067467e+003,-2.073705e-003
3.067708e+003,-2.079641e-003
3.067949e+003,-2.083136e-003
3.068190e+003,-2.082971e-003
3.068431e+003,-2.078783e-003
3.068672e+003,-2.071859e-003
3.068914e+003,-2.063746e-003
3.069155e+003,-2.056458e-003
3.069396e+003,-2.051709e-003
3.069637e+003,-2.050258e-003
3.069878e+003,-2.052237e-003
3.070119e+003,-2.057645e-003
3.070360e+003,-2.066088e-003
3.070601e+003,-2.076904e-003
3.070842e+003,-2.089105e-003
3.071083e+003,-2.101437e-003
3.071324e+003,-2.111857e-003
3.071565e+003,-2.118023e-003
3.071806e+003,-2.117462e-003
3.072047e+003,-2.108593e-003
3.072288e+003,-2.091314e-003
3.072529e+003,-2.066846e-003
3.072771e+003,-2.038749e-003
3.073011e+003,-2.011013e-003
3.073252e+003,-1.987695e-003
3.073494e+003,-1.971632e-003
3.073735e+003,-1.964045e-003
3.073976e+003,-1.963485e-003
3.074217e+003,-1.967146e-003
3.074458e+003,-1.971797e-003
3.074699e+003,-1.974798e-003
3.074940e+003,-1.975524e-003
3.075181e+003,-1.974897e-003
3.075422e+003,-1.975557e-003
3.075663e+003,-1.980570e-003
3.075904e+003,-1.991983e-003
3.076145e+003,-2.010221e-003
3.076386e+003,-2.033505e-003
3.076627e+003,-2.058800e-003
3.076868e+003,-2.082147e-003
3.077109e+003,-2.100217e-003
3.077351e+003,-2.111363e-003
3.077592e+003,-2.115418e-003
3.077833e+003,-2.113407e-003
3.078074e+003,-2.107439e-003
3.078315e+003,-2.099887e-003
3.078556e+003,-2.092369e-003
3.078797e+003,-2.085840e-003
3.079038e+003,-2.080630e-003
3.079279e+003,-2.076343e-003
3.079520e+003,-2.072287e-003
3.079761e+003,-2.067209e-003
3.080002e+003,-2.060218e-003
3.080243e+003,-2.050918e-003
3.080484e+003,-2.040167e-003
3.080725e+003,-2.029581e-003
3.080966e+003,-2.022127e-003
3.081208e+003,-2.021105e-003
3.081448e+003,-2.028822e-003
3.081690e+003,-2.045938e-003
3.081931e+003,-2.070869e-003
3.082172e+003,-2.099887e-003
3.082413e+003,-2.127552e-003
3.082654e+003,-2.148621e-003
3.082895e+003,-2.159567e-003
3.083136e+003,-2.159204e-003
3.083377e+003,-2.149346e-003
3.083618e+003,-2.133685e-003
3.083859e+003,-2.117067e-003
3.084100e+003,-2.103811e-003
3.084341e+003,-2.097217e-003
3.084582e+003,-2.098041e-003
3.084823e+003,-2.105889e-003
3.085064e+003,-2.118155e-003
3.085305e+003,-2.131542e-003
3.085547e+003,-2.142389e-003
3.085788e+003,-2.147730e-003
3.086029e+003,-2.145192e-003
3.086270e+003,-2.134015e-003
3.086511e+003,-2.115517e-003
3.086752e+003,-2.092501e-003
3.086993e+003,-2.068693e-003
3.087234e+003,-2.047884e-003
3.087475e+003,-2.032945e-003
3.087716e+003,-2.024997e-003
3.087957e+003,-2.023051e-003
3.088198e+003,-2.025293e-003
3.088439e+003,-2.029350e-003
3.088680e+003,-2.034000e-003
3.088921e+003,-2.039507e-003
3.089162e+003,-2.046730e-003
3.089404e+003,-2.056920e-003
3.089645e+003,-2.070441e-003
3.089885e+003,-2.086071e-003
3.090127e+003,-2.100877e-003
3.090368e+003,-2.111659e-003
3.090609e+003,-2.115913e-003
3.090850e+003,-2.112846e-003
3.091091e+003,-2.103647e-003
3.091332e+003,-2.091611e-003
3.091573e+003,-2.080136e-003
3.091814e+003,-2.072089e-003
3.092055e+003,-2.069056e-003
3.092296e+003,-2.070935e-003
3.092537e+003,-2.076838e-003
3.092778e+003,-2.085181e-003
3.093019e+003,-2.094710e-003
3.093260e+003,-2.104933e-003
3.093501e+003,-2.114561e-003
3.093742e+003,-2.122606e-003
3.093984e+003,-2.127585e-003
3.094225e+003,-2.127618e-003
3.094466e+003,-2.121749e-003
3.094707e+003,-2.109879e-003
3.094948e+003,-2.093194e-003
3.095189e+003,-2.074299e-003
3.095430e+003,-2.055931e-003
3.095671e+003,-2.040299e-003
3.095912e+003,-2.028558e-003
3.096153e+003,-2.020610e-003
3.096394e+003,-2.015432e-003
3.096635e+003,-2.012035e-003
3.096876e+003,-2.010221e-003
3.097117e+003,-2.010057e-003
3.097358e+003,-2.012233e-003
3.097599e+003,-2.016949e-003
3.097841e+003,-2.024172e-003
3.098082e+003,-2.032747e-003
3.098323e+003,-2.041750e-003
3.098564e+003,-2.050028e-003
3.098805e+003,-2.057415e-003
3.099046e+003,-2.064373e-003
3.099287e+003,-2.071496e-003
3.099528e+003,-2.079245e-003
3.099769e+003,-2.087192e-003
3.100010e+003,-2.093919e-003
3.100251e+003,-2.097711e-003
3.100492e+003,-2.096689e-003
3.100733e+003,-2.089896e-003
3.100974e+003,-2.077728e-003
3.101215e+003,-2.061636e-003
3.101456e+003,-2.044059e-003
3.101698e+003,-2.027734e-003
3.101938e+003,-2.015366e-003
3.102179e+003,-2.009364e-003
3.102421e+003,-2.011178e-003
3.102662e+003,-2.021732e-003
3.102903e+003,-2.040893e-003
3.103144e+003,-2.067407e-003
3.103385e+003,-2.098371e-003
3.103626e+003,-2.130025e-003
3.103867e+003,-2.158017e-003
3.104108e+003,-2.178359e-003
3.104349e+003,-2.188052e-003
3.104590e+003,-2.186008e-003
3.104831e+003,-2.172853e-003
3.105072e+003,-2.151258e-003
3.105313e+003,-2.124683e-003
3.105554e+003,-2.096953e-003
3.105795e+003,-2.071463e-003
3.106036e+003,-2.050621e-003
3.106278e+003,-2.035583e-003
3.106519e+003,-2.026151e-003
3.106760e+003,-2.021138e-003
3.107001e+003,-2.018434e-003
3.107242e+003,-2.015993e-003
3.107483e+003,-2.011903e-003
3.107724e+003,-2.005505e-003
3.107965e+003,-1.997523e-003
3.108206e+003,-1.989872e-003
3.108447e+003,-1.985452e-003
3.108688e+003,-1.986507e-003
3.108929e+003,-1.994324e-003
3.109170e+003,-2.008440e-003
3.109411e+003,-2.026943e-003
3.109652e+003,-2.047192e-003
3.109893e+003,-2.066846e-003
3.110135e+003,-2.084653e-003
3.110375e+003,-2.100679e-003
3.110617e+003,-2.115121e-003
3.110858e+003,-2.128145e-003
3.111099e+003,-2.138367e-003
3.111340e+003,-2.143279e-003
3.111581e+003,-2.140114e-003
3.111822e+003,-2.127057e-003
3.112063e+003,-2.104174e-003
3.112304e+003,-2.074596e-003
3.112545e+003,-2.043663e-003
3.112786e+003,-2.017675e-003
3.113027e+003,-2.001317e-003
3.113268e+003,-1.996996e-003
3.113509e+003,-2.004021e-003
3.113750e+003,-2.019027e-003
3.113991e+003,-2.037100e-003
3.114232e+003,-2.054117e-003
3.114474e+003,-2.066912e-003
3.114715e+003,-2.073771e-003
3.114956e+003,-2.074233e-003
3.115197e+003,-2.068561e-003
3.115438e+003,-2.057349e-003
3.115679e+003,-2.041453e-003
3.115920e+003,-2.022589e-003
3.116161e+003,-2.003658e-003
3.116402e+003,-1.988156e-003
3.116643e+003,-1.979746e-003
3.116884e+003,-1.981098e-003
3.117125e+003,-1.992345e-003
3.117366e+003,-2.011508e-003
3.117607e+003,-2.034429e-003
3.117848e+003,-2.056392e-003
3.118089e+003,-2.073046e-003
3.118330e+003,-2.082378e-003
3.118572e+003,-2.084191e-003
3.118813e+003,-2.080070e-003
3.119054e+003,-2.071859e-003
3.119295e+003,-2.060943e-003
3.119536e+003,-2.047884e-003
3.119777e+003,-2.032516e-003
3.120018e+003,-2.014674e-003
3.120259e+003,-1.995940e-003
3.120500e+003,-1.978394e-003
3.120741e+003,-1.965695e-003
3.120982e+003,-1.960780e-003
3.121223e+003,-1.965431e-003
3.121464e+003,-1.978361e-003
3.121705e+003,-1.996270e-003
3.121946e+003,-2.013882e-003
3.122187e+003,-2.025557e-003
3.122428e+003,-2.027668e-003
3.122669e+003,-2.019291e-003
3.122911e+003,-2.002801e-003
3.123152e+003,-1.983374e-003
3.123393e+003,-1.966684e-003
3.123634e+003,-1.958405e-003
3.123875e+003,-1.961934e-003
3.124116e+003,-1.977635e-003
3.124357e+003,-2.002834e-003
3.124598e+003,-2.033110e-003
3.124839e+003,-2.063186e-003
3.125080e+003,-2.088248e-003
3.125321e+003,-2.105361e-003
3.125562e+003,-2.113638e-003
3.125803e+003,-2.114363e-003
3.126044e+003,-2.109978e-003
3.126285e+003,-2.102822e-003
3.126526e+003,-2.095007e-003
3.126768e+003,-2.087192e-003
3.127009e+003,-2.078783e-003
3.127250e+003,-2.068726e-003
3.127491e+003,-2.056030e-003
3.127732e+003,-2.040398e-003
3.127973e+003,-2.022160e-003
3.128214e+003,-2.002801e-003
3.128455e+003,-1.984034e-003
3.128696e+003,-1.967773e-003
3.128937e+003,-1.955964e-003
3.129178e+003,-1.949466e-003
3.129419e+003,-1.949433e-003
3.129660e+003,-1.955634e-003
3.129901e+003,-1.967608e-003
3.130142e+003,-1.983671e-003
3.130383e+003,-2.001580e-003
3.130625e+003,-2.018368e-003
3.130865e+003,-2.031296e-003
3.131106e+003,-2.038551e-003
3.131348e+003,-2.039211e-003
3.131589e+003,-2.034330e-003
3.131830e+003,-2.025689e-003
3.132071e+003,-2.015498e-003
3.132312e+003,-2.005802e-003
3.132553e+003,-1.997392e-003
3.132794e+003,-1.990102e-003
3.133035e+003,-1.982846e-003
3.133276e+003,-1.974765e-003
3.133517e+003,-1.965200e-003
3.133758e+003,-1.954480e-003
3.133999e+003,-1.943199e-003
3.134240e+003,-1.932775e-003
3.134481e+003,-1.924033e-003
3.134722e+003,-1.917304e-003
3.134963e+003,-1.912191e-003
3.135205e+003,-1.908100e-003
3.135446e+003,-1.904306e-003
3.135687e+003,-1.900843e-003
3.135928e+003,-1.898104e-003
3.136169e+003,-1.896917e-003
3.136410e+003,-1.898599e-003
3.136651e+003,-1.903977e-003
3.136892e+003,-1.913411e-003
3.137133e+003,-1.926310e-003
3.137374e+003,-1.941253e-003
3.137615e+003,-1.956360e-003
3.137856e+003,-1.969092e-003
3.138097e+003,-1.977569e-003
3.138338e+003,-1.980603e-003
3.138579e+003,-1.978558e-003
3.138820e+003,-1.973314e-003
3.139062e+003,-1.967971e-003
3.139302e+003,-1.965959e-003
3.139543e+003,-1.969554e-003
3.139785e+003,-1.979350e-003
3.140026e+003,-1.993500e-003
3.140267e+003,-2.008177e-003
3.140508e+003,-2.018928e-003
3.140749e+003,-2.022160e-003
3.140990e+003,-2.016587e-003
3.141231e+003,-2.003691e-003
3.141472e+003,-1.987233e-003
3.141713e+003,-1.971500e-003
3.141954e+003,-1.960483e-003
3.142195e+003,-1.955931e-003
3.142436e+003,-1.957251e-003
3.142677e+003,-1.962660e-003
3.142918e+003,-1.969554e-003
3.143159e+003,-1.976546e-003
3.143400e+003,-1.983572e-003
3.143642e+003,-1.991488e-003
3.143883e+003,-2.001349e-003
3.144124e+003,-2.013454e-003
3.144365e+003,-2.026085e-003
3.144606e+003,-2.036572e-003
3.144847e+003,-2.041354e-003
3.145088e+003,-2.037892e-003
3.145329e+003,-2.025425e-003
3.145570e+003,-2.005967e-003
3.145811e+003,-1.982780e-003
3.146052e+003,-1.960417e-003
3.146293e+003,-1.943232e-003
3.146534e+003,-1.933171e-003
3.146775e+003,-1.931027e-003
3.147016e+003,-1.935249e-003
3.147257e+003,-1.942737e-003
3.147499e+003,-1.949862e-003
3.147740e+003,-1.953358e-003
3.147981e+003,-1.950588e-003
3.148222e+003,-1.940098e-003
3.148463e+003,-1.921757e-003
3.148704e+003,-1.897346e-003
3.148945e+003,-1.869370e-003
3.149186e+003,-1.841920e-003
3.149427e+003,-1.818955e-003
3.149668e+003,-1.804437e-003
3.149909e+003,-1.801533e-003
3.150150e+003,-1.811597e-003
3.150391e+003,-1.834529e-003
3.150632e+003,-1.868743e-003
3.150873e+003,-1.910409e-003
3.151114e+003,-1.954711e-003
3.151355e+003,-1.996435e-003
3.151596e+003,-2.029713e-003
3.151838e+003,-2.049665e-003
3.152079e+003,-2.053358e-003
3.152320e+003,-2.039936e-003
3.152561e+003,-2.011508e-003
3.152802e+003,-1.972786e-003
3.153043e+003,-1.930367e-003
3.153284e+003,-1.891342e-003
3.153525e+003,-1.861550e-003
3.153766e+003,-1.845054e-003
3.154007e+003,-1.843272e-003
3.154248e+003,-1.854820e-003
3.154489e+003,-1.876034e-003
3.154730e+003,-1.902294e-003
3.154971e+003,-1.928652e-003
3.155212e+003,-1.950489e-003
3.155453e+003,-1.964408e-003
3.155695e+003,-1.969026e-003
3.155936e+003,-1.965167e-003
3.156177e+003,-1.955502e-003
3.156418e+003,-1.944485e-003
3.156659e+003,-1.937426e-003
3.156900e+003,-1.938317e-003
3.157141e+003,-1.949697e-003
3.157382e+003,-1.970576e-003
3.157623e+003,-1.997490e-003
3.157864e+003,-2.024469e-003
3.158105e+003,-2.045147e-003
3.158346e+003,-2.054612e-003
3.158587e+003,-2.050687e-003
3.158828e+003,-2.033736e-003
3.159069e+003,-2.006330e-003
3.159310e+003,-1.972720e-003
3.159552e+003,-1.936799e-003
3.159792e+003,-1.901964e-003
3.160033e+003,-1.870788e-003
3.160275e+003,-1.845780e-003
3.160516e+003,-1.829415e-003
3.160757e+003,-1.823806e-003
3.160998e+003,-1.830141e-003
3.161239e+003,-1.847726e-003
3.161480e+003,-1.873032e-003
3.161721e+003,-1.899985e-003
3.161962e+003,-1.921658e-003
3.162203e+003,-1.931291e-003
3.162444e+003,-1.925419e-003
3.162685e+003,-1.904735e-003
3.162926e+003,-1.874087e-003
3.163167e+003,-1.840633e-003
3.163408e+003,-1.812785e-003
3.163649e+003,-1.796815e-003
3.163890e+003,-1.795858e-003
3.164132e+003,-1.809287e-003
3.164373e+003,-1.834034e-003
3.164614e+003,-1.865411e-003
3.164855e+003,-1.898335e-003
3.165096e+003,-1.928652e-003
3.165337e+003,-1.953919e-003
3.165578e+003,-1.972061e-003
3.165819e+003,-1.982286e-003
3.166060e+003,-1.984528e-003
3.166301e+003,-1.980010e-003
3.166542e+003,-1.970741e-003
3.166783e+003,-1.959461e-003
3.167024e+003,-1.949169e-003
3.167265e+003,-1.942176e-003
3.167506e+003,-1.939438e-003
3.167747e+003,-1.940329e-003
3.167989e+003,-1.942902e-003
3.168229e+003,-1.944947e-003
3.168470e+003,-1.944320e-003
3.168712e+003,-1.940593e-003
3.168953e+003,-1.933930e-003
3.169194e+003,-1.925518e-003
3.169435e+003,-1.916083e-003
3.169676e+003,-1.905494e-003
3.169917e+003,-1.893024e-003
3.170158e+003,-1.876892e-003
3.170399e+003,-1.856305e-003
3.170640e+003,-1.831526e-003
3.170881e+003,-1.805196e-003
3.171122e+003,-1.781174e-003
3.171363e+003,-1.764377e-003
3.171604e+003,-1.758734e-003
3.171845e+003,-1.766357e-003
3.172086e+003,-1.786750e-003
3.172327e+003,-1.816976e-003
3.172569e+003,-1.852280e-003
3.172810e+003,-1.887515e-003
3.173051e+003,-1.918195e-003
3.173292e+003,-1.941681e-003
3.173533e+003,-1.956855e-003
3.173774e+003,-1.964342e-003
3.174015e+003,-1.965662e-003
3.174256e+003,-1.962759e-003
3.174497e+003,-1.956987e-003
3.174738e+003,-1.949631e-003
3.174979e+003,-1.941418e-003
3.175220e+003,-1.932874e-003
3.175461e+003,-1.924429e-003
3.175702e+003,-1.917403e-003
3.175943e+003,-1.912356e-003
3.176184e+003,-1.910640e-003
3.176426e+003,-1.912785e-003
3.176667e+003,-1.918920e-003
3.176908e+003,-1.928586e-003
3.177149e+003,-1.940824e-003
3.177390e+003,-1.953721e-003
3.177631e+003,-1.966025e-003
3.177872e+003,-1.975953e-003
3.178113e+003,-1.982912e-003
3.178354e+003,-1.986145e-003
3.178595e+003,-1.986244e-003
3.178836e+003,-1.983176e-003
3.179077e+003,-1.977239e-003
3.179318e+003,-1.968861e-003
3.179559e+003,-1.957481e-003
3.179800e+003,-1.942473e-003
3.180041e+003,-1.923209e-003
3.180282e+003,-1.899160e-003
3.180523e+003,-1.870590e-003
3.180765e+003,-1.838224e-003
3.181006e+003,-1.804041e-003
3.181247e+003,-1.770680e-003
3.181488e+003,-1.740914e-003
3.181729e+003,-1.717449e-003
3.181970e+003,-1.702135e-003
3.182211e+003,-1.695468e-003
3.182452e+003,-1.696624e-003
3.182693e+003,-1.703753e-003
3.182934e+003,-1.714380e-003
3.183175e+003,-1.725568e-003
3.183416e+003,-1.735238e-003
3.183657e+003,-1.741706e-003
3.183898e+003,-1.744346e-003
3.184139e+003,-1.743455e-003
3.184380e+003,-1.739990e-003
3.184622e+003,-1.735831e-003
3.184863e+003,-1.733026e-003
3.185104e+003,-1.734313e-003
3.185345e+003,-1.742069e-003
3.185586e+003,-1.757744e-003
3.185827e+003,-1.781768e-003
3.186068e+003,-1.812686e-003
3.186309e+003,-1.847693e-003
3.186550e+003,-1.882830e-003
3.186791e+003,-1.913906e-003
3.187032e+003,-1.937921e-003
3.187273e+003,-1.953391e-003
3.187514e+003,-1.960648e-003
3.187755e+003,-1.961473e-003
3.187996e+003,-1.958273e-003
3.188237e+003,-1.953259e-003
3.188479e+003,-1.947355e-003
3.188719e+003,-1.940428e-003
3.188960e+003,-1.931324e-003
3.189202e+003,-1.919052e-003
3.189443e+003,-1.903185e-003
3.189684e+003,-1.884414e-003
3.189925e+003,-1.864553e-003
3.190166e+003,-1.846308e-003
3.190407e+003,-1.832087e-003
3.190648e+003,-1.823971e-003
3.190889e+003,-1.822519e-003
3.191130e+003,-1.827204e-003
3.191371e+003,-1.836344e-003
3.191612e+003,-1.847627e-003
3.191853e+003,-1.858482e-003
3.192094e+003,-1.866994e-003
3.192335e+003,-1.871382e-003
3.192576e+003,-1.870722e-003
3.192817e+003,-1.865015e-003
3.193059e+003,-1.854622e-003
3.193300e+003,-1.840798e-003
3.193541e+003,-1.824762e-003
3.193782e+003,-1.808529e-003
