3.293098e+003,8.968955e+000
3.293339e+003,8.975147e+000
3.293580e+003,8.981232e+000
3.293821e+003,8.986632e+000
3.294062e+003,8.990812e+000
3.294303e+003,8.993413e+000
3.294544e+003,8.994312e+000
3.294785e+003,8.993589e+000
3.295026e+003,8.991462e+000
3.295267e+003,8.988147e+000
3.295508e+003,8.983800e+000
3.295749e+003,8.978490e+000
3.295990e+003,8.972279e+000
3.296231e+003,8.965383e+000
3.296473e+003,8.958282e+000
3.296714e+003,8.951725e+000
3.296955e+003,8.946668e+000
3.297196e+003,8.943954e+000
3.297437e+003,8.944082e+000
3.297678e+003,8.947018e+000
3.297919e+003,8.952171e+000
3.298160e+003,8.958557e+000
3.298401e+003,8.965044e+000
3.298642e+003,8.970751e+000
3.298883e+003,8.975180e+000
3.299124e+003,8.978285e+000
3.299365e+003,8.980360e+000
3.299606e+003,8.981868e+000
3.299847e+003,8.983246e+000
3.300088e+003,8.984771e+000
3.300330e+003,8.986578e+000
3.300571e+003,8.988687e+000
3.300812e+003,8.991057e+000
3.301053e+003,8.993628e+000
3.301294e+003,8.996311e+000
3.301535e+003,8.998983e+000
3.301776e+003,9.001492e+000
3.302017e+003,9.003696e+000
3.302258e+003,9.005532e+000
3.302499e+003,9.007046e+000
3.302740e+003,9.008366e+000
3.302981e+003,9.009641e+000
3.303222e+003,9.010925e+000
3.303463e+003,9.012111e+000
3.303704e+003,9.012918e+000
3.303945e+003,9.012972e+000
3.304187e+003,9.011959e+000
3.304427e+003,9.009735e+000
3.304668e+003,9.006387e+000
3.304910e+003,9.002167e+000
3.305151e+003,8.997390e+000
3.305392e+003,8.992283e+000
3.305633e+003,8.986868e+000
3.305874e+003,8.980961e+000
3.306115e+003,8.974216e+000
3.306356e+003,8.966275e+000
3.306597e+003,8.956862e+000
3.306838e+003,8.945892e+000
3.307079e+003,8.933526e+000
3.307320e+003,8.920216e+000
3.307561e+003,8.906713e+000
3.307802e+003,8.893948e+000
3.308043e+003,8.883045e+000
3.308284e+003,8.875066e+000
3.308525e+003,8.870738e+000
3.308767e+003,8.870319e+000
3.309008e+003,8.873409e+000
3.309249e+003,8.879063e+000
3.309490e+003,8.885922e+000
3.309731e+003,8.892673e+000
3.309972e+003,8.898363e+000
3.310213e+003,8.902543e+000
3.310454e+003,8.905295e+000
3.310695e+003,8.906979e+000
3.310936e+003,8.907956e+000
3.311177e+003,8.908319e+000
3.311418e+003,8.907883e+000
3.311659e+003,8.906334e+000
3.311900e+003,8.903548e+000
3.312141e+003,8.899832e+000
3.312382e+003,8.896027e+000
3.312624e+003,8.893237e+000
3.312865e+003,8.892579e+000
3.313105e+003,8.894732e+000
3.313347e+003,8.899676e+000
3.313588e+003,8.906693e+000
3.313829e+003,8.914596e+000
3.314070e+003,8.922190e+000
3.314311e+003,8.928503e+000
3.314552e+003,8.933054e+000
3.314793e+003,8.935830e+000
3.315034e+003,8.937113e+000
3.315275e+003,8.937267e+000
3.315516e+003,8.936582e+000
3.315757e+003,8.935267e+000
3.315998e+003,8.933501e+000
3.316239e+003,8.931493e+000
3.316480e+003,8.929534e+000
3.316721e+003,8.927933e+000
3.316962e+003,8.926907e+000
3.317204e+003,8.926517e+000
3.317445e+003,8.926637e+000
3.317686e+003,8.927040e+000
3.317927e+003,8.927488e+000
3.318168e+003,8.927848e+000
3.318409e+003,8.928100e+000
3.318650e+003,8.928292e+000
3.318891e+003,8.928450e+000
3.319132e+003,8.928519e+000
3.319373e+003,8.928364e+000
3.319614e+003,8.927854e+000
3.319855e+003,8.926947e+000
3.320096e+003,8.925746e+000
3.320337e+003,8.924451e+000
3.320578e+003,8.923271e+000
3.320819e+003,8.922297e+000
3.321061e+003,8.921432e+000
3.321302e+003,8.920433e+000
3.321543e+003,8.919024e+000
3.321784e+003,8.917062e+000
3.322025e+003,8.914599e+000
3.322266e+003,8.911890e+000
3.322507e+003,8.909250e+000
3.322748e+003,8.906939e+000
3.322989e+003,8.905022e+000
3.323230e+003,8.903382e+000
3.323471e+003,8.901786e+000
3.323712e+003,8.900020e+000
3.323953e+003,8.897980e+000
3.324194e+003,8.895654e+000
3.324435e+003,8.893059e+000
3.324676e+003,8.890145e+000
3.324917e+003,8.886745e+000
3.325158e+003,8.882658e+000
3.325400e+003,8.877786e+000
3.325641e+003,8.872296e+000
3.325882e+003,8.866661e+000
3.326123e+003,8.861608e+000
3.326364e+003,8.857913e+000
3.326605e+003,8.856093e+000
3.326846e+003,8.856283e+000
3.327087e+003,8.858164e+000
3.327328e+003,8.861155e+000
3.327569e+003,8.864576e+000
3.327810e+003,8.867908e+000
3.328051e+003,8.870904e+000
3.328292e+003,8.873531e+000
3.328533e+003,8.875843e+000
3.328774e+003,8.877851e+000
3.329015e+003,8.879451e+000
3.329257e+003,8.880485e+000
3.329498e+003,8.880846e+000
3.329739e+003,8.880592e+000
3.329980e+003,8.879958e+000
3.330221e+003,8.879258e+000
3.330462e+003,8.878770e+000
3.330703e+003,8.878578e+000
3.330944e+003,8.878574e+000
3.331185e+003,8.878508e+000
3.331426e+003,8.878145e+000
3.331667e+003,8.877378e+000
3.331908e+003,8.876232e+000
3.332149e+003,8.874783e+000
3.332390e+003,8.873022e+000
3.332631e+003,8.870769e+000
3.332872e+003,8.867719e+000
3.333114e+003,8.863595e+000
3.333354e+003,8.858376e+000
3.333595e+003,8.852406e+000
3.333837e+003,8.846400e+000
3.334078e+003,8.841195e+000
3.334319e+003,8.837362e+000
3.334560e+003,8.834983e+000
3.334801e+003,8.833504e+000
3.335042e+003,8.832008e+000
3.335283e+003,8.829516e+000
3.335524e+003,8.825533e+000
3.335765e+003,8.820317e+000
3.336006e+003,8.814941e+000
3.336247e+003,8.810934e+000
3.336488e+003,8.809706e+000
3.336729e+003,8.812144e+000
3.336970e+003,8.818169e+000
3.337211e+003,8.826781e+000
3.337452e+003,8.836272e+000
3.337694e+003,8.844842e+000
3.337935e+003,8.851050e+000
3.338176e+003,8.854106e+000
3.338417e+003,8.854041e+000
3.338658e+003,8.851530e+000
3.338899e+003,8.847651e+000
3.339140e+003,8.843458e+000
3.339381e+003,8.839821e+000
3.339622e+003,8.837264e+000
3.339863e+003,8.835933e+000
3.340104e+003,8.835695e+000
3.340345e+003,8.836246e+000
3.340586e+003,8.837246e+000
3.340827e+003,8.838367e+000
3.341068e+003,8.839356e+000
3.341309e+003,8.840042e+000
3.341551e+003,8.840305e+000
3.341792e+003,8.840062e+000
3.342032e+003,8.839260e+000
3.342274e+003,8.837873e+000
3.342515e+003,8.835937e+000
3.342756e+003,8.833565e+000
3.342997e+003,8.830963e+000
3.343238e+003,8.828399e+000
3.343479e+003,8.826128e+000
3.343720e+003,8.824353e+000
3.343961e+003,8.823145e+000
3.344202e+003,8.822437e+000
3.344443e+003,8.822077e+000
3.344684e+003,8.821900e+000
3.344925e+003,8.821816e+000
3.345166e+003,8.821836e+000
3.345407e+003,8.822055e+000
3.345648e+003,8.822591e+000
3.345889e+003,8.823504e+000
3.346131e+003,8.824755e+000
3.346372e+003,8.826207e+000
3.346613e+003,8.827690e+000
3.346854e+003,8.829093e+000
3.347095e+003,8.830387e+000
3.347336e+003,8.831635e+000
3.347577e+003,8.832914e+000
3.347818e+003,8.834240e+000
3.348059e+003,8.835493e+000
3.348300e+003,8.836434e+000
3.348541e+003,8.836737e+000
3.348782e+003,8.836091e+000
3.349023e+003,8.834301e+000
3.349264e+003,8.831296e+000
3.349505e+003,8.827142e+000
3.349746e+003,8.821984e+000
3.349988e+003,8.816030e+000
3.350229e+003,8.809510e+000
3.350470e+003,8.802695e+000
3.350711e+003,8.795921e+000
3.350952e+003,8.789539e+000
3.351193e+003,8.783869e+000
3.351434e+003,8.779124e+000
3.351675e+003,8.775334e+000
3.351916e+003,8.772346e+000
3.352157e+003,8.769869e+000
3.352398e+003,8.767612e+000
3.352639e+003,8.765363e+000
3.352880e+003,8.763033e+000
3.353121e+003,8.760625e+000
3.353362e+003,8.758133e+000
3.353603e+003,8.755443e+000
3.353844e+003,8.752331e+000
3.354085e+003,8.748511e+000
3.354327e+003,8.743811e+000
3.354568e+003,8.738315e+000
3.354809e+003,8.732455e+000
3.355050e+003,8.726957e+000
3.355291e+003,8.722604e+000
3.355532e+003,8.720092e+000
3.355773e+003,8.719770e+000
3.356014e+003,8.721599e+000
3.356255e+003,8.725193e+000
3.356496e+003,8.729987e+000
3.356737e+003,8.735417e+000
3.356978e+003,8.740946e+000
3.357219e+003,8.746116e+000
3.357460e+003,8.750504e+000
3.357701e+003,8.753633e+000
3.357942e+003,8.755070e+000
3.358184e+003,8.754516e+000
3.358425e+003,8.751947e+000
3.358666e+003,8.747682e+000
3.358907e+003,8.742330e+000
3.359148e+003,8.736629e+000
3.359389e+003,8.731129e+000
3.359630e+003,8.726047e+000
3.359871e+003,8.721204e+000
3.360112e+003,8.716201e+000
3.360353e+003,8.710675e+000
3.360594e+003,8.704612e+000
3.360835e+003,8.698449e+000
3.361076e+003,8.693054e+000
3.361317e+003,8.689425e+000
3.361558e+003,8.688272e+000
3.361799e+003,8.689786e+000
3.362041e+003,8.693486e+000
3.362281e+003,8.698403e+000
3.362522e+003,8.703271e+000
3.362764e+003,8.706952e+000
3.363005e+003,8.708703e+000
3.363246e+003,8.708215e+000
3.363487e+003,8.705614e+000
3.363728e+003,8.701290e+000
3.363969e+003,8.695804e+000
3.364210e+003,8.689755e+000
3.364451e+003,8.683753e+000
3.364692e+003,8.678456e+000
3.364933e+003,8.674457e+000
3.365174e+003,8.672191e+000
3.365415e+003,8.671836e+000
3.365656e+003,8.673190e+000
3.365897e+003,8.675695e+000
3.366138e+003,8.678551e+000
3.366379e+003,8.681001e+000
3.366621e+003,8.682524e+000
3.366862e+003,8.683003e+000
3.367103e+003,8.682714e+000
3.367344e+003,8.682201e+000
3.367585e+003,8.682043e+000
3.367826e+003,8.682598e+000
3.368067e+003,8.683914e+000
3.368308e+003,8.685715e+000
3.368549e+003,8.687548e+000
3.368790e+003,8.688909e+000
3.369031e+003,8.689436e+000
3.369272e+003,8.688993e+000
3.369513e+003,8.687656e+000
3.369754e+003,8.685679e+000
3.369995e+003,8.683376e+000
3.370236e+003,8.681087e+000
3.370478e+003,8.679091e+000
3.370719e+003,8.677572e+000
3.370959e+003,8.676620e+000
3.371201e+003,8.676214e+000
3.371442e+003,8.676236e+000
3.371683e+003,8.676496e+000
3.371924e+003,8.676796e+000
3.372165e+003,8.676979e+000
3.372406e+003,8.676968e+000
3.372647e+003,8.676785e+000
3.372888e+003,8.676521e+000
3.373129e+003,8.676292e+000
3.373370e+003,8.676175e+000
3.373611e+003,8.676185e+000
3.373852e+003,8.676270e+000
3.374093e+003,8.676347e+000
3.374334e+003,8.676342e+000
3.374575e+003,8.676194e+000
3.374816e+003,8.675875e+000
3.375058e+003,8.675346e+000
3.375299e+003,8.674540e+000
3.375540e+003,8.673360e+000
3.375781e+003,8.671696e+000
3.376022e+003,8.669480e+000
3.376263e+003,8.666734e+000
3.376504e+003,8.663601e+000
3.376745e+003,8.660319e+000
3.376986e+003,8.657162e+000
3.377227e+003,8.654378e+000
3.377468e+003,8.652115e+000
3.377709e+003,8.650381e+000
3.377950e+003,8.649059e+000
3.378191e+003,8.647950e+000
3.378432e+003,8.646825e+000
3.378673e+003,8.645472e+000
3.378915e+003,8.643744e+000
3.379156e+003,8.641582e+000
3.379396e+003,8.639020e+000
3.379638e+003,8.636165e+000
3.379879e+003,8.633184e+000
3.380120e+003,8.630276e+000
3.380361e+003,8.627597e+000
3.380602e+003,8.625229e+000
3.380843e+003,8.623130e+000
3.381084e+003,8.621141e+000
3.381325e+003,8.618984e+000
3.381566e+003,8.616323e+000
3.381807e+003,8.612857e+000
3.382048e+003,8.608355e+000
3.382289e+003,8.602713e+000
3.382530e+003,8.595968e+000
3.382771e+003,8.588303e+000
3.383012e+003,8.580028e+000
3.383253e+003,8.571543e+000
3.383495e+003,8.563367e+000
3.383736e+003,8.556060e+000
3.383977e+003,8.550161e+000
3.384218e+003,8.546171e+000
3.384459e+003,8.544423e+000
3.384700e+003,8.545043e+000
3.384941e+003,8.547939e+000
3.385182e+003,8.552814e+000
3.385423e+003,8.559245e+000
3.385664e+003,8.566708e+000
3.385905e+003,8.574686e+000
3.386146e+003,8.582672e+000
3.386387e+003,8.590165e+000
3.386628e+003,8.596738e+000
3.386869e+003,8.602042e+000
3.387110e+003,8.605865e+000
3.387352e+003,8.608203e+000
3.387593e+003,8.609267e+000
3.387834e+003,8.609459e+000
3.388075e+003,8.609204e+000
3.388316e+003,8.608871e+000
3.388557e+003,8.608607e+000
3.388798e+003,8.608296e+000
3.389039e+003,8.607588e+000
3.389280e+003,8.606005e+000
3.389521e+003,8.603093e+000
3.389762e+003,8.598436e+000
3.390003e+003,8.591680e+000
3.390244e+003,8.582479e+000
3.390485e+003,8.570421e+000
3.390726e+003,8.555123e+000
3.390967e+003,8.536419e+000
3.391208e+003,8.514665e+000
3.391449e+003,8.490995e+000
3.391691e+003,8.467382e+000
3.391932e+003,8.446617e+000
3.392173e+003,8.431546e+000
3.392414e+003,8.424508e+000
3.392655e+003,8.426683e+000
3.392896e+003,8.437618e+000
3.393137e+003,8.455271e+000
3.393378e+003,8.476358e+000
3.393619e+003,8.497441e+000
3.393860e+003,8.515426e+000
3.394101e+003,8.528248e+000
3.394342e+003,8.535171e+000
3.394583e+003,8.536480e+000
3.394824e+003,8.533091e+000
3.395065e+003,8.525997e+000
3.395306e+003,8.516100e+000
3.395548e+003,8.504148e+000
3.395789e+003,8.490906e+000
3.396030e+003,8.477515e+000
3.396271e+003,8.465559e+000
3.396512e+003,8.456801e+000
3.396753e+003,8.452980e+000
3.396994e+003,8.455131e+000
3.397235e+003,8.463240e+000
3.397476e+003,8.476095e+000
3.397717e+003,8.491581e+000
3.397958e+003,8.507259e+000
3.398199e+003,8.520787e+000
3.398440e+003,8.530633e+000
3.398681e+003,8.536205e+000
3.398922e+003,8.537762e+000
3.399163e+003,8.536077e+000
3.399405e+003,8.532076e+000
3.399646e+003,8.526560e+000
3.399886e+003,8.520020e+000
3.400128e+003,8.512737e+000
3.400369e+003,8.504918e+000
3.400610e+003,8.496799e+000
3.400851e+003,8.488709e+000
3.401092e+003,8.481019e+000
3.401333e+003,8.473996e+000
3.401574e+003,8.467752e+000
3.401815e+003,8.462237e+000
3.402056e+003,8.457324e+000
3.402297e+003,8.452945e+000
3.402538e+003,8.449205e+000
3.402779e+003,8.446392e+000
3.403020e+003,8.444924e+000
3.403261e+003,8.445170e+000
3.403502e+003,8.447280e+000
3.403743e+003,8.451093e+000
3.403985e+003,8.456114e+000
3.404226e+003,8.461665e+000
3.404467e+003,8.466966e+000
3.404708e+003,8.471379e+000
3.404949e+003,8.474522e+000
3.405190e+003,8.476280e+000
3.405431e+003,8.476808e+000
3.405672e+003,8.476425e+000
3.405913e+003,8.475544e+000
3.406154e+003,8.474519e+000
3.406395e+003,8.473592e+000
3.406636e+003,8.472861e+000
3.406877e+003,8.472252e+000
3.407118e+003,8.471562e+000
3.407359e+003,8.470517e+000
3.407600e+003,8.468865e+000
3.407842e+003,8.466457e+000
3.408083e+003,8.463304e+000
3.408323e+003,8.459585e+000
3.408565e+003,8.455637e+000
3.408806e+003,8.451861e+000
3.409047e+003,8.448610e+000
3.409288e+003,8.446142e+000
3.409529e+003,8.444543e+000
3.409770e+003,8.443735e+000
3.410011e+003,8.443496e+000
3.410252e+003,8.443526e+000
3.410493e+003,8.443505e+000
3.410734e+003,8.443106e+000
3.410975e+003,8.442051e+000
3.411216e+003,8.440136e+000
3.411457e+003,8.437234e+000
3.411698e+003,8.433342e+000
3.411939e+003,8.428587e+000
3.412180e+003,8.423240e+000
3.412422e+003,8.417670e+000
3.412663e+003,8.412295e+000
3.412904e+003,8.407521e+000
3.413145e+003,8.403624e+000
3.413386e+003,8.400720e+000
3.413627e+003,8.398744e+000
3.413868e+003,8.397484e+000
3.414109e+003,8.396645e+000
3.414350e+003,8.395926e+000
3.414591e+003,8.395132e+000
3.414832e+003,8.394176e+000
3.415073e+003,8.393096e+000
3.415314e+003,8.391981e+000
3.415555e+003,8.390898e+000
3.415796e+003,8.389803e+000
3.416037e+003,8.388517e+000
3.416279e+003,8.386719e+000
3.416520e+003,8.384032e+000
3.416761e+003,8.380135e+000
3.417002e+003,8.374798e+000
3.417243e+003,8.367925e+000
3.417484e+003,8.359470e+000
3.417725e+003,8.349319e+000
3.417966e+003,8.337193e+000
3.418207e+003,8.322642e+000
3.418448e+003,8.305156e+000
3.418689e+003,8.284450e+000
3.418930e+003,8.260766e+000
3.419171e+003,8.235179e+000
3.419412e+003,8.209533e+000
3.419653e+003,8.186260e+000
3.419894e+003,8.168025e+000
3.420135e+003,8.156879e+000
3.420376e+003,8.153910e+000
3.420618e+003,8.158892e+000
3.420859e+003,8.170432e+000
3.421100e+003,8.186285e+000
3.421341e+003,8.203956e+000
3.421582e+003,8.221470e+000
3.421823e+003,8.237546e+000
3.422064e+003,8.251785e+000
3.422305e+003,8.264445e+000
3.422546e+003,8.276066e+000
3.422787e+003,8.287101e+000
3.423028e+003,8.297669e+000
3.423269e+003,8.307560e+000
3.423510e+003,8.316359e+000
3.423751e+003,8.323688e+000
3.423992e+003,8.329329e+000
3.424233e+003,8.333317e+000
3.424475e+003,8.335844e+000
3.424716e+003,8.337168e+000
3.424957e+003,8.337490e+000
3.425198e+003,8.336906e+000
3.425439e+003,8.335462e+000
3.425680e+003,8.333198e+000
3.425921e+003,8.330216e+000
3.426162e+003,8.326706e+000
3.426403e+003,8.322885e+000
3.426644e+003,8.318974e+000
3.426885e+003,8.315177e+000
3.427126e+003,8.311675e+000
3.427367e+003,8.308667e+000
3.427608e+003,8.306382e+000
3.427849e+003,8.305003e+000
3.428090e+003,8.304569e+000
3.428332e+003,8.304833e+000
3.428573e+003,8.305237e+000
3.428813e+003,8.304908e+000
3.429055e+003,8.302898e+000
3.429296e+003,8.298529e+000
3.429537e+003,8.291615e+000
3.429778e+003,8.282682e+000
3.430019e+003,8.272837e+000
3.430260e+003,8.263600e+000
3.430501e+003,8.256438e+000
3.430742e+003,8.252315e+000
3.430983e+003,8.251557e+000
3.431224e+003,8.253766e+000
3.431465e+003,8.258080e+000
3.431706e+003,8.263410e+000
3.431947e+003,8.268853e+000
3.432188e+003,8.273861e+000
3.432429e+003,8.278212e+000
3.432670e+003,8.281936e+000
3.432912e+003,8.285089e+000
3.433153e+003,8.287621e+000
3.433394e+003,8.289322e+000
3.433635e+003,8.289885e+000
3.433876e+003,8.289024e+000
3.434117e+003,8.286627e+000
3.434358e+003,8.282796e+000
3.434599e+003,8.277845e+000
3.434840e+003,8.272185e+000
3.435081e+003,8.266252e+000
3.435322e+003,8.260416e+000
3.435563e+003,8.254906e+000
3.435804e+003,8.249841e+000
3.436045e+003,8.245225e+000
3.436286e+003,8.240971e+000
3.436527e+003,8.236925e+000
3.436769e+003,8.232902e+000
3.437010e+003,8.228753e+000
3.437250e+003,8.224422e+000
3.437492e+003,8.220015e+000
3.437733e+003,8.215774e+000
3.437974e+003,8.212055e+000
3.438215e+003,8.209167e+000
3.438456e+003,8.207232e+000
3.438697e+003,8.206092e+000
3.438938e+003,8.205309e+000
3.439179e+003,8.204268e+000
3.439420e+003,8.202279e+000
3.439661e+003,8.198772e+000
3.439902e+003,8.193318e+000
3.440143e+003,8.185575e+000
3.440384e+003,8.175268e+000
3.440625e+003,8.162146e+000
3.440866e+003,8.146130e+000
3.441107e+003,8.127548e+000
3.441349e+003,8.107454e+000
3.441590e+003,8.087815e+000
3.441831e+003,8.071141e+000
3.442072e+003,8.060206e+000
3.442313e+003,8.057151e+000
3.442554e+003,8.062636e+000
3.442795e+003,8.075474e+000
3.443036e+003,8.092630e+000
3.443277e+003,8.110225e+000
3.443518e+003,8.124157e+000
3.443759e+003,8.131431e+000
3.444000e+003,8.130770e+000
3.444241e+003,8.122398e+000
3.444482e+003,8.107436e+000
3.444723e+003,8.086886e+000
3.444964e+003,8.061014e+000
3.445206e+003,8.029215e+000
3.445447e+003,7.990731e+000
3.445688e+003,7.945821e+000
3.445929e+003,7.896826e+000
3.446170e+003,7.848543e+000
3.446411e+003,7.808056e+000
3.446652e+003,7.782562e+000
3.446893e+003,7.777712e+000
3.447134e+003,7.795833e+000
3.447375e+003,7.834951e+000
3.447616e+003,7.889187e+000
3.447857e+003,7.950051e+000
3.448098e+003,8.009351e+000
3.448339e+003,8.060409e+000
3.448580e+003,8.099587e+000
3.448821e+003,8.126532e+000
3.449063e+003,8.143229e+000
3.449303e+003,8.152802e+000
3.449545e+003,8.158037e+000
3.449786e+003,8.160952e+000
3.450027e+003,8.162491e+000
3.450268e+003,8.162890e+000
3.450509e+003,8.162217e+000
3.450750e+003,8.160695e+000
3.450991e+003,8.158749e+000
3.451232e+003,8.156859e+000
3.451473e+003,8.155290e+000
3.451714e+003,8.153971e+000
3.451955e+003,8.152582e+000
3.452196e+003,8.150789e+000
3.452437e+003,8.148467e+000
3.452678e+003,8.145796e+000
3.452919e+003,8.143150e+000
3.453160e+003,8.140870e+000
3.453402e+003,8.139051e+000
3.453643e+003,8.137457e+000
3.453884e+003,8.135619e+000
3.454125e+003,8.133060e+000
3.454366e+003,8.129563e+000
3.454607e+003,8.125271e+000
3.454848e+003,8.120658e+000
3.455089e+003,8.116295e+000
3.455330e+003,8.112679e+000
3.455571e+003,8.110050e+000
3.455812e+003,8.108369e+000
3.456053e+003,8.107396e+000
3.456294e+003,8.106817e+000
3.456535e+003,8.106361e+000
3.456776e+003,8.105798e+000
3.457017e+003,8.104954e+000
3.457259e+003,8.103692e+000
3.457500e+003,8.101908e+000
3.457740e+003,8.099578e+000
3.457982e+003,8.096762e+000
3.458223e+003,8.093564e+000
3.458464e+003,8.090022e+000
3.458705e+003,8.085994e+000
3.458946e+003,8.081076e+000
3.459187e+003,8.074699e+000
3.459428e+003,8.066336e+000
3.459669e+003,8.055719e+000
3.459910e+003,8.043057e+000
3.460151e+003,8.029026e+000
3.460392e+003,8.014643e+000
3.460633e+003,8.000892e+000
3.460874e+003,7.988531e+000
3.461115e+003,7.978003e+000
3.461356e+003,7.969516e+000
3.461597e+003,7.963330e+000
3.461839e+003,7.959969e+000
3.462080e+003,7.960186e+000
3.462321e+003,7.964789e+000
3.462562e+003,7.974182e+000
3.462803e+003,7.987997e+000
3.463044e+003,8.004899e+000
3.463285e+003,8.022774e+000
3.463526e+003,8.039403e+000
3.463767e+003,8.052806e+000
3.464008e+003,8.061849e+000
3.464249e+003,8.066336e+000
3.464490e+003,8.066730e+000
3.464731e+003,8.063738e+000
3.464972e+003,8.057899e+000
3.465213e+003,8.049535e+000
3.465454e+003,8.038891e+000
3.465696e+003,8.026495e+000
3.465937e+003,8.013521e+000
3.466177e+003,8.001700e+000
3.466419e+003,7.992965e+000
3.466660e+003,7.988968e+000
3.466901e+003,7.990357e+000
3.467142e+003,7.996554e+000
3.467383e+003,8.005804e+000
3.467624e+003,8.015852e+000
3.467865e+003,8.024478e+000
3.468106e+003,8.030078e+000
3.468347e+003,8.032043e+000
3.468588e+003,8.030604e+000
3.468829e+003,8.026567e+000
3.469070e+003,8.020876e+000
3.469311e+003,8.014469e+000
3.469552e+003,8.008151e+000
3.469793e+003,8.002564e+000
3.470034e+003,7.998305e+000
3.470276e+003,7.995803e+000
3.470517e+003,7.995201e+000
3.470758e+003,7.996237e+000
3.470999e+003,7.998231e+000
3.471240e+003,8.000303e+000
3.471481e+003,8.001568e+000
3.471722e+003,8.001466e+000
3.471963e+003,7.999862e+000
3.472204e+003,7.996933e+000
3.472445e+003,7.992904e+000
3.472686e+003,7.987786e+000
3.472927e+003,7.981285e+000
3.473168e+003,7.972974e+000
3.473409e+003,7.962639e+000
3.473650e+003,7.950689e+000
3.473891e+003,7.938283e+000
3.474133e+003,7.927230e+000
3.474374e+003,7.919613e+000
3.474615e+003,7.917031e+000
3.474856e+003,7.920219e+000
3.475097e+003,7.928769e+000
3.475338e+003,7.941336e+000
3.475579e+003,7.955948e+000
3.475820e+003,7.970519e+000
3.476061e+003,7.983427e+000
3.476302e+003,7.993547e+000
3.476543e+003,8.000370e+000
3.476784e+003,8.003874e+000
3.477025e+003,8.004337e+000
3.477266e+003,8.002177e+000
3.477507e+003,7.997768e+000
3.477748e+003,7.991325e+000
3.477990e+003,7.982760e+000
3.478230e+003,7.971660e+000
3.478472e+003,7.957331e+000
3.478713e+003,7.939090e+000
3.478954e+003,7.916611e+000
3.479195e+003,7.890239e+000
3.479436e+003,7.861082e+000
3.479677e+003,7.830786e+000
3.479918e+003,7.801214e+000
3.480159e+003,7.773768e+000
3.480400e+003,7.749135e+000
3.480641e+003,7.727344e+000
3.480882e+003,7.708191e+000
3.481123e+003,7.691886e+000
3.481364e+003,7.679594e+000
3.481605e+003,7.673345e+000
3.481846e+003,7.675632e+000
3.482087e+003,7.688433e+000
3.482329e+003,7.712141e+000
3.482570e+003,7.745013e+000
3.482811e+003,7.783177e+000
3.483052e+003,7.821850e+000
3.483293e+003,7.856090e+000
3.483534e+003,7.882276e+000
3.483775e+003,7.898938e+000
3.484016e+003,7.906596e+000
3.484257e+003,7.907285e+000
3.484498e+003,7.903457e+000
3.484739e+003,7.897380e+000
3.484980e+003,7.890450e+000
3.485221e+003,7.883125e+000
3.485462e+003,7.875194e+000
3.485703e+003,7.866079e+000
3.485944e+003,7.855157e+000
3.486186e+003,7.841885e+000
3.486427e+003,7.826025e+000
3.486667e+003,7.807811e+000
3.486909e+003,7.788259e+000
3.487150e+003,7.769239e+000
3.487391e+003,7.753425e+000
3.487632e+003,7.743977e+000
3.487873e+003,7.743464e+000
3.488114e+003,7.753169e+000
3.488355e+003,7.772338e+000
3.488596e+003,7.798270e+000
3.488837e+003,7.826733e+000
3.489078e+003,7.853063e+000
3.489319e+003,7.873763e+000
3.489560e+003,7.887004e+000
3.489801e+003,7.893095e+000
3.490042e+003,7.893879e+000
3.490283e+003,7.891986e+000
3.490524e+003,7.889761e+000
3.490766e+003,7.888530e+000
3.491007e+003,7.888616e+000
3.491248e+003,7.889556e+000
3.491489e+003,7.890680e+000
3.491730e+003,7.891458e+000
3.491971e+003,7.891686e+000
3.492212e+003,7.891336e+000
3.492453e+003,7.890254e+000
3.492694e+003,7.887982e+000
3.492935e+003,7.883805e+000
3.493176e+003,7.876937e+000
3.493417e+003,7.866925e+000
3.493658e+003,7.853840e+000
3.493899e+003,7.838336e+000
3.494140e+003,7.821379e+000
3.494381e+003,7.803985e+000
3.494623e+003,7.786997e+000
3.494864e+003,7.770951e+000
3.495104e+003,7.756263e+000
3.495346e+003,7.743477e+000
3.495587e+003,7.733374e+000
3.495828e+003,7.727036e+000
3.496069e+003,7.725605e+000
3.496310e+003,7.729819e+000
3.496551e+003,7.739718e+000
3.496792e+003,7.754333e+000
3.497033e+003,7.771881e+000
3.497274e+003,7.789876e+000
3.497515e+003,7.805725e+000
3.497756e+003,7.817376e+000
3.497997e+003,7.823498e+000
3.498238e+003,7.823811e+000
3.498479e+003,7.818922e+000
3.498720e+003,7.810062e+000
3.498961e+003,7.798571e+000
3.499203e+003,7.785433e+000
3.499444e+003,7.771045e+000
3.499685e+003,7.755061e+000
3.499926e+003,7.736573e+000
3.500167e+003,7.714345e+000
3.500408e+003,7.687278e+000
3.500649e+003,7.654683e+000
3.500890e+003,7.616468e+000
3.501131e+003,7.573214e+000
3.501372e+003,7.526178e+000
3.501613e+003,7.477372e+000
3.501854e+003,7.429334e+000
3.502095e+003,7.385289e+000
3.502336e+003,7.349018e+000
3.502577e+003,7.324108e+000
3.502818e+003,7.313695e+000
3.503060e+003,7.319586e+000
3.503301e+003,7.341669e+000
3.503542e+003,7.377725e+000
3.503783e+003,7.423698e+000
