2.080092e+003,3.500365e-004
2.080333e+003,3.477152e-004
2.080574e+003,3.319974e-004
2.080815e+003,3.082891e-004
2.081056e+003,2.819628e-004
2.081298e+003,2.559033e-004
2.081539e+003,2.312709e-004
2.081780e+003,2.073360e-004
2.082021e+003,1.828390e-004
2.082262e+003,1.570837e-004
2.082503e+003,1.299711e-004
2.082744e+003,1.018991e-004
2.082985e+003,7.339810e-005
2.083226e+003,4.486581e-005
2.083467e+003,1.709750e-005
2.083708e+003,-8.946098e-006
2.083949e+003,-3.104549e-005
2.084190e+003,-4.754475e-005
2.084431e+003,-5.685429e-005
2.084672e+003,-6.010099e-005
2.084913e+003,-6.092923e-005
2.085155e+003,-6.444092e-005
2.085396e+003,-7.620161e-005
2.085637e+003,-9.856258e-005
2.085878e+003,-1.298660e-004
2.086119e+003,-1.637838e-004
2.086360e+003,-1.921349e-004
2.086601e+003,-2.071046e-004
2.086842e+003,-2.053162e-004
2.087083e+003,-1.898166e-004
2.087324e+003,-1.688845e-004
2.087565e+003,-1.533504e-004
2.087806e+003,-1.527542e-004
2.088047e+003,-1.714017e-004
2.088288e+003,-2.070384e-004
2.088529e+003,-2.517457e-004
2.088770e+003,-2.944618e-004
2.089011e+003,-3.251220e-004
2.089252e+003,-3.375378e-004
2.089494e+003,-3.307505e-004
2.089735e+003,-3.093617e-004
2.089976e+003,-2.804553e-004
2.090217e+003,-2.521100e-004
2.090458e+003,-2.299556e-004
2.090699e+003,-2.172718e-004
2.090940e+003,-2.137945e-004
2.091181e+003,-2.170400e-004
2.091422e+003,-2.228355e-004
2.091663e+003,-2.269089e-004
2.091904e+003,-2.256836e-004
2.092145e+003,-2.170069e-004
2.092386e+003,-2.018057e-004
2.092627e+003,-1.837556e-004
2.092868e+003,-1.694144e-004
2.093109e+003,-1.668641e-004
2.093351e+003,-1.825964e-004
2.093592e+003,-2.200868e-004
2.093833e+003,-2.774421e-004
2.094074e+003,-3.474040e-004
2.094315e+003,-4.179835e-004
2.094556e+003,-4.760077e-004
2.094797e+003,-5.112223e-004
2.095038e+003,-5.177089e-004
2.095279e+003,-4.963623e-004
2.095520e+003,-4.532359e-004
2.095761e+003,-3.978569e-004
2.096002e+003,-3.392594e-004
2.096243e+003,-2.834355e-004
2.096484e+003,-2.333666e-004
2.096725e+003,-1.893860e-004
2.096966e+003,-1.498063e-004
2.097208e+003,-1.137674e-004
2.097448e+003,-8.203214e-005
2.097689e+003,-5.672177e-005
2.097931e+003,-4.101800e-005
2.098172e+003,-3.687662e-005
2.098413e+003,-4.499370e-005
2.098654e+003,-6.397712e-005
2.098895e+003,-8.869077e-005
2.099136e+003,-1.138336e-004
2.099377e+003,-1.341059e-004
2.099618e+003,-1.467590e-004
2.099859e+003,-1.493757e-004
2.100100e+003,-1.410618e-004
2.100341e+003,-1.218499e-004
2.100582e+003,-9.250038e-005
2.100823e+003,-5.559536e-005
2.101064e+003,-1.580465e-005
2.101305e+003,1.991401e-005
2.101546e+003,4.347404e-005
2.101788e+003,4.794760e-005
2.102029e+003,2.975539e-005
2.102270e+003,-9.476232e-006
2.102511e+003,-6.265195e-005
2.102752e+003,-1.181399e-004
2.102993e+003,-1.634195e-004
2.103234e+003,-1.886243e-004
2.103475e+003,-1.889886e-004
2.103716e+003,-1.665660e-004
2.103957e+003,-1.284417e-004
2.104198e+003,-8.514614e-005
2.104439e+003,-4.565631e-005
2.104680e+003,-1.616911e-005
2.104921e+003,1.524169e-006
2.105162e+003,9.476439e-006
2.105403e+003,1.146453e-005
2.105645e+003,1.139826e-005
2.105885e+003,1.063616e-005
2.106126e+003,7.786569e-006
2.106368e+003,-8.946182e-007
2.106609e+003,-1.921732e-005
2.106850e+003,-5.032769e-005
2.107091e+003,-9.422299e-005
2.107332e+003,-1.472227e-004
2.107573e+003,-2.026005e-004
2.107814e+003,-2.520437e-004
2.108055e+003,-2.874421e-004
2.108296e+003,-3.031700e-004
2.108537e+003,-2.975411e-004
2.108778e+003,-2.730711e-004
2.109019e+003,-2.364795e-004
2.109260e+003,-1.968047e-004
2.109501e+003,-1.626246e-004
2.109742e+003,-1.408962e-004
2.109983e+003,-1.343378e-004
2.110225e+003,-1.410949e-004
2.110466e+003,-1.555365e-004
2.110707e+003,-1.707724e-004
2.110948e+003,-1.804767e-004
2.111189e+003,-1.813047e-004
2.111430e+003,-1.735214e-004
2.111671e+003,-1.602729e-004
2.111912e+003,-1.455997e-004
2.112153e+003,-1.320522e-004
2.112394e+003,-1.194318e-004
2.112635e+003,-1.044591e-004
2.112876e+003,-8.276095e-005
2.113117e+003,-5.095716e-005
2.113358e+003,-8.747298e-006
2.113599e+003,3.890110e-005
2.113840e+003,8.327382e-005
2.114082e+003,1.133332e-004
2.114323e+003,1.201275e-004
2.114564e+003,9.865124e-005
2.114805e+003,5.059862e-005
2.115046e+003,-1.696430e-005
2.115287e+003,-9.213599e-005
2.115528e+003,-1.630551e-004
2.115769e+003,-2.207491e-004
2.116010e+003,-2.610509e-004
2.116251e+003,-2.850580e-004
2.116492e+003,-2.983689e-004
2.116733e+003,-3.080373e-004
2.116974e+003,-3.197252e-004
2.117215e+003,-3.359155e-004
2.117456e+003,-3.550517e-004
2.117697e+003,-3.722339e-004
2.117938e+003,-3.806096e-004
2.118179e+003,-3.737899e-004
2.118421e+003,-3.488938e-004
2.118662e+003,-3.071102e-004
2.118903e+003,-2.545273e-004
2.119144e+003,-1.999510e-004
2.119385e+003,-1.541453e-004
2.119626e+003,-1.261561e-004
2.119867e+003,-1.207237e-004
2.120108e+003,-1.374845e-004
2.120349e+003,-1.713355e-004
2.120590e+003,-2.138276e-004
2.120831e+003,-2.558188e-004
2.121072e+003,-2.892963e-004
2.121313e+003,-3.100570e-004
2.121554e+003,-3.161493e-004
2.121795e+003,-3.093948e-004
2.122036e+003,-2.917797e-004
2.122278e+003,-2.664484e-004
2.122519e+003,-2.358503e-004
2.122760e+003,-2.017725e-004
2.123001e+003,-1.667316e-004
2.123242e+003,-1.331784e-004
2.123483e+003,-1.045253e-004
2.123724e+003,-8.358913e-005
2.123965e+003,-7.159675e-005
2.124206e+003,-6.765444e-005
2.124447e+003,-6.808512e-005
2.124688e+003,-6.811824e-005
2.124929e+003,-6.387773e-005
2.125170e+003,-5.400513e-005
2.125411e+003,-4.148184e-005
2.125652e+003,-3.339783e-005
2.125893e+003,-3.946085e-005
2.126135e+003,-6.838328e-005
2.126375e+003,-1.248974e-004
2.126616e+003,-2.073365e-004
2.126858e+003,-3.075738e-004
2.127099e+003,-4.113299e-004
2.127340e+003,-5.010289e-004
2.127581e+003,-5.618879e-004
2.127822e+003,-5.821392e-004
2.128063e+003,-5.588435e-004
2.128304e+003,-4.959983e-004
2.128545e+003,-4.053383e-004
2.128786e+003,-3.019449e-004
2.129027e+003,-2.014414e-004
2.129268e+003,-1.190674e-004
2.129509e+003,-6.513664e-005
2.129750e+003,-4.489430e-005
2.129991e+003,-5.851077e-005
2.130232e+003,-1.008483e-004
2.130473e+003,-1.630882e-004
2.130715e+003,-2.345588e-004
2.130956e+003,-3.043289e-004
2.131197e+003,-3.629642e-004
2.131438e+003,-4.038817e-004
2.131679e+003,-4.237432e-004
2.131920e+003,-4.240743e-004
2.132161e+003,-4.096417e-004
2.132402e+003,-3.875947e-004
2.132643e+003,-3.666059e-004
2.132884e+003,-3.550186e-004
2.133125e+003,-3.579651e-004
2.133366e+003,-3.777294e-004
2.133607e+003,-4.115948e-004
2.133848e+003,-4.526732e-004
2.134089e+003,-4.906367e-004
2.134330e+003,-5.143001e-004
2.134572e+003,-5.142670e-004
2.134813e+003,-4.842490e-004
2.135053e+003,-4.228826e-004
2.135295e+003,-3.340614e-004
2.135536e+003,-2.261472e-004
2.135777e+003,-1.091629e-004
2.136018e+003,6.361782e-006
2.136259e+003,1.118418e-004
2.136500e+003,2.017006e-004
2.136741e+003,2.726793e-004
2.136982e+003,3.246692e-004
2.137223e+003,3.588905e-004
2.137464e+003,3.781577e-004
2.137705e+003,3.858516e-004
2.137946e+003,3.852878e-004
2.138187e+003,3.786883e-004
2.138428e+003,3.674794e-004
2.138669e+003,3.503681e-004
2.138910e+003,3.256309e-004
2.139152e+003,2.913459e-004
2.139393e+003,2.471177e-004
2.139634e+003,1.960984e-004
2.139875e+003,1.449193e-004
2.140116e+003,1.018328e-004
2.140357e+003,7.604928e-005
2.140598e+003,7.372950e-005
2.140839e+003,9.623191e-005
2.141080e+003,1.385887e-004
2.141321e+003,1.909935e-004
2.141562e+003,2.414154e-004
2.141803e+003,2.788130e-004
2.142044e+003,2.968831e-004
2.142285e+003,2.942968e-004
2.142526e+003,2.755638e-004
2.142767e+003,2.483775e-004
2.143009e+003,2.204967e-004
2.143250e+003,1.979547e-004
2.143490e+003,1.836014e-004
2.143732e+003,1.765078e-004
2.143973e+003,1.747509e-004
2.144214e+003,1.751819e-004
2.144455e+003,1.759111e-004
2.144696e+003,1.759443e-004
2.144937e+003,1.754139e-004
2.145178e+003,1.741211e-004
2.145419e+003,1.713699e-004
2.145660e+003,1.661990e-004
2.145901e+003,1.574484e-004
2.146142e+003,1.445547e-004
2.146383e+003,1.283471e-004
2.146624e+003,1.107149e-004
2.146865e+003,9.454171e-005
2.147106e+003,8.310812e-005
2.147347e+003,7.913129e-005
2.147589e+003,8.410234e-005
2.147830e+003,9.951292e-005
2.148071e+003,1.246350e-004
2.148312e+003,1.584096e-004
2.148553e+003,1.989492e-004
2.148794e+003,2.434046e-004
2.149035e+003,2.880635e-004
2.149276e+003,3.287478e-004
2.149517e+003,3.612781e-004
2.149758e+003,3.822036e-004
2.149999e+003,3.887368e-004
2.150240e+003,3.793184e-004
2.150481e+003,3.535515e-004
2.150722e+003,3.125333e-004
2.150963e+003,2.592518e-004
2.151204e+003,1.982862e-004
2.151446e+003,1.365006e-004
2.151687e+003,8.224647e-005
2.151928e+003,4.370600e-005
2.152169e+003,2.707135e-005
2.152410e+003,3.436136e-005
2.152651e+003,6.226332e-005
2.152892e+003,1.009712e-004
2.153133e+003,1.365337e-004
2.153374e+003,1.547635e-004
2.153615e+003,1.449525e-004
2.153856e+003,1.034899e-004
2.154097e+003,3.409627e-005
2.154338e+003,-5.155351e-005
2.154579e+003,-1.381138e-004
2.154820e+003,-2.123042e-004
2.155061e+003,-2.642298e-004
2.155302e+003,-2.904884e-004
2.155543e+003,-2.927399e-004
2.155785e+003,-2.756871e-004
2.156026e+003,-2.423741e-004
2.156267e+003,-1.948176e-004
2.156508e+003,-1.315885e-004
2.156749e+003,-4.976448e-005
2.156990e+003,5.106256e-005
2.157231e+003,1.700772e-004
2.157472e+003,3.040118e-004
2.157713e+003,4.476064e-004
2.157954e+003,5.951636e-004
2.158195e+003,7.421404e-004
2.158436e+003,8.847511e-004
2.158677e+003,1.020567e-003
2.158918e+003,1.147356e-003
2.159159e+003,1.263979e-003
2.159400e+003,1.369366e-003
2.159642e+003,1.463974e-003
2.159883e+003,1.548194e-003
2.160124e+003,1.622752e-003
2.160365e+003,1.686779e-003
2.160606e+003,1.737641e-003
2.160847e+003,1.769978e-003
2.161088e+003,1.778861e-003
2.161329e+003,1.760163e-003
2.161570e+003,1.714854e-003
2.161811e+003,1.651023e-003
2.162052e+003,1.583243e-003
2.162293e+003,1.528542e-003
2.162534e+003,1.500546e-003
2.162775e+003,1.505068e-003
2.163016e+003,1.536423e-003
2.163257e+003,1.578322e-003
2.163499e+003,1.608851e-003
2.163740e+003,1.608618e-003
2.163980e+003,1.566317e-003
2.164222e+003,1.482393e-003
2.164463e+003,1.368901e-003
2.164704e+003,1.244075e-003
2.164945e+003,1.126825e-003
2.165186e+003,1.028538e-003
2.165427e+003,9.526205e-004
2.165668e+003,8.954090e-004
2.165909e+003,8.506544e-004
2.166150e+003,8.139710e-004
2.166391e+003,7.857220e-004
2.166632e+003,7.702871e-004
2.166873e+003,7.731748e-004
2.167114e+003,7.974065e-004
2.167355e+003,8.408276e-004
2.167596e+003,8.961062e-004
2.167837e+003,9.529194e-004
2.168079e+003,1.000640e-003
2.168320e+003,1.031627e-003
2.168561e+003,1.042786e-003
2.168802e+003,1.034317e-003
2.169043e+003,1.008046e-003
2.169284e+003,9.657042e-004
2.169525e+003,9.078932e-004
2.169766e+003,8.355159e-004
2.170007e+003,7.511684e-004
2.170248e+003,6.604657e-004
2.170489e+003,5.736970e-004
2.170730e+003,5.020056e-004
2.170971e+003,4.556995e-004
2.171212e+003,4.414040e-004
2.171453e+003,4.595471e-004
2.171694e+003,5.047258e-004
2.171936e+003,5.649714e-004
2.172177e+003,6.267185e-004
2.172417e+003,6.762287e-004
2.172659e+003,7.028444e-004
2.172900e+003,7.020811e-004
2.173141e+003,6.752663e-004
2.173382e+003,6.304017e-004
2.173623e+003,5.795695e-004
2.173864e+003,5.372361e-004
2.174105e+003,5.169334e-004
2.174346e+003,5.267530e-004
2.174587e+003,5.678909e-004
2.174828e+003,6.328240e-004
2.175069e+003,7.086191e-004
2.175310e+003,7.783530e-004
2.175551e+003,8.274157e-004
2.175792e+003,8.477993e-004
2.176033e+003,8.390017e-004
2.176274e+003,8.080953e-004
2.176516e+003,7.652417e-004
2.176757e+003,7.200360e-004
2.176998e+003,6.772906e-004
2.177239e+003,6.368723e-004
2.177480e+003,5.962917e-004
2.177721e+003,5.530941e-004
2.177962e+003,5.086734e-004
2.178203e+003,4.687682e-004
2.178444e+003,4.420342e-004
2.178685e+003,4.364288e-004
2.178926e+003,4.564956e-004
2.179167e+003,5.005461e-004
2.179408e+003,5.609901e-004
2.179649e+003,6.268512e-004
2.179890e+003,6.867818e-004
2.180131e+003,7.325484e-004
2.180373e+003,7.593999e-004
2.180614e+003,7.654077e-004
2.180855e+003,7.504381e-004
2.181096e+003,7.137301e-004
2.181337e+003,6.555545e-004
2.181578e+003,5.781097e-004
2.181819e+003,4.886374e-004
2.182060e+003,3.986860e-004
2.182301e+003,3.254319e-004
2.182542e+003,2.854773e-004
2.182783e+003,2.912133e-004
2.183024e+003,3.472841e-004
2.183265e+003,4.480376e-004
2.183506e+003,5.782092e-004
2.183747e+003,7.169826e-004
2.183988e+003,8.439150e-004
2.184229e+003,9.437544e-004
2.184470e+003,1.007415e-003
2.184712e+003,1.033619e-003
2.184953e+003,1.025648e-003
2.185194e+003,9.897141e-004
2.185435e+003,9.325973e-004
2.185676e+003,8.603818e-004
2.185917e+003,7.789173e-004
2.186158e+003,6.934192e-004
2.186399e+003,6.091656e-004
2.186640e+003,5.315964e-004
2.186881e+003,4.660815e-004
2.187122e+003,4.171590e-004
2.187363e+003,3.880072e-004
2.187604e+003,3.797164e-004
2.187845e+003,3.910914e-004
2.188086e+003,4.180545e-004
2.188327e+003,4.556663e-004
2.188569e+003,4.974279e-004
2.188810e+003,5.381982e-004
2.189051e+003,5.741615e-004
2.189292e+003,6.043544e-004
2.189533e+003,6.300035e-004
2.189774e+003,6.543599e-004
2.190015e+003,6.806756e-004
2.190256e+003,7.106436e-004
2.190497e+003,7.435344e-004
2.190738e+003,7.760294e-004
2.190979e+003,8.038463e-004
2.191220e+003,8.238636e-004
2.191461e+003,8.346527e-004
2.191702e+003,8.379061e-004
2.191943e+003,8.367442e-004
2.192184e+003,8.345200e-004
2.192426e+003,8.324617e-004
2.192667e+003,8.291752e-004
2.192907e+003,8.219050e-004
2.193149e+003,8.081286e-004
2.193390e+003,7.879128e-004
2.193631e+003,7.647107e-004
2.193872e+003,7.439991e-004
2.194113e+003,7.308225e-004
2.194354e+003,7.268398e-004
2.194595e+003,7.284993e-004
2.194836e+003,7.269061e-004
2.195077e+003,7.110419e-004
2.195318e+003,6.723127e-004
2.195559e+003,6.083692e-004
2.195800e+003,5.244639e-004
2.196041e+003,4.329463e-004
2.196282e+003,3.495391e-004
2.196523e+003,2.886603e-004
2.196764e+003,2.578594e-004
2.197006e+003,2.577268e-004
2.197247e+003,2.814323e-004
2.197488e+003,3.192975e-004
2.197729e+003,3.614771e-004
2.197970e+003,4.027653e-004
2.198211e+003,4.424985e-004
2.198452e+003,4.831642e-004
2.198693e+003,5.276818e-004
2.198934e+003,5.770148e-004
2.199175e+003,6.277803e-004
2.199416e+003,6.745030e-004
2.199657e+003,7.087518e-004
2.199898e+003,7.243506e-004
2.200139e+003,7.176464e-004
2.200380e+003,6.892708e-004
2.200621e+003,6.438075e-004
2.200863e+003,5.887932e-004
2.201104e+003,5.335537e-004
2.201344e+003,4.876091e-004
2.201586e+003,4.587842e-004
2.201827e+003,4.532782e-004
2.202068e+003,4.733457e-004
2.202309e+003,5.180614e-004
2.202550e+003,5.815602e-004
2.202791e+003,6.528334e-004
2.203032e+003,7.194385e-004
2.203273e+003,7.666026e-004
2.203514e+003,7.817719e-004
2.203755e+003,7.580722e-004
2.203996e+003,6.937510e-004
2.204237e+003,5.936706e-004
2.204478e+003,4.679058e-004
2.204719e+003,3.310358e-004
2.204960e+003,1.972586e-004
2.205201e+003,8.012550e-005
2.205443e+003,-1.047023e-005
2.205684e+003,-6.881395e-005
2.205925e+003,-9.316293e-005
2.206166e+003,-8.428482e-005
2.206407e+003,-4.565631e-005
2.206648e+003,1.723004e-005
2.206889e+003,9.586736e-005
2.207130e+003,1.806844e-004
2.207371e+003,2.600143e-004
2.207612e+003,3.230113e-004
2.207853e+003,3.611455e-004
2.208094e+003,3.706630e-004
2.208335e+003,3.536179e-004
2.208576e+003,3.181370e-004
2.208817e+003,2.777521e-004
2.209058e+003,2.472503e-004
2.209300e+003,2.377355e-004
2.209541e+003,2.546766e-004
2.209782e+003,2.951589e-004
2.210023e+003,3.498707e-004
2.210264e+003,4.043572e-004
2.210505e+003,4.455500e-004
2.210746e+003,4.648542e-004
2.210987e+003,4.600446e-004
2.211228e+003,4.355996e-004
2.211469e+003,3.993825e-004
2.211710e+003,3.604491e-004
2.211951e+003,3.253656e-004
2.212192e+003,2.962531e-004
2.212433e+003,2.728451e-004
2.212674e+003,2.534831e-004
2.212915e+003,2.373377e-004
2.213156e+003,2.254031e-004
2.213397e+003,2.196348e-004
2.213639e+003,2.217565e-004
2.213880e+003,2.311051e-004
2.214121e+003,2.453275e-004
2.214362e+003,2.588871e-004
2.214603e+003,2.674740e-004
2.214844e+003,2.691981e-004
2.215085e+003,2.666783e-004
2.215326e+003,2.656506e-004
2.215567e+003,2.723809e-004
2.215808e+003,2.906496e-004
2.216049e+003,3.185018e-004
2.216290e+003,3.492075e-004
2.216531e+003,3.715584e-004
2.216772e+003,3.751399e-004
2.217013e+003,3.551764e-004
2.217254e+003,3.135612e-004
2.217496e+003,2.592850e-004
2.217737e+003,2.047504e-004
2.217978e+003,1.623209e-004
2.218219e+003,1.395499e-004
2.218460e+003,1.374617e-004
2.218701e+003,1.507529e-004
2.218942e+003,1.712042e-004
2.219183e+003,1.906620e-004
2.219424e+003,2.042531e-004
2.219665e+003,2.111151e-004
2.219906e+003,2.131373e-004
2.220147e+003,2.133693e-004
2.220388e+003,2.132368e-004
2.220629e+003,2.120433e-004
2.220870e+003,2.070708e-004
2.221111e+003,1.956011e-004
2.221353e+003,1.756128e-004
2.221594e+003,1.481013e-004
2.221834e+003,1.159183e-004
2.222076e+003,8.463259e-005
2.222317e+003,6.030814e-005
2.222558e+003,4.811329e-005
2.222799e+003,5.252063e-005
2.223040e+003,7.634754e-005
2.223281e+003,1.196635e-004
2.223522e+003,1.801540e-004
2.223763e+003,2.518586e-004
2.224004e+003,3.260951e-004
2.224245e+003,3.919205e-004
2.224486e+003,4.387174e-004
2.224727e+003,4.594476e-004
2.224968e+003,4.519846e-004
2.225209e+003,4.207078e-004
2.225450e+003,3.741119e-004
2.225691e+003,3.238403e-004
2.225933e+003,2.795424e-004
2.226174e+003,2.474824e-004
2.226415e+003,2.278894e-004
2.226656e+003,2.174469e-004
2.226897e+003,2.102201e-004
2.227138e+003,2.019989e-004
2.227379e+003,1.917890e-004
2.227620e+003,1.822755e-004
2.227861e+003,1.791264e-004
2.228102e+003,1.868831e-004
2.228343e+003,2.079659e-004
2.228584e+003,2.395257e-004
2.228825e+003,2.757628e-004
2.229066e+003,3.076923e-004
2.229307e+003,3.267914e-004
2.229548e+003,3.281509e-004
2.229790e+003,3.107759e-004
2.230031e+003,2.789456e-004
2.230271e+003,2.394926e-004
2.230513e+003,2.016674e-004
2.230754e+003,1.733919e-004
2.230995e+003,1.595034e-004
2.231236e+003,1.601995e-004
2.231477e+003,1.707733e-004
2.231718e+003,1.841649e-004
2.231959e+003,1.919548e-004
2.232200e+003,1.880432e-004
2.232441e+003,1.703755e-004
2.232682e+003,1.416380e-004
2.232923e+003,1.081298e-004
2.233164e+003,7.780569e-005
2.233405e+003,5.788902e-005
2.233646e+003,5.185787e-005
2.233887e+003,5.938026e-005
2.234128e+003,7.532020e-005
2.234370e+003,9.268580e-005
2.234611e+003,1.048488e-004
2.234852e+003,1.078647e-004
2.235093e+003,1.011700e-004
2.235334e+003,8.844375e-005
2.235575e+003,7.518764e-005
2.235816e+003,6.657139e-005
2.236057e+003,6.557722e-005
2.236298e+003,7.131031e-005
2.236539e+003,8.012550e-005
2.236780e+003,8.572622e-005
2.237021e+003,8.290928e-005
2.237262e+003,6.859288e-005
2.237503e+003,4.383855e-005
2.237744e+003,1.394965e-005
2.237985e+003,-1.341908e-005
2.238227e+003,-2.972022e-005
2.238468e+003,-2.925637e-005
2.238709e+003,-1.083470e-005
2.238950e+003,2.173647e-005
2.239191e+003,6.060639e-005
2.239432e+003,9.606621e-005
2.239673e+003,1.191001e-004
2.239914e+003,1.256625e-004
2.240155e+003,1.160509e-004
2.240396e+003,9.586736e-005
2.240637e+003,7.293415e-005
2.240878e+003,5.424381e-005
2.241119e+003,4.393796e-005
2.241360e+003,4.138639e-005
2.241601e+003,4.264560e-005
2.241842e+003,4.145266e-005
2.242083e+003,3.369863e-005
2.242324e+003,1.776021e-005
2.242566e+003,-3.545328e-006
2.242807e+003,-2.537993e-005
2.243048e+003,-4.257515e-005
2.243289e+003,-5.248115e-005
2.243530e+003,-5.586040e-005
2.243771e+003,-5.675490e-005
2.244012e+003,-5.986908e-005
2.244253e+003,-6.795260e-005
2.244494e+003,-8.047513e-005
2.244735e+003,-9.312980e-005
2.244976e+003,-9.942387e-005
2.245217e+003,-9.372608e-005
2.245458e+003,-7.418078e-005
2.245699e+003,-4.287333e-005
2.245940e+003,-6.924959e-006
2.246181e+003,2.637550e-005
2.246423e+003,5.083059e-005
2.246664e+003,6.368829e-005
2.246905e+003,6.673708e-005
2.247146e+003,6.448363e-005
2.247387e+003,6.193193e-005
2.247628e+003,6.209763e-005
2.247869e+003,6.517955e-005
2.248110e+003,6.769812e-005
2.248351e+003,6.554407e-005
2.248592e+003,5.464147e-005
2.248833e+003,3.340040e-005
2.249074e+003,3.644760e-006
2.249315e+003,-3.021719e-005
2.249556e+003,-6.242005e-005
2.249797e+003,-8.802822e-005
2.250038e+003,-1.030015e-004
2.250280e+003,-1.059829e-004
2.250521e+003,-9.720439e-005
2.250761e+003,-7.901750e-005
2.251003e+003,-5.453520e-005
2.251244e+003,-2.799736e-005
2.251485e+003,-3.578461e-006
2.251726e+003,1.557328e-005
2.251967e+003,2.727017e-005
2.252208e+003,3.084889e-005
2.252449e+003,2.717076e-005
2.252690e+003,1.779334e-005
2.252931e+003,4.307446e-006
2.253172e+003,-1.196122e-005
2.253413e+003,-3.078043e-005
2.253654e+003,-5.175229e-005
2.253895e+003,-7.381637e-005
2.254136e+003,-9.412361e-005
2.254377e+003,-1.079373e-004
2.254618e+003,-1.099248e-004
2.254860e+003,-9.538243e-005
2.255101e+003,-6.318201e-005
2.255342e+003,-1.626851e-005
2.255583e+003,3.860287e-005
2.255824e+003,9.245381e-005
2.256065e+003,1.374949e-004
2.256306e+003,1.686187e-004
2.256547e+003,1.850268e-004
2.256788e+003,1.901647e-004
2.257029e+003,1.888057e-004
2.257270e+003,1.850930e-004
2.257511e+003,1.806512e-004
2.257752e+003,1.738228e-004
2.257993e+003,1.610281e-004
2.258234e+003,1.394173e-004
2.258475e+003,1.084281e-004
2.258717e+003,7.117775e-005
2.258958e+003,3.310217e-005
2.259198e+003,8.946200e-007
2.259440e+003,-2.133780e-005
2.259681e+003,-3.227136e-005
2.259922e+003,-3.472309e-005
2.260163e+003,-3.353035e-005
2.260404e+003,-3.372914e-005
2.260645e+003,-3.912954e-005
2.260886e+003,-5.115594e-005
2.261127e+003,-6.821763e-005
2.261368e+003,-8.829324e-005
2.261609e+003,-1.085336e-004
2.261850e+003,-1.273817e-004
2.262091e+003,-1.435129e-004
2.262332e+003,-1.559339e-004
2.262573e+003,-1.632870e-004
2.262814e+003,-1.644794e-004
2.263055e+003,-1.584843e-004
2.263297e+003,-1.459972e-004
2.263538e+003,-1.300979e-004
2.263779e+003,-1.149599e-004
2.264020e+003,-1.062479e-004
2.264261e+003,-1.083679e-004
2.264502e+003,-1.228436e-004
2.264743e+003,-1.470571e-004
2.264984e+003,-1.753431e-004
2.265225e+003,-1.993218e-004
2.265466e+003,-2.111450e-004
2.265707e+003,-2.054487e-004
2.265948e+003,-1.810729e-004
2.266189e+003,-1.410949e-004
2.266430e+003,-9.203661e-005
2.266671e+003,-4.267455e-005
2.266912e+003,-1.358493e-006
2.267154e+003,2.611041e-005
2.267395e+003,3.681348e-005
2.267636e+003,3.147848e-005
2.267877e+003,1.318755e-005
2.268118e+003,-1.312088e-005
2.268359e+003,-4.197880e-005
2.268600e+003,-6.947653e-005
2.268841e+003,-9.296416e-005
2.269082e+003,-1.125417e-004
2.269323e+003,-1.289054e-004
2.269564e+003,-1.448710e-004
2.269805e+003,-1.615978e-004
2.270046e+003,-1.791188e-004
2.270287e+003,-1.952812e-004
2.270528e+003,-2.063760e-004
2.270769e+003,-2.084956e-004
2.271010e+003,-1.991562e-004
2.271251e+003,-1.788870e-004
2.271493e+003,-1.509656e-004
2.271734e+003,-1.222474e-004
2.271975e+003,-9.988764e-005
2.272216e+003,-8.925393e-005
2.272457e+003,-9.259977e-005
2.272698e+003,-1.064797e-004
2.272939e+003,-1.234399e-004
2.273180e+003,-1.334765e-004
2.273421e+003,-1.281104e-004
2.273662e+003,-1.023721e-004
2.273903e+003,-5.794757e-005
2.274144e+003,-2.319377e-006
2.274385e+003,5.218925e-005
2.274626e+003,9.252009e-005
2.274867e+003,1.089915e-004
2.275108e+003,9.742500e-005
2.275350e+003,6.070580e-005
2.275591e+003,7.157012e-006
2.275832e+003,-5.105656e-005
2.276073e+003,-1.014446e-004
2.276314e+003,-1.352321e-004
2.276555e+003,-1.476533e-004
2.276796e+003,-1.396375e-004
2.277037e+003,-1.158543e-004
2.277278e+003,-8.332411e-005
2.277519e+003,-4.930065e-005
2.277760e+003,-1.934985e-005
2.278001e+003,2.816402e-006
2.278242e+003,1.587150e-005
2.278483e+003,2.080867e-005
2.278724e+003,1.988088e-005
2.278965e+003,1.616971e-005
2.279207e+003,1.269052e-005
2.279448e+003,1.176274e-005
2.279688e+003,1.431414e-005
2.279930e+003,1.964893e-005
2.280171e+003,2.524887e-005
2.280412e+003,2.786662e-005
2.280653e+003,2.405598e-005
2.280894e+003,1.133199e-005
2.281135e+003,-1.080156e-005
2.281376e+003,-4.065356e-005
2.281617e+003,-7.447894e-005
2.281858e+003,-1.073410e-004
2.282099e+003,-1.348677e-004
2.282340e+003,-1.539466e-004
2.282581e+003,-1.630882e-004
2.282822e+003,-1.631214e-004
2.283063e+003,-1.556027e-004
2.283304e+003,-1.424199e-004
2.283545e+003,-1.249636e-004
2.283787e+003,-1.042272e-004
2.284028e+003,-8.090579e-005
2.284269e+003,-5.579414e-005
2.284510e+003,-3.048225e-005
2.284751e+003,-7.024360e-006
2.284992e+003,1.136512e-005
2.285233e+003,2.163707e-005
2.285474e+003,2.157080e-005
